seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211213,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7633809105894271,0.7633281925596531,0.7530746212246879,3.580535625604499,1.9528507443761922,0,858,5.630805068067275
211213,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.7784289989875652,0.791958965024937,0.7711011689255904,5.054350603628141,1.9905275359957966,0,2086,5.630818536039442
211213,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.02305866176527786,0.02213781798033619,0.0002727978507584518,3.080385973235115,1.7765140315488261,0,0,5.786318756989203
211213,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7696201285811222,0.7786673610818369,0.759914723373641,3.5909368052536244,1.9843937854514366,0,121,5.786352883093059
211213,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,2.8840651548317258,2.575091158676934,2.8256424557678192,4.992255927145689,1.9945643743547445,91,487,5.786371587077156
211213,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.707855536683623,0.7176039646966061,0.6923803503055077,2.8124326605064764,1.5140165357974225,0,0,5.7863841420039535
211213,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7684373604604022,0.7757653658443722,0.7585207368277617,3.358052409542365,1.9885613664199622,0,15,5.786396280047484
211213,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7878371282202015,0.8062882592135571,0.7811443001605829,4.235178424056493,1.9927969429810408,0,268,5.78641034301836
211213,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.02341100661109414,0.022495078674428223,0.0005477664522276702,3.141520480179643,1.7303375334170623,0,0,5.786422619014047
211213,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7729562599107919,0.7871718389774429,0.7641427361080404,3.8284720734335367,1.9526330000879784,0,979,5.786435318994336
211213,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7720005594966208,0.7857624304014106,0.7630952221948334,3.569936738831827,1.9546899993749707,0,858,5.786448093014769
211213,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7765873259392032,0.7753252833035741,0.765048217909911,5.07055763826566,2.0,0,2145,5.786460718023591
211213,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7720005553917141,0.7857624420198748,0.7630952201390465,3.569937876090522,1.9546896492928159,0,858,5.786473806016147
211213,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7765873236077214,0.7753252988573188,0.7650482179577555,5.070557709554387,2.0,0,2145,5.78648561204318
211213,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.02296285388378857,0.02232320354180685,0.00022065571193900208,3.080762486673385,1.776241075972622,0,0,5.938709830050357
211213,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7656326385888688,0.771673628480963,0.7555066764636016,3.576397549804598,1.9981929482120844,0,122,5.938733970047906
211213,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,5.353121777378784,4.879559667151399,5.257839078834305,5.369950407884634,1.9938399960745394,346,594,5.938748436048627
211213,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7083891275162959,0.7178556983124476,0.6924828604975841,2.808785285024086,1.514719284671934,0,0,5.93876095500309
211213,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7651827635259607,0.7705190764260895,0.7549397120826093,3.3458715405778623,1.9982245975953001,0,20,5.938775447080843
211213,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7647194260866109,0.7659895236613421,0.7537799024471998,4.1971327033377746,1.991962093179556,0,296,5.938788664061576
211213,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.023367106057507074,0.022899886408309502,0.0007990857204699855,3.137352156428466,1.7262235648925002,0,0,5.938801116077229
211213,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.768529593044982,0.7740816304172644,0.7585502474200754,3.8001887345470524,1.9890249353515237,0,979,5.938813599990681
211213,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7681317366487637,0.7739860234415988,0.7581771962004026,3.5436407495372544,1.9909167652621516,0,858,5.9388261151034385
211213,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7849029308886223,0.8037722940997223,0.7759331212345338,4.945824307701794,1.99821422926518,0,2277,5.938840046990663
211213,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7681317395294289,0.7739860304532946,0.7581771997771241,3.543641966279163,1.9909167631718176,0,858,5.938852735096589
211213,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7849029474043691,0.8037723092447275,0.7759331360917294,4.945824165009811,1.9982142299792804,0,2277,5.938864919007756
211213,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.023124373071635555,0.022453876752865663,0.00036855948579426383,3.080309083811122,1.7767225892589062,0,0,6.090241710073315
211213,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7693082989767774,0.7802550670465933,0.7604143751191392,3.591484519175825,2.0,0,140,6.090262908022851
211213,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,14.87762234277691,14.42552399031388,14.76074885710841,5.57755704022888,1.9973224910387237,602,716,6.090277083101682
211213,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7124517701342725,0.7235584443122496,0.6970409562068351,2.811722520701251,1.5152003764063267,0,0,6.090291495085694
211213,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7670496923751602,0.775789215252288,0.7578400843951675,3.3595892378727226,2.0,0,36,6.090304144076072
211213,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.8383883697287523,0.8706308746148619,0.8339357806399039,4.2449048282273045,2.0,0,314,6.090316640096717
211213,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.02337491925106679,0.02264373423116654,0.0005916154708769117,3.1325937377923707,1.7249052737227077,0,0,6.0903285020031035
211213,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.7647344125145555,0.7745513804734113,0.7552532141246602,3.8238437636294758,1.997830481373704,0,1002,6.090343042043969
211213,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7651205183168379,0.7751980621656241,0.7556984336721266,3.565796211531777,1.9983385901055941,0,882,6.090356655069627
211213,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7854242600217557,0.8126721011854509,0.7769245268228273,4.999717499794521,1.9908341567390202,0,2342,6.09036901104264
211213,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.765120504390431,0.7751980544573254,0.7556984196705008,3.5657974914738215,1.9983385723920353,0,882,6.090381157002412
211213,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.7854242504463922,0.812672104220339,0.7769245175678394,4.999717516209362,1.9908340901500114,0,2342,6.09039385302458
211213,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.02300219102399386,0.022230543481284226,0.0002949382907446043,3.0784323122594133,1.7765592321053365,0,0,6.241227037040517
211213,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7645386102882611,0.7714099125860246,0.7537390941940658,3.5768640612671,1.9829757212436199,0,154,6.241248642094433
211213,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,19.909002826545212,19.1439513144221,19.73248779415564,5.748874283978588,1.997650496157067,858,834,6.241264102049172
211213,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7080888590283415,0.719163454697523,0.69272386751501,2.8025564579393474,1.5156972273924727,0,0,6.2412771850358695
211213,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7650765552010753,0.7717959446017919,0.7544063658827915,3.342236985493534,1.9813152246417967,0,52,6.241293064085767
211213,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.7644819143597598,0.7611586151191745,0.7523309619402894,4.2623981617900215,1.9626536610005962,0,322,6.241305459989235
211213,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.023410464245434023,0.022448023449803768,0.0006246018358134787,3.1261227050373446,1.7236446745782519,0,0,6.241317955078557
211213,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7644414431325726,0.7695911495320177,0.7533503063882776,3.7727096780408287,1.9548235791104707,0,1030,6.241330186021514
211213,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7647396557837309,0.7707468775995411,0.7538031559093681,3.5110495362343275,1.9528949616887854,0,909,6.241341957007535
211213,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7650115657024872,0.7700714269017153,0.7543875315147563,4.989037192532753,2.0,0,2427,6.24135384906549
211213,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7647396510441601,0.7707468670395982,0.753803150636934,3.5110506093588034,1.9528945765877461,0,909,6.2413662649923936
211213,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.7650115735238256,0.7700714177942853,0.7543875379050466,4.989037150877556,2.0,0,2427,6.241381401079707
211213,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.02299042334214189,0.02216545961595392,0.0002769578623289597,3.0782791048821334,1.775414507005305,0,0,6.394995481008664
211213,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.765741868033287,0.7723011086609874,0.7561798634521346,3.606725198252483,1.990181082054481,0,154,6.395017695031129
211213,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,26.314756422518066,26.151982047936784,26.469956442795105,5.769552717323683,1.9974198447812186,1114,974,6.39503517805133
211213,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.705245822733145,0.7123559630128761,0.690670706522535,2.8115490172314743,1.5164526073272027,0,0,6.3950481850188226
211213,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7652808853156006,0.7709806106541435,0.7556211280544698,3.371681657983438,1.9887989160147665,0,52,6.395060629001819
211213,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.7720317621923495,0.7718118740290041,0.7613193186113347,4.339119222723272,1.9797414870199581,0,322,6.395072560990229
211213,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.023350933435260603,0.022764035786678696,0.0007888342145723447,3.125220348307643,1.72051470664442,0,0,6.39508506108541
211213,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.770596772267125,0.7800691009917039,0.7621006571910123,3.8520143394769013,1.9721423139105743,0,1030,6.395097202039324
211213,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7702518366830999,0.7792022670505808,0.7616782236181228,3.5910858496658324,1.9703471815405775,0,909,6.395109020988457
211213,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7847623094845702,0.8055394048781586,0.7780415159444554,5.100846531971514,1.9968784509428752,0,2505,6.395121215027757
211213,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7702518367478652,0.7792022676681336,0.7616782244906343,3.5910871171972127,1.9703470041279347,0,909,6.395133442012593
211213,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.7847623241898247,0.805539407539158,0.7780415313704863,5.100846518947433,1.996878426325576,0,2505,6.395145497051999
211213,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.022998943398430994,0.022295784197554493,0.00029598033481937816,3.081800019019144,1.7762958926750014,0,0,6.56726245302707
211213,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7695067046183679,0.7797811048368641,0.760470092744413,3.5991087904183092,1.9969001621325038,0,159,6.567283767042682
211213,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,21.514692987094612,21.19732989687744,21.444642693720095,5.816746258746239,1.997195073306293,1370,1093,6.567298206035048
211213,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7087083976061455,0.7162798179568556,0.6932801635883461,2.8133660836303567,1.5172624832211719,0,0,6.5673106469912454
211213,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7681060175685304,0.7761267608038299,0.7588378259961561,3.3676788706528087,1.9977445406903191,0,58,6.5673230710672215
211213,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.7911242118777357,0.8039355773989247,0.78336281789429,4.334264506940405,1.986969930154438,0,343,6.567338709020987
211213,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.023106391595890237,0.022410124015189443,0.0003095091191338822,3.1298414045028893,1.7211145372347865,0,0,6.567351147066802
211213,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7714889231719206,0.7856764118282232,0.7632822534681019,3.8128120028093435,1.984998640470423,0,1030,6.567363488022238
211213,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7703436563152551,0.7835379202044,0.7620163429957789,3.554552941998667,1.983837692016192,0,909,6.567376073100604
211213,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7761117319459587,0.7834119054639244,0.7665148816728611,4.9951990293129445,1.9980812183744554,0,2577,6.567388892057352
211213,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7703436647812729,0.7835379307688431,0.7620163520371945,3.5545542063831674,1.9838376782249398,0,909,6.567401612992398
211213,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.7761117152459319,0.7834118891700901,0.7665148637985475,4.9951988688947475,1.9980811978318227,0,2577,6.567413837998174
211213,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.02298622729519139,0.02218093019216928,0.00025664820245815045,3.0788003675110085,1.776302533373571,0,0,6.720702453050762
211213,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7709124097794824,0.7822613076786487,0.7617340335863734,3.596235622786948,1.9874449357953532,0,159,6.720724664046429
211213,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,35.93179710013666,36.20027358524638,36.25969227816816,5.874542379468995,2.0,1626,1212,6.720740525051951
211213,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7150163233239029,0.7240942483944535,0.6992336538400885,2.8113645252397754,1.5173480044878638,0,0,6.7207530490122736
211213,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7684507325608039,0.7777146223900453,0.7588656575021409,3.3643273869634047,1.9882624356552907,0,58,6.720765514066443
211213,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.9423142558053635,0.9687445378524824,0.9392779493029777,4.391676299472365,1.9914417345898694,0,345,6.720777651993558
211213,fresh,nested,10752,algebraic,adam,exact,0.003,True,True,0.023516472466068652,0.022900817809378374,0.0007317862641765006,3.122364761123561,1.7210607382928462,0,0,6.720789676066488
211213,fresh,nested,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.7626399261710695,0.7713811791107473,0.7526375119051607,3.766964705102341,1.949501957089705,0,1030,6.720802115043625
211213,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.762875260259705,0.7718953085284178,0.7529298686100339,3.5089131339598145,1.9480883904228516,0,909,6.7208145670592785
211213,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7985526191768206,0.805768669793213,0.7889520769025031,4.948983503922316,1.95173485576853,0,2621,6.7208288291003555
211213,fresh,nested,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7628752463753947,0.7718952985226724,0.7529298551930126,3.5089142450739894,1.9480880778772145,0,909,6.720842294045724
211213,fresh,nested,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.7985525919099064,0.8057686730282448,0.7889520543888253,4.948983180518172,1.9517344975564734,0,2621,6.720854866085574
211213,fresh,nested,11008,algebraic,sgd,exact,0.03,True,True,0.022885395149264735,0.02219891015057378,0.0002153456541551287,3.0790387273884368,1.7756269667529916,0,0,6.875104682054371
211213,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.7715334572557098,0.7836680198660363,0.7630272425914167,3.609139767823281,1.997174040980316,0,162,6.875134511035867
211213,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.03,False,True,40.880993546787366,41.43598825444015,41.417372168179455,5.87952931112881,1.9980908854030028,1882,1312,6.875151163083501
211213,fresh,nested,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7107937503497742,0.7183748771556178,0.6959138898931828,2.813719530850473,1.5177453796510612,0,0,6.875168152037077
211213,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7710579612275441,0.7819275785711151,0.7624462625961741,3.3787457326555907,1.9974369389247952,0,65,6.875182846095413
211213,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.7643728203952262,0.7563720363203723,0.7524726950777841,4.369066123511442,1.9925063215372805,0,371,6.875196929089725
