seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211213,fresh,nested,15616,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.745902657479788,0.745902657479788,0.3553557470259559,0.4989420959690848,0.22889639959574565,0.9514651908871217,0.19904557154938748,0.9931481038383354,1.0138155666335047,1.0,5.30496827838579,0.47448293746773423,226.71523538445808,0.23162544716437722,0.9506411070039247,0.20112653463780472,0.9923432252916254,1.0154539238202338,1.0,5.4551133178596825,0.47660703031182755,168.07641897816805
211213,fresh,nested,15616,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8687849845928974,0.8687849845928974,608.6169999372247,653.0686966329649,0.15360828803849333,0.13044804038377578,0.17930569870623142,0.4237057309708269,3.2870685589177326,1.0,1.1376707385851217,-0.07686527774025811,16835.46455886778,0.12923346172871847,0.17773103322985423,0.16252299888737104,0.5689467364372593,2.348051280524609,1.0,1.0944032941756632,-0.22328888648221407,7106370.58666767
211213,fresh,nested,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8869541152652329,0.8869541152652329,0.1533335317691523,0.14249415143167832,0.22015491263583412,0.8992460476533988,0.239859400952573,0.9352349882484666,1.139163693377773,1.0,0.28288440135552295,0.8672435013997406,194.96675134409048,0.21810084063068702,0.8965491679387761,0.24991431931534483,0.9311774265669095,1.1482000996676502,1.0,0.2816317804783255,0.8747494756283596,129.4329478435446
211213,fresh,nested,15616,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7425214474143614,0.7425214474143614,0.2817636094830202,0.39992009714729115,0.19875141046635458,0.9568462347076012,0.2372167697849334,0.9913161774603724,1.017543034701644,1.0,5.253099971996112,0.4826285861379834,227.1047242434339,0.2004952509968456,0.956192219745767,0.23968136203318555,0.9906158311596146,1.0189752339782059,1.0,5.381996955482689,0.4845399954122087,168.64784888107351
211213,fresh,nested,15616,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7780142623556542,0.7780142623556542,265.6065974217927,305.11176872579284,0.1773831373070332,0.1456515607244776,0.14988192872801273,0.45963591422865374,3.0975491680020877,1.0,1.3636694141076453,-0.13012637078133116,6481.627828096442,0.14505397351864757,0.18443179165637522,0.13929640160295567,0.5233299222817948,2.4836568932090013,1.0,1.2023222335887709,-0.2811081081738208,1232099.7044891766
211213,fresh,nested,15616,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7157762825580674,0.02545976509597333,0.02545976509597333,0.19259583219552767,0.6145472050758292,0.19417159731369923,0.6510359644877481,2.174631870604666,1.0,0.0,1.0000000000000002,1081.3769686953494,0.19930621113918123,0.685929290841138,0.18401300784476093,0.7438371816443063,1.7296964030932382,1.0,0.0,1.0000000000000002,0.6195862884605265
211213,fresh,nested,15616,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7606182751347422,-0.058212794055638485,0.4085959728722428,0.5552792367002671,0.22214316403353512,0.9481243437198258,0.1946604165500011,0.9937180249413856,1.0126598937250801,1.0,7.209078391565484,0.46661896708483663,170.46947026373437,0.22382709726400682,0.9474601798225405,0.19605356468145546,0.9931016928628584,1.0139125065718662,1.0,7.390470441677722,0.4676645928941382,126.5346334086174
211213,fresh,nested,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9913251321647443,-0.0634128721750919,0.35728780504789615,0.36219424131006833,0.19438134493395834,0.9527999366473556,0.23133556838067884,0.991572618872052,1.0170240160827966,1.0,0.09317407318009732,0.9657177085585565,170.84316876592385,0.1957716087748226,0.9521661458286915,0.23311435998481567,0.9909535281062696,1.018289353744276,1.0,0.10437409450690663,0.9627966212749255,126.85726538961299
211213,fresh,nested,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9979451175405339,0.04762085221362615,1.4137689851443842,1.417906471630799,0.2090210328498381,0.8381653338436208,0.3253344441769508,0.8741010625082554,1.2912643009388876,1.0,5.912422888593353,0.8722759288355784,20.465769775518183,0.21057825110260067,0.8129085568216723,0.3362206424745469,0.8505534597579364,1.3535914304054584,1.0,6.267227457312115,0.8457497832480859,15.389630283187152
211213,fresh,nested,15616,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7690734671550097,-0.06341262043072554,0.3572881669975101,0.4817142467815925,0.19438133470259028,0.9527999294500041,0.23133549290910213,0.9915726363078626,1.0170239805307917,1.0,7.138599988983049,0.475596103241079,170.8431621987647,0.1957715982949042,0.9521661379814955,0.23311428657178432,0.9909535445343061,1.0182893201900265,1.0,7.315119973478761,0.4767515779187811,126.85725829709648
211213,fresh,nested,15616,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9255346523702948,0.04762086074784453,1.4137687009128204,1.5422892815155698,0.20902101274548507,0.8381653532658108,0.32533440414401116,0.8741010800571776,1.2912642542041326,1.0,67.22952333540502,0.5091979696715803,20.465767550945035,0.21057822795029588,0.812908556799159,0.33622061803008263,0.8505534566125781,1.3535914368670932,1.0,68.77731818587708,0.5144149380831448,15.389627432030062
211213,fresh,nested,15872,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.017948654697114316,0.017948654697114316,0.19868600616617024,0.5068069332232763,0.19963648647466695,0.5343549698013621,2.8041918753252904,1.0,0.0,1.0,1197.0895171793486,0.23814017040524868,0.5627787955355436,0.15954832615077996,0.6380316770466865,2.2170507759073557,1.0,0.0,0.9999999999999998,0.3043710033196122
211213,fresh,nested,15872,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7404550703285007,0.7404550703285007,0.2371768852904949,0.331239231289139,0.20947986103113864,0.9491306030845456,0.18861835395677543,0.9960025824479222,1.0080319984755235,1.0,5.50550787316897,0.4539396069824171,222.9872454214608,0.21091386653837282,0.948795465685,0.1898015819082827,0.9956140293931532,1.008816988449033,1.0,5.6438006927826825,0.4548004037711311,164.31972148236497
211213,fresh,nested,15872,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8782512643635897,0.8782512643635897,517.249405682765,557.2910311232781,0.15148987985080048,0.14513033869321731,0.18063224537330622,0.4275903709093782,3.292530071630337,1.0,1.174880865075377,-0.07060766219258587,12291.794256673875,0.12831920247394754,0.19432604637136666,0.1640855402747252,0.579106440374845,2.308261485498546,1.0,1.1121343380173283,-0.21828901876911655,3825420.558661142
211213,fresh,nested,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.882094580591864,0.882094580591864,0.14557815628186263,0.13289353245727306,0.21853995968373344,0.8980333412698214,0.2389499896254883,0.9343350782359399,1.1413066699681316,1.0,0.2875405748649281,0.866896090363598,191.2518031321428,0.2155925860426615,0.8954258959231738,0.24885855262991394,0.9303910558931519,1.150082449713535,1.0,0.2854861811632627,0.8748353691175655,127.26100488574181
211213,fresh,nested,15872,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7367393639113817,0.7367393639113817,0.2016064032477235,0.2844216128310703,0.19001887175442742,0.9542400683837035,0.21862688653377735,0.9943920504532577,1.0112879314814132,1.0,5.443036420054023,0.46346169030358864,223.47938403541684,0.19112628923647923,0.9539187050068272,0.22004790446913247,0.9940036416323356,1.012075903116369,1.0,5.564117004105374,0.46435122881035734,165.16196157551
211213,fresh,nested,15872,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8568208578641154,0.8568208578641154,400.1119777286192,441.15163572956675,0.1727329388101496,0.12936705353826577,0.15004527116545954,0.43108884504592804,3.2636878222561116,1.0,1.2581216768385084,-0.07888908785943394,8107.775127729808,0.14495567575457438,0.17065922303695066,0.13625458897836726,0.5263699253753383,2.4988595728526883,1.0,1.1676444277206595,-0.2599799289414851,1761750.1899020653
211213,fresh,nested,15872,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.08063401665274665,0.03854524092429606,0.03854524092429606,0.19251128482309715,0.6136132955066217,0.1927912335782182,0.6501183795813821,2.1802366202831154,1.0,0.0,0.9999999999999998,1078.5007505828137,0.21728736163819806,0.6392612979938213,0.14981044786585376,0.6972373979343895,1.9263238817700017,1.0,0.0,1.0,1.0349116717631197
211213,fresh,nested,15872,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7662221799570184,0.16690644895873244,0.3480021965127023,0.46755591977051336,0.21369629691153674,0.9462500385913405,0.18919748285754148,0.9938312874543649,1.0124287332650803,1.0,7.4449694341261585,0.45604348405789386,166.71199224146633,0.2149036688526337,0.9456261955032222,0.19022018241634409,0.9931836880380699,1.0137446162503811,1.0,7.631714963026014,0.45626869977535156,123.31036115979538
211213,fresh,nested,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9914359072267586,0.17491987993821695,0.30693064933921077,0.31013549855662265,0.18918921718901974,0.950959185380431,0.2223969979816064,0.9921211962491255,1.0159043776096526,1.0,0.10278135792315019,0.9635680036625759,166.66347261348213,0.19021139874934803,0.9503504306925764,0.22362758934002694,0.9914915900337993,1.0171896198356238,1.0,0.11547298330857944,0.9601138829770036,123.43623101299258
211213,fresh,nested,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9902126860615748,-0.045305968027963085,0.6055664421777401,0.613167490115288,0.2088088906089114,0.9274005180860065,0.29645529056430053,0.9666776764671772,1.0694038347700743,1.0,7.067158782538595,0.9553776077457998,16.747152773684327,0.21186281443524027,0.9202737041831929,0.30074924704963824,0.9612182503629838,1.0812912332444504,1.0,7.279002924877334,0.9491400028446251,12.457565590806796
211213,fresh,nested,15872,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7745571386204805,0.1749194922137947,0.30693095553221655,0.40831518928440974,0.18918920724053542,0.9509591710913012,0.222396929051907,0.9921212054274657,1.0159043589259558,1.0,7.391452837158017,0.4652330649017597,166.66347585801535,0.19021138891316655,0.9503504154189183,0.2236275228173897,0.9914915976994496,1.0171896042044501,1.0,7.5669688383768525,0.4655836325546923,123.43623060819037
211213,fresh,nested,15872,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7762112468638656,-0.04530581540209851,0.6055665426692478,0.7918784289811244,0.20880888937562048,0.9274005127085864,0.2964552866940892,0.966677669656341,1.0694038496182192,1.0,82.51758068995662,0.5325051532949607,16.747153004261545,0.21186281803393603,0.9202736904573824,0.3007492485660411,0.9612182373483352,1.0812912618570365,1.0,83.97537787551755,0.5355253916100955,12.457565720562279
211213,fresh,nested,16128,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.023565898953491204,0.023565898953491204,0.1971473638834416,0.507103542757087,0.20098728954382805,0.5346803894446595,2.800828597234848,1.0,0.0,1.0,1186.2689032247144,0.2526752538729738,0.6420502141834207,0.16882358454909152,0.6800561481694958,1.9657448664792025,1.0,0.0,1.0,0.5307538506669947
211213,fresh,nested,16128,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7300541951630488,0.7300541951630488,0.17073529204277207,0.2394939827705636,0.19541080957070942,0.9468230330429872,0.18213965076080724,0.9977599950782814,1.0044920318926427,1.0,5.635131183830153,0.4402778634406062,220.75830963961275,0.19636284200604381,0.9466304329224734,0.18307393832788496,0.9975583613608269,1.0048976899009388,1.0,5.72578988956347,0.441015291556887,163.31817966323476
211213,fresh,nested,16128,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8803344097072328,0.8803344097072328,469.7595709295348,507.99454425848063,0.1508104513164993,0.10266056126336111,0.17436755808637341,0.4244425616894906,3.2301653171818883,1.0,1.2109901479747212,-0.06803965691048143,9779.657779172678,0.12161684165980291,0.13769869851948083,0.1558548492013651,0.5575997160194712,2.3635493444470392,1.0,1.1371304375105498,-0.22370006926959368,2420960.017163921
211213,fresh,nested,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7295107730609417,0.7295107730609417,0.09112080668775725,0.07046963373762379,0.20040528065114788,0.8904161991778551,0.21862337659942366,0.9353765844090105,1.1389228711059776,1.0,0.29333437667918727,0.865477550352536,188.8138852948034,0.19705343149719987,0.8870707042447507,0.2258383854450212,0.9309666467591664,1.1487690505512194,1.0,0.29146418351337533,0.8733463173129632,125.34891231320391
211213,fresh,nested,16128,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7278204950185609,0.7278204950185609,0.14795316221960197,0.2091213592602397,0.18370638080724608,0.9509078149740987,0.202818150316121,0.9965064958372756,1.0070154839627217,1.0,5.5769080597739515,0.44796495621630417,221.4357928241077,0.18462461475440975,0.9506990091417101,0.20379540648427621,0.9962819629468103,1.0074687281414088,1.0,5.667098924584168,0.44868323898486967,163.86439736346992
211213,fresh,nested,16128,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8776177886930285,0.8776177886930285,541.1243935715523,585.4725822181277,0.17128080051518443,0.1285375428494599,0.15141143852063219,0.42198148634445865,3.307489672076952,1.0,1.1813903516978923,-0.06872797920351628,11677.26425823984,0.1451882642746588,0.17448328469251662,0.13706171448000734,0.5281534094793704,2.515409964539118,1.0,1.1302835827525468,-0.25134825340120664,3520236.2165553756
211213,fresh,nested,16128,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.03324100534685289,0.048127022757216024,0.048127022757216024,0.1933374320559038,0.6090811269201558,0.19505744618111284,0.6451027709542552,2.2063502169417473,1.0,0.0,0.9999999999999998,1056.4924300008465,0.15406132812383633,0.7444453764940457,0.1583292150315278,0.796929058397576,1.51652261736833,1.0,0.0,1.0,1.8804131448055486
211213,fresh,nested,16128,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7474446592340148,0.09881745209198901,0.20799093901210572,0.28350275698691185,0.19491295916698934,0.945697236113312,0.18133686338891158,0.9979331879608409,1.0041441673685523,1.0,7.755677385014314,0.4398734655210736,162.33732886519616,0.19559319208396939,0.9454440141871479,0.18207370218981614,0.9977301780401121,1.0045524134298067,1.0,7.865441962910673,0.4403591585311555,120.48926526453214
211213,fresh,nested,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9900099215656456,0.10645372066517052,0.18909743743950394,0.19140660827735353,0.1820310584144425,0.9494829873736247,0.2011339267598454,0.9970658716700574,1.005889092108826,1.0,0.09078178293860387,0.9710818305054122,162.4903655035984,0.1828334297611234,0.9491947761638141,0.20186118021707602,0.9968508475587642,1.0063225670980174,1.0,0.0964658334924696,0.9699732202801241,120.59191391825736
211213,fresh,nested,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9972202273212183,0.024317977575284148,1.3118631486283419,1.3165061735502872,0.2145538947433026,0.9074846296155746,0.3081145557975207,0.9498832167699783,1.1068383765218865,1.0,6.768013207779885,0.9409574625463719,17.48728659834583,0.22025723230403343,0.8966917409943734,0.3158178539509946,0.9458871210669312,1.1158741011359636,1.0,6.262416359542378,0.9316570758091615,14.349089901947155
211213,fresh,nested,16128,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7571768252221895,0.10645377521261964,0.189097589224802,0.25482791144240863,0.1820310521764868,0.9494829847876719,0.20113388172766875,0.9970658878127053,1.0058890595996879,1.0,7.706735046250855,0.44659088980751027,162.49035628773117,0.18283342368228855,0.949194774110915,0.20186113632812341,0.9968508641688455,1.0063225336274462,1.0,7.8194580024601805,0.44713309034644266,120.59191121960018
211213,fresh,nested,16128,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9164931185145953,0.02431786027596786,1.311863351785229,1.4386784032373832,0.2145538422407556,0.9074844269576948,0.3081145062680816,0.9498830030985259,1.1068388603756585,1.0,78.97826247466206,0.5258692769824669,17.487293968215376,0.22025717660978752,0.896691535005835,0.3158178033046463,0.9458869021617213,1.1158746006594298,1.0,73.69521815330856,0.5292953804373455,14.349100473989564
211213,fresh,nested,16384,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.03553515160125528,0.03553515160125528,0.19652531991592243,0.5052102067635708,0.2001467765250305,0.5328324234241555,2.8139015324319288,1.0,0.0,0.9999999999999997,1197.674088021984,0.307292345188159,0.6251740082069254,0.1789969589112717,0.7054454109630662,1.8988378532212826,1.0,0.0,0.9999999999999998,0.5276465856232794
211213,fresh,nested,16384,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7438937552172561,0.7438937552172561,0.39280680476197966,0.5515831527665832,0.23585982582923476,0.9538816885625514,0.2004733748121854,0.9948158945248899,1.0104329460648431,1.0,5.332880548180332,0.48365972982334005,223.6490082106439,0.2387148006394374,0.9531390713719433,0.202667371121841,0.9941615837230001,1.0117597183395066,1.0,5.461649863240138,0.4862642871046418,166.87576218472157
