seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211214,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7270507027743458,0.7756069297297252,0.7182395783376216,2.6453942378207147,1.164085434633093,0,0,5.2892081319587305
211214,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.7272784383969115,0.7729531263770444,0.7176209758971389,5.21567570443916,1.9895183068915525,0,1927,5.289221870014444
211214,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.0221837511368217,0.022938183051075534,0.00017099991589480398,2.7258831520253786,1.4847044863189203,0,0,5.432675948948599
211214,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7028367345637356,0.7564552455301561,0.6961484771695643,2.4724294253770194,1.610338351978707,0,0,5.432699049008079
211214,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.7192542796890893,0.7616260012532325,0.7115418042607158,2.999649709952429,1.7151870323600085,0,0,5.432713037938811
211214,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7541451085940563,0.7765780758349031,0.7368501218943107,2.1796845661695095,1.3251664974485204,0,0,5.432724938960746
211214,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.705522094179428,0.7605428337139953,0.6987568900970869,2.369217375745283,1.5045192293402314,0,0,5.432736896909773
211214,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7189144912450622,0.7616864399390927,0.7111568027730902,2.8635943586712806,1.6161432123265016,0,0,5.432748735998757
211214,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.022793375870122336,0.023727030882491507,0.0007859812502045698,2.5846549119452207,1.1960055176783584,0,0,5.432760686962865
211214,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7168743536141856,0.7594537929905123,0.7089796044790314,2.773333806811108,1.3410511539314232,0,0,5.432772713014856
211214,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7187500879663957,0.7611765552392247,0.7108842353469282,2.6396068117928833,1.1667736736652394,0,0,5.432787388912402
211214,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7104295331147842,0.7484990024526113,0.7043986625112907,5.249339937495299,1.9850844983984413,0,1980,5.432799901929684
211214,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7187528529203633,0.7611779110447396,0.7108874387584562,2.6397989512394804,1.1667734889622612,0,0,5.432812672923319
211214,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7104298229046521,0.7484989837118614,0.7043988950899063,5.249380082441327,1.9850841780689474,0,1981,5.432824853924103
211214,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.022263679341021872,0.023319094335407985,0.00026215757164714244,2.728910192627152,1.4862178498852971,0,0,5.577125155949034
211214,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7063674780200628,0.7609404664147876,0.7001620970391884,2.467125377892441,1.6042620402175143,0,0,5.577145229908638
211214,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.7187001954676724,0.7626258752841607,0.7128812005232612,2.9605664714673785,1.7068001547931135,0,0,5.577159957960248
211214,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7512890130352772,0.7737545457239592,0.7330167208601611,2.188104468660145,1.3238264127454935,0,0,5.577172491932288
211214,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7076843452055126,0.7632963572004541,0.701439916904121,2.3678449504560266,1.4982270315794746,0,0,5.577185007976368
211214,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7196617431358285,0.7634663308033427,0.713597760288206,2.824272489515311,1.6072752740896121,0,0,5.577197195962071
211214,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.02302287162764624,0.024475514385792468,0.0011982269769536334,2.5894827721198235,1.1973857710346152,0,0,5.577209429000504
211214,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7167811771286946,0.7617338048101883,0.7100179774303749,2.7167856921767597,1.360926477208786,0,0,5.577221465995535
211214,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7186868949612971,0.7632364029534344,0.7118413502404413,2.5778455400693003,1.211227618098261,0,0,5.577234025928192
211214,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7044030395647047,0.7488679134536885,0.7017954920981891,4.956747707692661,1.9975245334942924,0,2090,5.577247241977602
211214,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7186870962777684,0.7632365364619232,0.7118421107210584,2.5779887691349463,1.2112466438651552,0,0,5.577259575016797
211214,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7044027619863196,0.7488677668749466,0.7017952377813577,4.956700938229064,1.9975248881528695,0,2091,5.577271493966691
211214,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.022324784218249166,0.02304361064352802,0.0002315141746769372,2.7279483749972253,1.4853765883118781,0,0,5.721228590933606
211214,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7108362372990116,0.761643485285376,0.7029152818316062,2.4560825613918063,1.5881455056517555,0,0,5.721249541966245
211214,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.7304801011004352,0.7723840690497109,0.7209580758369563,3.051841945454867,1.6937242556144902,0,0,5.721264585969038
211214,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7511936002613377,0.7723082080161481,0.732181094641552,2.187673251758316,1.3212362128670763,0,0,5.721279026940465
211214,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7124410216095705,0.7654567427526402,0.7046307219235208,2.3528616110417104,1.480578047139608,0,0,5.72129341494292
211214,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.7312141182642012,0.7732845561303008,0.7215489596757754,2.9133688556774,1.5932084143762753,0,0,5.721306068939157
211214,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.0226778631517377,0.02340930818238706,0.000646886202424218,2.5931357370417327,1.196267790314054,0,0,5.721318315016106
211214,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.7245777708998358,0.7675822841927961,0.7157166540784571,2.8152277572587248,1.337615493218186,0,0,5.721330409985967
211214,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7262660056826253,0.7690700625687724,0.7173179189249621,2.6807960118455694,1.1859915721514522,0,0,5.721342508913949
211214,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7271568333591983,0.7677407722928691,0.7192844015445103,5.351886187747425,1.9984760397289707,0,2146,5.721354876994155
211214,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7262665508730975,0.769069853564267,0.7173190475095542,2.6809813355003653,1.1860095543760094,0,0,5.721367363934405
211214,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.7271567727407305,0.7677399565610521,0.719284219511021,5.351942168068278,1.9984792004536212,0,2147,5.721379298018292
211214,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.022419968904280437,0.023825322160220343,0.0004396611361217692,2.728439973518438,1.485317521499434,0,0,5.864753874950111
211214,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7064207837478768,0.7562710231263818,0.6996281104095764,2.464108859064604,1.6101246407790293,0,0,5.864774968940765
211214,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.7179185894990414,0.7626312399472361,0.71089454072424,3.0609188484760503,1.7227709984654027,0,0,5.864790002000518
211214,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7493513106085254,0.7710414047029757,0.7310507541341597,2.2025152756727495,1.3247758420746414,0,0,5.864802605006844
211214,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7075133603311874,0.7588955715870143,0.7007900472897444,2.3545421475123605,1.5043268717887888,0,0,5.864814705913886
211214,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.7185637208944817,0.76313781291809,0.7112728246823703,2.92021758299592,1.6240017943025256,0,0,5.86482655198779
211214,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.023284572608203963,0.02471252186917329,0.001239510785565626,2.596233940562294,1.1956897446680554,0,0,5.864838536945172
211214,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7164252515942748,0.760258644018545,0.7096240610853248,2.8111168536389735,1.3668139901392162,0,0,5.864850805024616
211214,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.717761280633143,0.7613336031154814,0.7108775117812786,2.6764581568068393,1.2157326890370095,0,0,5.864865934941918
211214,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7099966178697268,0.7540230581521812,0.7060696903226757,5.243482268679362,2.0,0,2269,5.8648784519173205
211214,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7177612943047149,0.7613326411574194,0.7108781149091408,2.6766510458856563,1.2157518035264125,0,0,5.864890457014553
211214,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.7099963190553107,0.7540227038885207,0.7060693236962585,5.243478923107959,2.0,0,2270,5.864910398959182
211214,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.022212339309207497,0.023470924463679366,0.0002692712531450997,2.7252202129913847,1.4843884705874046,0,0,6.008779158932157
211214,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.7091791900639178,0.7599286345692571,0.7011042014287443,2.4656624235096025,1.5925470810526763,0,0,6.008799260947853
211214,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.7206889408857906,0.7680951200394476,0.7119857366507043,3.113810248442078,1.7083852754754087,0,0,6.008814179920591
211214,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7493597907446663,0.7707555603491127,0.7304505722683299,2.203120148179589,1.3222225406046895,0,0,6.00882779492531
211214,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7098540618585392,0.7623265262495238,0.7018581638064976,2.3507924340258906,1.4854627254185435,0,0,6.008841348928399
211214,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.7205224153136758,0.767712797855103,0.7116071746673276,2.9662414693089882,1.6081894055442976,0,0,6.008855027961545
211214,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.022798906788087478,0.023934009508947245,0.0007371569302922241,2.5822362099994596,1.189880205601404,0,0,6.008868280914612
211214,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.7189051811647958,0.7621702208858779,0.7102648848292559,2.843702725029738,1.335870665423722,0,0,6.008881622925401
211214,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7195116470938248,0.7626600020324015,0.7108066501426842,2.706838313801176,1.1837355375064904,0,0,6.008895459934138
211214,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7335140659040714,0.7959767946824887,0.7259404620242287,5.389198463440615,2.0,0,2375,6.008914515958168
211214,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7195129661494499,0.7626606006641856,0.7108083361641997,2.7070332616199617,1.1837553770033584,0,0,6.008927918970585
211214,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.7335139540145131,0.7959770426557138,0.7259403241879395,5.3891870294172195,2.0,0,2376,6.008941440959461
211214,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.02233114238106261,0.02350208986281421,0.00027797552435050574,2.7247213747590364,1.4841092809680634,0,0,6.151191412936896
211214,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7098036356849882,0.7606389144118497,0.7024337104430236,2.4859979792416866,1.5996796589327296,0,0,6.151210997020826
211214,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,0.7262027893994637,0.7697601684330752,0.7176473041724537,3.1728804289059207,1.7033855048639168,0,0,6.151225589914247
211214,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7487897731029127,0.7697073140532671,0.730160622114251,2.2062805023914662,1.322274708191514,0,0,6.151238647988066
211214,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.710441057003534,0.7627442014614859,0.7030267241099823,2.365826980830568,1.4936864926852396,0,0,6.1512521610129625
211214,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.7260772674029317,0.7697586466294614,0.7175081953674414,3.0255297274480197,1.6035894252372658,0,0,6.151267349952832
211214,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.022529389541771694,0.023750308797186287,0.00044230916761346683,2.5891255830161324,1.1925297150169023,0,0,6.151279713958502
211214,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7262609553077803,0.7722042379439351,0.7176442510365045,2.912479350322127,1.3772103563663431,0,0,6.151291880989447
211214,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7273814815796837,0.7732932363015236,0.7186921780337798,2.7791293328842506,1.2253881476711546,0,0,6.151304152910598
211214,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7244258477057839,0.768293617375428,0.7155551906802804,5.369590526258101,2.0,0,2493,6.15131628094241
211214,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7273833357606774,0.7732946723186528,0.7186945150895825,2.7793482084106036,1.22540409729545,0,0,6.151328345993534
211214,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.7244252674821676,0.7682929449976672,0.715554726604818,5.369617918415593,2.0,0,2494,6.151340674958192
211214,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.022276256690892757,0.023035844568993387,0.00021164676160221149,2.727065942995614,1.4839145212508502,0,0,6.295314159942791
211214,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7063314920885255,0.7586093162155578,0.6994116741929302,2.4994198675571546,1.609725206829285,0,0,6.295334758004174
211214,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,0.7118549234671909,0.7577113745623447,0.7077644370207465,3.1736547439341365,1.7283156610034691,0,0,6.295350715983659
211214,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7478126574757379,0.7704841126739906,0.7295432507718141,2.2240123805954375,1.3249432669974852,0,0,6.295363117940724
211214,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7059092930802822,0.759553644403482,0.6988783450770555,2.37776830423806,1.5036581890952296,0,0,6.295375273912214
211214,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.7109472771734922,0.7565093489516477,0.7064803289253528,3.0257274820907503,1.6300981274860513,0,0,6.295386826968752
211214,fresh,nested,10752,algebraic,adam,exact,0.003,True,True,0.022739120690148412,0.02366238280771161,0.0007235122699970589,2.5919399975177373,1.1926312201527913,0,0,6.295398543938063
211214,fresh,nested,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.7162496722109903,0.7638319486375906,0.7099489620240097,2.9173898116126433,1.35946165623511,0,0,6.295410513994284
211214,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7158820594710845,0.7632874820286883,0.7095695868198173,2.78237941233095,1.2085752679489956,0,0,6.295422502909787
211214,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7142508546401574,0.7698623887469592,0.7149312275771269,5.29876035097899,2.0,0,2610,6.295437624910846
211214,fresh,nested,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7158833750953635,0.7632880658846007,0.7095714232147188,2.782574585963572,1.2085902529395103,0,0,6.295449882978573
211214,fresh,nested,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.7142502092782758,0.7698620013592015,0.714930780393001,5.298745871866546,2.0,0,2611,6.295461902976967
211214,fresh,nested,11008,algebraic,sgd,exact,0.03,True,True,0.022318955246574963,0.023303841502854812,0.00032799857296147733,2.7261200311034046,1.4836479733321353,0,0,6.455419007921591
211214,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.7043388947879607,0.7569832397068552,0.6980363572712125,2.508833724211003,1.6133113264282322,0,0,6.455439593992196
211214,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.03,False,True,0.7124879694651294,0.7587793750001715,0.7056439341994698,3.229554384770822,1.7316903578473,0,0,6.455455155926757
211214,fresh,nested,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.748074544379959,0.7705492955658249,0.7303113467890608,2.233297802433863,1.3251817413563503,0,0,6.455467725987546
211214,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7031992777137275,0.7573022731008907,0.6968213490622203,2.384018727783809,1.5079094151970853,0,0,6.455479871947318
211214,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.71026073867544,0.7574825154637477,0.7037726992127422,3.0796556883496002,1.6333381906193751,0,0,6.455491809989326
211214,fresh,nested,11008,algebraic,adam,exact,0.003,True,True,0.0227530461228228,0.024194785626809434,0.0009060752891399683,2.5860839932391944,1.1864311949838104,0,0,6.455503560951911
