seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,2,03_12,False,development,1000,sgd,0.001,0,01_23,subtree_projection,2,0.19690360373464852,0.1724182463490036,0.19678303806982356,0.0009367974250020763,0.004760559823604701,40.3880484203498,0.37368975171571456,6.924867141315252,1.276563893283708,0.9623134073024463,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.001,0,01_23,broadcast_projection,3,0.1978211064239275,0.17326381767707322,0.19777079275406684,0.0009414996902674623,0.004760559823604701,40.33644976878773,0.3745642953115773,6.929320423575214,1.274590665377063,0.9624555938150064,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.001,1,02_13,exact_path,0,0.3475169305632935,0.3096496034180509,0.34345563007150204,0.0016350410737092313,0.004760559823604701,39.26909944471798,0.375848579848222,6.30459934257913,1.268556726435406,0.957567617025546,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.001,1,02_13,calibrated_broadcast,1,0.3537721946117081,0.317957794759487,0.3524764404060601,0.0016779851809642862,0.004760559823604701,39.39090469073944,0.3702383677042891,6.238749623988174,1.2808771961355172,0.9599628688433895,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.001,1,02_13,subtree_projection,2,0.35381161417606144,0.31763779571889544,0.3519149666905459,0.0016753122517521994,0.004760559823604701,39.45303343907826,0.371051480263145,6.257522880059656,1.2791834941720597,0.9596573710198276,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.001,1,02_13,broadcast_projection,3,0.3574573493415519,0.3204370326540124,0.35525302514891927,0.0016912032787379755,0.004760559823604701,39.405369282234886,0.3706526191507739,6.261119701059592,1.2799941076817347,0.9598045312213648,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.001,2,03_12,exact_path,0,0.29435189740616763,0.2423225011662209,0.2792967202852368,0.0013296087454544583,0.004760559823604701,39.57209975302913,0.37316746775668047,6.385421522161022,1.2775907909665438,0.9589041676487707,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.001,2,03_12,calibrated_broadcast,1,0.3017218270231868,0.25225758335133114,0.28862549892442424,0.001374018954247476,0.004760559823604701,39.63639012210456,0.37576037114953903,6.340184293616864,1.2721557212715078,0.9609506608491638,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.001,2,03_12,subtree_projection,2,0.30048405739972767,0.25072780192507776,0.2868072555069828,0.0013653630976848703,0.004760559823604701,39.700252681559654,0.37489535602134155,6.350906804893252,1.2740962041587527,0.9606392452219211,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.001,2,03_12,broadcast_projection,3,0.30388360780362766,0.2532265301270488,0.28993376643849766,0.001380247040013501,0.004760559823604701,39.647119691460574,0.3758859188017285,6.355302202271315,1.2718709754294892,0.9608009234493895,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.003,0,01_23,exact_path,0,0.08705228915298939,0.07273677216548113,0.08862955548861556,0.00042192630104304676,0.004760559823604701,39.644701547982685,0.3713015940472737,5.77760015477456,1.2832343027338635,0.9601171900643486,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.003,0,01_23,calibrated_broadcast,1,0.08844484935226402,0.07511488172672537,0.08973846210677891,0.00042720531733760454,0.004760559823604701,39.49505966137589,0.37542806210596,5.683844268036797,1.2741582468356878,0.9626835278965026,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.003,0,01_23,subtree_projection,2,0.09192872447765012,0.07762049946519228,0.09297202581946787,0.00044259889083529767,0.004760559823604701,39.62991217051827,0.37458449520236387,5.699496311162,1.2765883571877934,0.962374314051091,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.003,0,01_23,broadcast_projection,3,0.09033534151464218,0.07634887574316772,0.09150084730216626,0.00043559525749248127,0.004760559823604701,39.55507094971555,0.3753540190678438,5.697432506030383,1.2741626407631148,0.9626490740040331,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.003,1,02_13,exact_path,0,0.08770535691430086,0.07937869982033842,0.09120522829208359,0.00043418794550998795,0.004760559823604701,38.79496220932288,0.37661220915362664,4.838772456901299,1.2659259896954926,0.9568848931041936,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.003,1,02_13,calibrated_broadcast,1,0.0999725301860988,0.08992157560039428,0.10361831432448257,0.0004932811841627752,0.004760559823604701,38.867278055488846,0.3661551062451616,4.851739202407452,1.2901122537828416,0.9614626533921456,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.003,1,02_13,subtree_projection,2,0.09192444992847827,0.08350772814065106,0.09564234533853298,0.0004553111066539465,0.004760559823604701,39.085638773881236,0.36829189414904934,4.86395314475336,1.2851744327333163,0.9606533728233573,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.003,1,02_13,broadcast_projection,3,0.10408764288309476,0.09317968144061302,0.10728440308462292,0.0005107338190240682,0.004760559823604701,38.97478538669725,0.366492589588845,4.867718848844554,1.2892324850527572,0.961332114761443,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.003,2,03_12,exact_path,0,0.06931324244025544,0.0575231567805831,0.06608575552236808,0.000314605192652348,0.004760559823604701,38.99463669434094,0.37036638915880277,4.733217841866019,1.2848176751991205,0.9589933903354856,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.003,2,03_12,calibrated_broadcast,1,0.08131301980753984,0.06818286104331431,0.07756696559217387,0.00036926218003703116,0.004760559823604701,38.9558253559901,0.37536760798605157,4.728394267412018,1.2737053927078466,0.9618513541119401,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.003,2,03_12,subtree_projection,2,0.07273343325906628,0.06130020894778987,0.06960887346007726,0.00033137720636042733,0.004760559823604701,39.1747266982667,0.3738361783733447,4.743552354093894,1.2776161846499468,0.961206721303095,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.003,2,03_12,broadcast_projection,3,0.08407482486743062,0.07023213688438257,0.07989804115569767,0.00038035940471052923,0.004760559823604701,39.05251705212913,0.3753847927661474,4.751297168896273,1.2735279093522827,0.9617425917602316,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.01,0,01_23,exact_path,0,0.05540527430876853,0.04650636811220485,0.05753176749152259,0.0002738834209011095,0.004760559823604701,38.853853852623956,0.37419193974668985,5.205987234279793,1.2818514364812446,0.9582663131163282,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.01,0,01_23,calibrated_broadcast,1,0.05558233568569219,0.04670816434050912,0.05695832013140812,0.00027115349043759635,0.004760559823604701,38.352167986566435,0.3790142636890381,4.972677397499098,1.2700203832639718,0.9600908529128165,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.01,0,01_23,subtree_projection,2,0.05829862597217465,0.04845959384051974,0.05941272232755534,0.0002828378189235419,0.004760559823604701,38.57234038904525,0.37978031345920316,5.007288113459483,1.271190327796998,0.9604957624205747,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.01,0,01_23,broadcast_projection,3,0.057094047848618434,0.047709306534833656,0.05835216293450605,0.0002777889624864449,0.004760559823604701,38.5203136537807,0.3784461994452744,5.001342110607577,1.2704922074253275,0.9604245103877511,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.01,1,02_13,exact_path,0,0.030357390670062986,0.027566834812137148,0.03256483016355441,0.0001550268221391276,0.004760559823604701,38.40458949919438,0.3829302856369052,5.598307096092769,1.2583488310876378,0.9549210042744182,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.01,1,02_13,calibrated_broadcast,1,0.041452579197644286,0.037376880621516395,0.04418828689998382,0.0002103609832899809,0.004760559823604701,38.4812788910152,0.37177416460172275,5.680753346800022,1.2892444582729072,0.9610795361326258,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.01,1,02_13,subtree_projection,2,0.03322452135051303,0.029764216790267625,0.034654875607565,0.0001649766085093925,0.004760559823604701,38.72184861916186,0.37280227536921745,5.632356667354008,1.281742052542581,0.959956895416546,0,7.3392099713673815
15303,2,03_12,False,development,1000,sgd,0.01,1,02_13,broadcast_projection,3,0.04656457151098498,0.04194516585050006,0.04947504014902661,0.0002355288884046856,0.004760559823604701,38.791726947920395,0.36974469642904556,5.7542066539503605,1.2906348115459017,0.9614016542386123,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.01,2,03_12,exact_path,0,0.011290638299217438,0.010049912724829597,0.011095445543218938,5.2820532278041914e-05,0.004760559823604701,38.6700722187782,0.37343732391558765,5.418438949198553,1.280672654296208,0.9580857678693566,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.01,2,03_12,calibrated_broadcast,1,0.023538185608640495,0.021039315315784828,0.022908750923949506,0.00010905847925752109,0.004760559823604701,38.49914855808579,0.3753244826558947,5.431914814677407,1.2740529805246497,0.9607682688895319,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.01,2,03_12,subtree_projection,2,0.013246974867922303,0.01185980267893421,0.012875268040525242,6.129348375186609e-05,0.004760559823604701,38.83772454714166,0.3769160454190845,5.428404570742077,1.2745610574568678,0.9602297698955022,0,7.3392099713673815
15303,2,03_12,True,development,1000,sgd,0.01,2,03_12,broadcast_projection,3,0.02938815825507343,0.026126091207965302,0.02834672851832526,0.00013494629691496884,0.004760559823604701,38.722296077637225,0.3750216695839006,5.481589183442114,1.2741373552878699,0.9610453041194614,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.003,0,01_23,exact_path,0,0.048285856432920035,0.042545057475157536,0.05072861782225137,0.00024149661991160727,0.004760559823604701,37.001576212693365,0.4493936573231017,4.596892814885181,1.3107538529824763,0.9597304051010307,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.003,0,01_23,calibrated_broadcast,1,0.048351359149709235,0.041437504728738916,0.04989175848175107,0.00023751270095721322,0.004760559823604701,35.88819049889157,0.49235438177475405,4.25738781103048,1.2766406901232825,0.9506702119664061,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.003,0,01_23,subtree_projection,2,0.048621314678365404,0.04149708377473206,0.050009138974049364,0.00023807149781292342,0.004760559823604701,36.00982913637082,0.5028731445045187,4.288551832330271,1.283624617092553,0.952668565691994,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.003,0,01_23,broadcast_projection,3,0.04863674701057226,0.04158722479522858,0.05012719027804362,0.00023863348810784261,0.004760559823604701,36.09545483662696,0.4829881680586316,4.280034237213365,1.2761490150677937,0.9516839388231912,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.003,1,02_13,exact_path,0,0.022203902384320143,0.021358926837296687,0.025198182258410893,0.00011995745408725967,0.004760559823604701,35.765444845639514,0.5004619315752932,5.0698076893528645,1.2295719886824656,0.946117826917657,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.003,1,02_13,calibrated_broadcast,1,0.021548626855374654,0.020153360552194407,0.02407435167678501,0.00011460739137183318,0.004760559823604701,34.714267050839105,0.5365545443881552,5.187701998588872,1.2812174954974818,0.9454984808140011,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.003,1,02_13,subtree_projection,2,0.021548408062961242,0.020295303678596756,0.02410003201211159,0.0001147296441444456,0.004760559823604701,34.70948482472153,0.5180796921672443,5.150191281378435,1.2696762696018455,0.9456606122532659,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.003,1,02_13,broadcast_projection,3,0.021820829125035832,0.020382868319996004,0.02432260792830651,0.00011578923010878515,0.004760559823604701,34.860405978188275,0.5437894199523166,5.216998476665613,1.2790624384864542,0.9472145011105527,0,7.3392099713673815
15303,2,03_12,True,development,1000,adam,0.003,2,03_12,exact_path,0,0.0026320824143163746,0.0021532024072583515,0.002280954196471469,1.0858618907204618e-05,0.004760559823604701,36.79737871014213,0.561212576245071,4.92668380768544,1.2973745815508908,0.9497873618158073,0,7.3392099713673815
15303,2,03_12,True,development,1000,adam,0.003,2,03_12,calibrated_broadcast,1,0.0025560114913488856,0.0022331009271321016,0.002451772191204514,1.1671808190079473e-05,0.004760559823604701,35.72654063693528,0.5445392996138385,5.006183873100146,1.2768062494662933,0.9478139859986829,0,7.3392099713673815
15303,2,03_12,True,development,1000,adam,0.003,2,03_12,subtree_projection,2,0.002515691798167915,0.0021747095491135428,0.002366703523581742,1.1266833708746923e-05,0.004760559823604701,35.83695678796346,0.5611997094005493,5.010043083001473,1.270023313849432,0.9501513943814324,0,7.3392099713673815
15303,2,03_12,True,development,1000,adam,0.003,2,03_12,broadcast_projection,3,0.0030731922105935593,0.002671979573582935,0.0029305966708823533,1.395128077059222e-05,0.004760559823604701,36.022627737756906,0.5498844502270406,5.040027117117185,1.2761695644216626,0.9496624450616119,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.01,0,01_23,exact_path,0,0.043396490640662665,0.03860283939043397,0.045771144168048325,0.00021789627000682948,0.004760559823604701,32.9900649602449,0.5494936145048036,3.8270858499237344,1.2752197427489478,0.9605531395892053,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.045653319441770424,0.03915692852017613,0.04687891461783994,0.00022316987750388396,0.004760559823604701,33.14740045106346,0.5649702128144762,3.860962113169723,1.272894839238791,0.9468871293555359,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.01,0,01_23,subtree_projection,2,0.044851221566508476,0.03864266061869798,0.046365992083408476,0.000220728079093848,0.004760559823604701,32.949263297548704,0.5540122514335492,3.859830487146855,1.2931548440237886,0.950710590948574,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.01,0,01_23,broadcast_projection,3,0.04580822975742826,0.039184496571680404,0.046974997910170686,0.00022362728776507336,0.004760559823604701,33.24809498117537,0.5673526297404212,3.7824283974279376,1.2811643209771555,0.9467720988799223,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.01,1,02_13,exact_path,0,0.020398203859293237,0.01888360948926751,0.022886248462147447,0.000108951354941934,0.004760559823604701,32.9589774725705,0.49828657398388154,4.962261363557304,1.2642653563454884,0.9463758760373729,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.021019959870031756,0.01951953675761779,0.02372976591082347,0.00011296697021861061,0.004760559823604701,34.41496668254866,0.5153373869850965,5.0587513880409976,1.2143836968116732,0.9421548959542803,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.01,1,02_13,subtree_projection,2,0.02072741616993463,0.019222737305284784,0.023364695085291026,0.00011122902871381067,0.004760559823604701,33.80349767966857,0.5185701751039156,5.048064000032409,1.2429509411630493,0.9409551059018751,0,7.3392099713673815
15303,2,03_12,False,development,1000,adam,0.01,1,02_13,broadcast_projection,3,0.02086185030457129,0.019391656383972073,0.023592177396692622,0.00011231197186604985,0.004760559823604701,34.280257152744134,0.5159718966311923,4.991265509723872,1.2258149604296633,0.941974936981023,0,7.3392099713673815
