seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,2,03_12,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.030828887111055647,0.03331727793456089,0.032875018118845814,0.00015264585308401275,0.004643217306593894,36.53591451880118,0.6709032041129778,4.203810796089517,1.2167754746321873,0.9569278605935072,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.030687648829151145,0.03306205297178499,0.032706550081492716,0.0001518636193773669,0.004643217306593894,36.471876129388484,0.666216455282245,4.19858880991796,1.215738909715042,0.9569983520260988,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.03090407516607975,0.0333899224988133,0.03294899076028805,0.0001529893241329718,0.004643217306593894,36.55487313901904,0.6690321505458867,4.203408652142865,1.2170793347962316,0.95700746781354,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.01,1,02_13,exact_path,0,0.041069745795709954,0.04907339560979649,0.0453338142525224,0.00021049475091122495,0.004643217306593894,36.826086128359755,0.6632197488505696,4.2973457814243465,1.2200522867924288,0.9573728307235382,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.04079241884140896,0.04902014274337897,0.044857797302880933,0.00020828450077241766,0.004643217306593894,36.791878229863926,0.6746444241504492,4.271240699062483,1.2221072923671328,0.956492544224718,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.01,1,02_13,subtree_projection,2,0.041239616009360276,0.04928102036891213,0.04546458793647383,0.00021110196154379527,0.004643217306593894,36.728393631465764,0.6633299653193206,4.271496051940449,1.2207284058177261,0.9569170389527236,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.04107877021148278,0.04930802459234611,0.04516189141847209,0.0002096964758327639,0.004643217306593894,36.815750818074704,0.6715825957572978,4.275807872045331,1.222499916176987,0.956639886888986,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.01,2,03_12,exact_path,0,0.010233332648366985,0.011163200338408709,0.010906477087936472,5.06411431686764e-05,0.004643217306593894,37.38741181688299,0.7461907826860362,4.479480565443229,1.22209838429838,0.9506753954537551,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.012208914642937146,0.01322401020712752,0.01279490906249418,5.9409543195268035e-05,0.004643217306593894,37.21462371581091,0.6941698635365774,4.329329223354256,1.2216115305363242,0.9556795127338079,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.01,2,03_12,subtree_projection,2,0.01235219631371962,0.01348438873038231,0.01314587774746242,6.103916706738507e-05,0.004643217306593894,37.120750550984084,0.7310663218715734,4.358127010166474,1.220604366047235,0.9534360915344882,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.012861287413931633,0.0139156262722942,0.013465466359445215,6.25230864415339e-05,0.004643217306593894,37.22475506135959,0.690153585325256,4.331088528732042,1.2220413312936007,0.9558642606107917,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.03,0,01_23,exact_path,0,0.025380877012526403,0.02839362199027018,0.027530004204036354,0.00012782779197078426,0.004643217306593894,35.37200202690282,0.5622003863648843,4.09060988636602,1.1913799105000864,0.9543701055364464,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.02615301382347697,0.029188640454922365,0.028336225636894904,0.00013157125328078,0.004643217306593894,35.58690682487007,0.6041456347623578,4.108144258489692,1.1947131141461766,0.9530882045442326,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.025802929825623794,0.02878475283306297,0.02796296929177186,0.0001298381429593087,0.004643217306593894,35.51526919833847,0.5967098443886418,4.110375048808407,1.1950020161078154,0.9541809384878756,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.026250740598540583,0.029285947487084994,0.028431587543428574,0.00013201403933558694,0.004643217306593894,35.59313635925275,0.6074875432405202,4.10593857954619,1.195077435235828,0.9529900982276668,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.03,1,02_13,exact_path,0,0.03480153226405445,0.042246428098473746,0.03784889720607311,0.00017574065454273194,0.004643217306593894,35.8922045821019,0.6335049431750736,4.045525451156925,1.1961933623276113,0.9511064378985937,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.03434507311576216,0.0417216009073796,0.037240061706558414,0.0001729136990145166,0.004643217306593894,35.72872360752707,0.6609868862932662,4.010933071180111,1.2014235078932065,0.9515369224256823,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.03,1,02_13,subtree_projection,2,0.03448140761449514,0.04182547381918111,0.03745812480300978,0.000173926213357889,0.004643217306593894,35.69988676442442,0.645235793417145,4.007100295585353,1.199400829313954,0.9504756836698101,0,0.737025335081853
15302,2,03_12,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.03451333546836397,0.04188536741181865,0.037387667620537066,0.00017359906534885787,0.004643217306593894,35.768407517503405,0.6671804791533281,4.018186093234832,1.2022160440873837,0.9513945231376554,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.03,2,03_12,exact_path,0,0.001933835121961146,0.0021730179850257565,0.0021574491064411893,1.0017505029123263e-05,0.004643217306593894,37.49174070361059,0.654614413707829,4.46432400815581,1.1948937876405679,0.9547233292803208,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.0022743140595810397,0.0023983300190052372,0.0023863786201282554,1.1080474509065172e-05,0.004643217306593894,36.940710826521155,0.6549511480008606,4.2308534476342095,1.2015008829672862,0.9531212575747179,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.03,2,03_12,subtree_projection,2,0.0020393542020248666,0.0021731202145843036,0.0021624444690349983,1.0040699583171548e-05,0.004643217306593894,37.11331968974801,0.6428256754622974,4.286047179936567,1.1991395734554802,0.9530620231922566,0,0.737025335081853
15302,2,03_12,True,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.0023754113730064847,0.0025082945984484053,0.002496189093078059,1.159034839751096e-05,0.004643217306593894,36.98892865671232,0.6605842388872679,4.242611823622506,1.2022174582384335,0.9529719561952339,0,0.737025335081853
15302,2,03_12,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.1261197825570338,0.13681111175728236,0.13749375940298275,0.0006384134032085865,0.004643217306593894,36.784416057100316,0.5154757478774719,4.445773312051866,1.2254017139491806,0.9647618843185098,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.12558945845286604,0.13623050522666266,0.13691031481256505,0.0006357043431889204,0.004643217306593894,36.779855078270856,0.5155429062427374,4.446004074876536,1.2254130393347842,0.9647502090501612,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.12618538005332655,0.136878267974233,0.1375672601552661,0.0006387546831736362,0.004643217306593894,36.78004334151191,0.515427992452025,4.445463278048912,1.2253906501184864,0.964775053709582,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.12608573126740613,0.13677806066953901,0.1374615436300653,0.0006382638183742308,0.004643217306593894,36.78067746943116,0.5155130775435609,4.445701804244396,1.225417221600426,0.9647572713922893,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.001,1,02_13,exact_path,0,0.18943446381922815,0.20614028950515334,0.20484939853363743,0.0009511602725167352,0.004643217306593894,36.579501443995575,0.5169435859271696,4.2665752709165545,1.2252129375542395,0.9644552983355972,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.18800872007519534,0.20462859079915682,0.2033427790311749,0.0009441647107684494,0.004643217306593894,36.570293695249234,0.5169802064584449,4.2673328207878765,1.2252320059130388,0.9644489642521235,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.001,1,02_13,subtree_projection,2,0.1895165929508598,0.20622675588542705,0.20494858483440764,0.0009516208160650485,0.004643217306593894,36.57619094240333,0.516724790884388,4.2660101941632815,1.225179709131233,0.9645049850743405,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.001,1,02_13,broadcast_projection,3,0.18898304743961966,0.20567501439881375,0.20437884366261586,0.0009489753839959057,0.004643217306593894,36.57320164969427,0.5169172617691565,4.266668689864049,1.225241489470492,0.9644638105530253,0,2.1966825132258236
15302,2,03_12,True,development,300,sgd,0.001,2,03_12,exact_path,0,0.1735998513833367,0.17469153392584627,0.1798113694687989,0.000834903262639876,0.004643217306593894,36.656580203623776,0.5146423628349311,4.363708400379198,1.2252973994473315,0.9650129680938354,0,2.1966825132258236
15302,2,03_12,True,development,300,sgd,0.001,2,03_12,calibrated_broadcast,1,0.17244568882311057,0.17347913493468686,0.17858925703447434,0.0008292287290342167,0.004643217306593894,36.649854058660694,0.5145609289692294,4.364313466062257,1.2253354538621062,0.9650214028370653,0,2.1966825132258236
15302,2,03_12,True,development,300,sgd,0.001,2,03_12,subtree_projection,2,0.17366177587639356,0.17474010547019864,0.1798735454064223,0.0008351919590295027,0.004643217306593894,36.65150137729015,0.5147562295230339,4.363437693725824,1.2252971388735858,0.9649807143075052,0,2.1966825132258236
15302,2,03_12,True,development,300,sgd,0.001,2,03_12,broadcast_projection,3,0.17325099299470287,0.1743363229017997,0.17944933224085238,0.0008332222451174435,0.004643217306593894,36.65183643423621,0.5145248245794527,4.363893793781916,1.2253427573132352,0.965030018651246,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.003,0,01_23,exact_path,0,0.06632550528726404,0.06957238597394075,0.07015302107671334,0.0003257357215732416,0.004643217306593894,36.18753991079444,0.5227832532921133,4.218353851022013,1.2243124985826017,0.9632108598780658,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.003,0,01_23,calibrated_broadcast,1,0.06571902889741871,0.06891758732345221,0.0694992824465921,0.0003227002710518737,0.004643217306593894,36.17664960664341,0.5232053339060224,4.221942442290575,1.2244059925187256,0.9631317569403672,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.003,0,01_23,subtree_projection,2,0.06622588163793135,0.06943727670383826,0.07003268214383643,0.00032517696175745047,0.004643217306593894,36.17759751647956,0.5227488710129479,4.218101760325835,1.2243208107893142,0.9632261439004094,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.003,0,01_23,broadcast_projection,3,0.06608408789810315,0.06933509007965782,0.0699207214088438,0.00032465710373507376,0.004643217306593894,36.177454861575406,0.5231109552735064,4.219726401148083,1.2244153563951186,0.9631514623261734,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.003,1,02_13,exact_path,0,0.09778510425847077,0.10498055723006451,0.10604579097320127,0.0004923936519382067,0.004643217306593894,35.928733923017596,0.5247938911429376,3.9109752559253717,1.224124649066945,0.9628354162564966,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.003,1,02_13,calibrated_broadcast,1,0.09616626028332899,0.1033316255983344,0.10431448518750898,0.0004843548229510741,0.004643217306593894,35.90519634945086,0.5252035380480755,3.9182415390486303,1.2242656963093044,0.9627597292421233,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.09774861065131488,0.10489833840430876,0.1060114570763537,0.0004922342321941613,0.004643217306593894,35.92148021949505,0.5242766198980808,3.9102453350292206,1.2240926189806638,0.9629505003150017,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.09673023213698032,0.10393267658270543,0.10491541662821108,0.0004871450782166185,0.004643217306593894,35.90948727591576,0.5250238410566054,3.9139577011913533,1.2242830970172631,0.9627966407754036,0,2.1966825132258236
15302,2,03_12,True,development,300,sgd,0.003,2,03_12,exact_path,0,0.085723457881604,0.08306289830721696,0.0869130557240002,0.0004035562045066372,0.004643217306593894,35.995877887791785,0.5218349508428974,4.031854172766324,1.2241743626395578,0.9635929183702892,0,2.1966825132258236
15302,2,03_12,True,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.08433985667634329,0.08165819160946344,0.08545640365047741,0.00039679265238917033,0.004643217306593894,35.98239738458568,0.5210809261424041,4.037649245193394,1.2243697668952498,0.9637318263105209,0,2.1966825132258236
15302,2,03_12,True,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.08578177907766688,0.08307355489921595,0.08695287074428289,0.0004037410742978762,0.004643217306593894,35.98452915259264,0.5219917242868635,4.031684651456823,1.2242267766936095,0.9635458645123431,0,2.1966825132258236
15302,2,03_12,True,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.0849403455981144,0.0822991744784935,0.08610171190505489,0.0003997889588449124,0.004643217306593894,35.98504271155581,0.5209645184653192,4.034747768192613,1.224383513555856,0.963754706369359,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.01,0,01_23,exact_path,0,0.049093915314723756,0.050418886654211265,0.05086967496254024,0.00023619895516687294,0.004643217306593894,35.82899339154348,0.5301959475126157,4.0828971085738255,1.2236722012212127,0.9621699434178193,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.04873426964744543,0.05018881984124808,0.050597435093803766,0.0002349348862968109,0.004643217306593894,35.82855464573484,0.5312783784326678,4.0953544478606645,1.2239777419203857,0.9620000310548956,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.049067349508450264,0.050355237792193155,0.050829519579495774,0.000236012504997368,0.004643217306593894,35.8243741090742,0.5302497357816653,4.085241553364035,1.2238080875685622,0.9621624133236277,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.04898286051751881,0.05042406910369874,0.05084492601826953,0.00023608404044051526,0.004643217306593894,35.82388187768208,0.5311154203321174,4.090650395416942,1.2239794186425204,0.9620172658423362,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.01,1,02_13,exact_path,0,0.06773584931639869,0.07309056345078059,0.07278807495122373,0.0003379708493271756,0.004643217306593894,35.6359904630048,0.5320840576929556,3.8010031042739136,1.2236545332242272,0.9619981323895823,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.06538014973671852,0.0710787665904094,0.07036847502126288,0.00032673612105734795,0.004643217306593894,35.62456706388369,0.5332218974508591,3.794654458537119,1.2240725259546772,0.9618185534320683,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.06790073019664164,0.07323948275277414,0.07295895830726033,0.00033876429788333353,0.004643217306593894,35.63057697461534,0.5312853500523942,3.8022992593938243,1.2237881031308413,0.9621059789157113,0,2.1966825132258236
15302,2,03_12,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.06608039762032256,0.07168712122688137,0.07106708699573991,0.0003299799282678334,0.004643217306593894,35.62288679840775,0.5328958440621587,3.7942123248937527,1.2240751697002619,0.961854791202401,0,2.1966825132258236
