seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15300,2,03_12,True,development,100,sgd,0.003,2,03_12,subtree_projection,2,0.5706060674437742,0.604962390498506,0.5825811376057245,0.0030846310257767614,0.005294766388170223,37.33347606089286,0.4690207542673552,5.568081258142636,1.4041802492330868,0.960896258511085,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.003,2,03_12,broadcast_projection,3,0.570440781309423,0.6048062143623117,0.5824141735028319,0.003083746989856735,0.005294766388170223,37.3299514197452,0.46900916313445595,5.567289172165147,1.4041956900275634,0.9608807740890265,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.01,0,01_23,exact_path,0,0.3377773387381957,0.3254770681677383,0.3269161303016998,0.001730944538472117,0.005294766388170223,37.36347549490279,0.4626295826530593,5.505470494660375,1.3972642892043412,0.9654579515140159,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.01,0,01_23,calibrated_broadcast,1,0.3357455658500017,0.3240447999793691,0.3250477665503862,0.001721051988880786,0.005294766388170223,37.39953935737464,0.46096875826135963,5.52336730883998,1.3980622621203997,0.9659629831485025,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.01,0,01_23,subtree_projection,2,0.33654349616866536,0.32522411739375656,0.3261586987763407,0.001726934115490305,0.005294766388170223,37.394661776087474,0.4612364795626055,5.50876398972113,1.3979613873088372,0.9658843826310312,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.01,0,01_23,broadcast_projection,3,0.33707193469460045,0.3257250178900258,0.32666059548856297,0.0017295915413325126,0.005294766388170223,37.39755897969535,0.4610569750883383,5.526427483121311,1.3980097753771263,0.9659306597155325,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.01,1,02_13,exact_path,0,0.357430153396808,0.3323718010336334,0.334352542654167,0.001770318604644534,0.005294766388170223,37.17667445888482,0.4650218664526673,5.52893908048698,1.3969354129461662,0.9648284746388089,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.01,1,02_13,calibrated_broadcast,1,0.3553519765440466,0.3306786379549386,0.3321936608690883,0.0017588878299328666,0.005294766388170223,37.229527363422065,0.46268457789602874,5.554032661570994,1.3961285751561787,0.9655033113510352,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.01,1,02_13,subtree_projection,2,0.3566192021252151,0.332324145526976,0.3338370536960464,0.0017675892110356043,0.005294766388170223,37.21539120497931,0.46321329344066414,5.53101597559763,1.3964097154716106,0.9653614292618982,0,0.7386027553584427
15300,2,03_12,False,development,100,sgd,0.01,1,02_13,broadcast_projection,3,0.35767407898804193,0.3332864927450838,0.3348015200656219,0.0017726958351517532,0.005294766388170223,37.22396681307736,0.4629211285018073,5.559170637518786,1.3960912141643522,0.9654361939603171,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.01,2,03_12,exact_path,0,0.3105139833586745,0.33403447769464223,0.31356460482901105,0.0016602513301685262,0.005294766388170223,38.30508242588075,0.4598584140773735,5.162180310354955,1.4191480408724373,0.9627025947298249,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.01,2,03_12,calibrated_broadcast,1,0.31095475023714636,0.3345483554065946,0.3140406379045183,0.0016627718140963792,0.005294766388170223,38.290200827539266,0.45962888707790306,5.183950194264403,1.420167768429201,0.9623847188073736,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.01,2,03_12,subtree_projection,2,0.3102393090305528,0.333746908622232,0.31332389356504925,0.0016589768202588471,0.005294766388170223,38.300273245361716,0.45971169031001813,5.165794710944731,1.419982748339009,0.962498882386641,0,0.7386027553584427
15300,2,03_12,True,development,100,sgd,0.01,2,03_12,broadcast_projection,3,0.3109559759721185,0.33454384997413783,0.3140622474423527,0.0016628862315509689,0.005294766388170223,38.293217253878424,0.4596109573981945,5.183783626871965,1.4201970304604117,0.9623878819195499,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.003,0,01_23,exact_path,0,0.20459453468120148,0.18648985872269314,0.1912691538292257,0.0010127254867887442,0.005294766388170223,37.48486340002149,0.42187721775722214,4.852978148623822,1.3862459536662262,0.9653992035396685,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.003,0,01_23,calibrated_broadcast,1,0.20609758042705098,0.1887214204659819,0.19311475892309266,0.0010224975346055866,0.005294766388170223,37.51342555361441,0.416304601803032,4.919817574339897,1.3858663503472,0.9659950574828624,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.003,0,01_23,subtree_projection,2,0.20340576984085454,0.18643679091681647,0.19069768192623154,0.001009699676564987,0.005294766388170223,37.46765413578835,0.4181157573694627,4.848485552728725,1.3859394904761815,0.9658121177453743,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.003,0,01_23,broadcast_projection,3,0.20721479039743404,0.19001875237260704,0.19438925454273595,0.0010292456911743441,0.005294766388170223,37.50091149236129,0.41667031916284647,4.927363090320383,1.3858827057206344,0.9659584223380584,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.003,1,02_13,exact_path,0,0.20767804790701944,0.18362487120961188,0.18645958661441592,0.0009872599519581238,0.005294766388170223,37.32008706881747,0.42202517731110206,4.7838900664259745,1.3869569444064738,0.965398576842312,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.003,1,02_13,calibrated_broadcast,1,0.2108926697100336,0.1875170343309661,0.18963032475385516,0.001004048269684516,0.005294766388170223,37.36879037120936,0.4146175668841679,4.867130220018879,1.3877687298482502,0.9661820599507879,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.003,1,02_13,subtree_projection,2,0.2074581359526422,0.18436345983365918,0.1865357286794441,0.0009876631064047608,0.005294766388170223,37.31433487770714,0.417460108479823,4.77805819471007,1.387721348163942,0.9658991261418309,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.003,1,02_13,broadcast_projection,3,0.21238200096787338,0.18916669933972927,0.19127188323665645,0.001012739938363468,0.005294766388170223,37.3562073812226,0.41520512539693794,4.878605796069575,1.3878276805301302,0.9661275661788975,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.003,2,03_12,exact_path,0,0.2472504260642605,0.2616424199689604,0.24626878639872124,0.0013039356926794214,0.005294766388170223,38.8363111973114,0.40446844227026635,4.846088556134298,1.3837799387924186,0.9667902831665834,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.003,2,03_12,calibrated_broadcast,1,0.24863928279569059,0.2632207481531855,0.24772553242123418,0.0013116488225555236,0.005294766388170223,38.79550104679899,0.4034773474842767,4.867240715433544,1.3839229766819872,0.9664306932447522,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.003,2,03_12,subtree_projection,2,0.246855423494885,0.26128961946037305,0.24592245678049088,0.0013021019582575874,0.005294766388170223,38.80487041430996,0.40394602090559983,4.839794681870112,1.3839085362801868,0.9665697116638857,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.003,2,03_12,broadcast_projection,3,0.24845352610244112,0.2629965535529279,0.2475219578907813,0.001310570942974194,0.005294766388170223,38.78593115647191,0.4035427674917977,4.867444160189274,1.3839032033847471,0.9664221578156826,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.01,0,01_23,exact_path,0,0.029205269516153095,0.0287470419653719,0.029352602741935692,0.00015541517440331422,0.005294766388170223,37.37423008457395,0.409969474229406,4.537881964774928,1.3788883593897157,0.9675110169924508,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.0385745084603389,0.03533698485928887,0.037777795071524324,0.00020002459956388967,0.005294766388170223,37.58811626909497,0.4123842670421222,4.636782147723392,1.379805087432006,0.9681617434249556,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.01,0,01_23,subtree_projection,2,0.0290177264157608,0.028245271848425665,0.02923269584296649,0.00015478029538494237,0.005294766388170223,37.298571311923546,0.4100045225579766,4.580580743240733,1.3806654389405701,0.9678142707555875,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.01,0,01_23,broadcast_projection,3,0.042330210975571964,0.03800691031732788,0.04098712496333879,0.0002170172516036189,0.005294766388170223,37.640609909993636,0.40799614771045134,4.652105065778176,1.380352069811147,0.9683188632368678,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.01,1,02_13,exact_path,0,0.031564929589414134,0.030751641640774083,0.029733156208696633,0.0001574301161080217,0.005294766388170223,37.07732524129744,0.41200486171247924,4.529985442481077,1.3838247658669274,0.9674405097686354,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.04073739623276713,0.03827286555368984,0.038149881065245785,0.000201994707976955,0.005294766388170223,37.344507577642595,0.410598882141618,4.6809072650434365,1.3857282401236362,0.9684748849109569,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.01,1,02_13,subtree_projection,2,0.03229934318259713,0.031418379692769664,0.03047731313036338,0.000161370253164387,0.005294766388170223,36.948091724782444,0.4114716044564462,4.577146783258777,1.3869811954453208,0.967772034823601,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.01,1,02_13,broadcast_projection,3,0.04456437738376139,0.04123206910862525,0.04148529490540733,0.00021965494506848013,0.005294766388170223,37.416581691407785,0.40605896990904283,4.696737677176632,1.385801538568619,0.9686347955643738,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.01,2,03_12,exact_path,0,0.04026673020872698,0.03750067525769424,0.03792754084123984,0.00020081746843215006,0.005294766388170223,38.451554299987805,0.4189211201124224,4.393654883755746,1.37552650424117,0.9634200467637474,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.06149670566561322,0.055453084407364975,0.056923720754810406,0.00030139780334215784,0.005294766388170223,38.43072361746053,0.41651081607329493,4.336314021689517,1.3751794247573086,0.9655815654200518,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.01,2,03_12,subtree_projection,2,0.04257627337877058,0.039205371245918,0.03986398431735436,0.00021107048426207277,0.005294766388170223,38.408936443456845,0.4130207500535169,4.381991751240677,1.3759101396255267,0.9640496934559887,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.01,2,03_12,broadcast_projection,3,0.0669960852019315,0.06044619848205639,0.062060008942845774,0.00032859324940012324,0.005294766388170223,38.454473519797205,0.41379460254421085,4.356157833972133,1.3756126531396193,0.9657918751676662,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.03,0,01_23,exact_path,0,0.014674899013706246,0.018272344707265624,0.016578503375345156,8.777930243794412e-05,0.005294766388170223,37.653231058641495,0.5151988926337138,5.46322461357875,1.3543894235244474,0.9628533075519095,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.03,0,01_23,calibrated_broadcast,1,0.01437090569276159,0.018315427186068278,0.0162498782837243,8.603930934852066e-05,0.005294766388170223,38.29345765455106,0.615733436227027,5.536468910518877,1.3647410341762065,0.9592542476753595,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.03,0,01_23,subtree_projection,2,0.014629881463384906,0.01832467327266986,0.016462931249321786,8.71673750296662e-05,0.005294766388170223,37.96273534238905,0.5427130500474646,5.453526784715147,1.3688781553420342,0.962009496206877,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.03,0,01_23,broadcast_projection,3,0.015046376213821646,0.018902516892380317,0.016858590727131775,8.926229953393552e-05,0.005294766388170223,38.254296978831626,0.580506129289454,5.515277017169556,1.3659541650181284,0.9606441020911518,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.03,1,02_13,exact_path,0,0.01801525944897549,0.01994497605726395,0.018372038952336862,9.727565432698729e-05,0.005294766388170223,37.26645880716265,0.5080958820613097,5.361286512301761,1.3507265176228715,0.962995267522289,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.03,1,02_13,calibrated_broadcast,1,0.017793052145581544,0.019371106672682496,0.017925583464198466,9.491177681457798e-05,0.005294766388170223,37.965745564254476,0.6181802081290326,5.438745660649029,1.378516597418418,0.9584704099711975,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.03,1,02_13,subtree_projection,2,0.018078399761918416,0.019815769810647508,0.01821521174661104,9.644529090935955e-05,0.005294766388170223,37.185741460480834,0.5426452586450573,5.310712260079078,1.3639423578051333,0.9612439036031997,0,0.7386027553584427
15300,2,03_12,False,development,100,adam,0.03,1,02_13,broadcast_projection,3,0.018460901406753164,0.02003806569289531,0.018548166284784662,9.820820740686999e-05,0.005294766388170223,37.89186369640952,0.5796548208932745,5.389248258972344,1.3801081524253918,0.9600981255914159,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.03,2,03_12,exact_path,0,0.0034759367319288996,0.0032422184528941678,0.00335747228560965,1.7777031407059028e-05,0.005294766388170223,39.04142118838432,0.49485805194801374,6.2052569477696355,1.365307169329781,0.950109969274221,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.03,2,03_12,calibrated_broadcast,1,0.005762478633158817,0.005984279240016665,0.006041163734982034,3.1986550689415755e-05,0.005294766388170223,39.3562608406704,0.5199221842360309,6.4366013266991855,1.3625539423793815,0.9559519138776464,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.03,2,03_12,subtree_projection,2,0.00414067686286586,0.003974773668480363,0.004058792424694339,2.1490357706831507e-05,0.005294766388170223,38.867619114232085,0.4808219940156439,6.15330907670744,1.3647680835120835,0.9495685501529978,0,0.7386027553584427
15300,2,03_12,True,development,100,adam,0.03,2,03_12,broadcast_projection,3,0.006929944897842519,0.007163231004525505,0.007246906106122258,3.837067486892168e-05,0.005294766388170223,39.4319339262568,0.5063813580929124,6.467993764744614,1.3627295798596677,0.9571537072904847,0,0.7386027553584427
15300,2,03_12,False,development,300,sgd,0.001,0,01_23,exact_path,0,0.442468780541811,0.4344731057503392,0.4378371803498708,0.00231824558600772,0.005294766388170223,36.90155193675843,0.47558761826490825,5.752482600542545,1.39397368961817,0.9622965357242235,0,2.1538895985577255
15300,2,03_12,False,development,300,sgd,0.001,0,01_23,calibrated_broadcast,1,0.4403826166811538,0.4327526959285559,0.435818571943758,0.002307557526068156,0.005294766388170223,36.91802782002685,0.4749486704464,5.754235896671222,1.3933071091424416,0.9624964082729887,0,2.1538895985577255
15300,2,03_12,False,development,300,sgd,0.001,0,01_23,subtree_projection,2,0.44170487071097153,0.43418400590879513,0.4372883356840112,0.0023153395817186,0.005294766388170223,36.91580063866095,0.4750306727722728,5.7539750456335055,1.3934449910666409,0.9624691806882366,0,2.1538895985577255
15300,2,03_12,False,development,300,sgd,0.001,0,01_23,broadcast_projection,3,0.4416417654194334,0.43411383142597115,0.43721286593695863,0.002314939987038582,0.005294766388170223,36.91509168078996,0.47500069636339276,5.755653755502693,1.3932464940782199,0.9624779266747966,0,2.1538895985577255
15300,2,03_12,False,development,300,sgd,0.001,1,02_13,exact_path,0,0.4695430616977499,0.44800733688753724,0.45170253804419064,0.0023916594158875618,0.005294766388170223,36.78210712994372,0.4758402111439805,5.775422824853867,1.3946321319905968,0.9618724322974074,0,2.1538895985577255
15300,2,03_12,False,development,300,sgd,0.001,1,02_13,calibrated_broadcast,1,0.46736331627030936,0.44601492908322715,0.44941250958751344,0.0023795342501871943,0.005294766388170223,36.80522350125453,0.4752291774537061,5.7781340665868575,1.394460468792444,0.9621381984898106,0,2.1538895985577255
