seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15301,2,03_12,False,development,300,sgd,0.003,1,02_13,subtree_projection,2,0.14617192615836644,0.15816540159967268,0.1607408911958439,0.0008398531652095794,0.005224888072732638,39.95575608532826,0.4819965141201354,4.95954651514902,1.1724048081855114,0.9616819491470747,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.003,1,02_13,broadcast_projection,3,0.14743718750022586,0.15944428211102865,0.16210311927652798,0.0008469706544606872,0.005224888072732638,39.95893930276367,0.4815900697744822,4.974784713494229,1.1727129010124655,0.9615589017167377,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.003,2,03_12,exact_path,0,0.17632024354739143,0.18407028260113734,0.18850420736453316,0.0009849133847188692,0.005224888072732638,39.47210681530822,0.4773819506033682,4.9935562803207505,1.1744041603943418,0.9608836083579584,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.003,2,03_12,calibrated_broadcast,1,0.17928718826998985,0.18678695707613907,0.19186130641416202,0.001002453851502257,0.005224888072732638,39.44178178911707,0.47883530716987976,5.007804245845114,1.1733480211859382,0.9604769582399,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.003,2,03_12,subtree_projection,2,0.1780589637225921,0.1856503750225209,0.19048919065410075,0.0009952847002331045,0.005224888072732638,39.457686846621996,0.47815272234620115,4.996708823657203,1.1738063986084235,0.9605909837004244,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.003,2,03_12,broadcast_projection,3,0.17869398854591717,0.18630258598008184,0.19118486494501705,0.0009989195205382198,0.005224888072732638,39.4549838087281,0.47858995503023755,5.007771267781165,1.1735230071179854,0.9605211139069861,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.01,0,01_23,exact_path,0,0.14454487242530586,0.15611541185863306,0.15307096262235473,0.0007997786468872447,0.005224888072732638,40.28376905983454,0.46882652803773756,5.0810401511004395,1.1834511298990547,0.9618912120365788,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.01,0,01_23,calibrated_broadcast,1,0.15017233325451038,0.161817637468956,0.15853019984959899,0.0008283025503620912,0.005224888072732638,40.36945142816356,0.4739788853030743,5.102231141563125,1.1792150230461187,0.9619655237675603,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.01,0,01_23,subtree_projection,2,0.149164844259648,0.16081019638082233,0.15749054939306087,0.0008228704930919142,0.005224888072732638,40.362480214154075,0.4731048749119742,5.107241042002377,1.1799082660288462,0.9619137196675837,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.01,0,01_23,broadcast_projection,3,0.14932193676787903,0.16103839827965546,0.15766576446697583,0.0008237859722417754,0.005224888072732638,40.37589936243873,0.47372548167904693,5.108135236730555,1.1794176586281857,0.9620153583904125,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.01,1,02_13,exact_path,0,0.08979434957466037,0.10176759343852684,0.10081861026623262,0.0005267659542895192,0.005224888072732638,40.13129146696308,0.47969098550205513,4.692139431199202,1.1750456069226434,0.9633179502149293,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.01,1,02_13,calibrated_broadcast,1,0.0924671506732742,0.10437175409528822,0.10352518849688999,0.0005409075226047986,0.005224888072732638,40.162439001706915,0.47973079404661195,4.5753158111473615,1.1751406130912851,0.9621905565168745,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.01,1,02_13,subtree_projection,2,0.09163510692188126,0.10380812350102944,0.10271098444206421,0.0005366533975499689,0.005224888072732638,40.13164035048561,0.48045123549666113,4.583345623059684,1.1744653952151511,0.9623956741089965,0,2.152618686668575
15301,2,03_12,False,development,300,sgd,0.01,1,02_13,broadcast_projection,3,0.09242923613514437,0.10449509988376451,0.10348393819037396,0.0005406919943702865,0.005224888072732638,40.16150137556535,0.4795706949141244,4.575729417269131,1.1752817760282925,0.9622421261362402,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.01,2,03_12,exact_path,0,0.11491374792973291,0.12093120787588357,0.1221482807197947,0.0006382110950376534,0.005224888072732638,39.483579580208,0.4702965849888774,4.528782864763652,1.1780992580971836,0.9619085515486668,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.01,2,03_12,calibrated_broadcast,1,0.11894771671188668,0.12482349278454438,0.12668681282613872,0.0006619244173078043,0.005224888072732638,39.50836396448781,0.47266179400452407,4.444736574224842,1.176085273294002,0.9611457680571079,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.01,2,03_12,subtree_projection,2,0.11835511790035191,0.12437798214310677,0.12600830793893522,0.000658379305215364,0.005224888072732638,39.506340567398055,0.47159364191840875,4.4606325621403915,1.1767866378883207,0.9612934507644233,0,2.152618686668575
15301,2,03_12,True,development,300,sgd,0.01,2,03_12,broadcast_projection,3,0.118746494585811,0.12475992147505843,0.12642746734954854,0.0006605693662204513,0.005224888072732638,39.514330515737285,0.47231034528039334,4.45151517349404,1.1763860470544103,0.9612081641871882,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.003,0,01_23,exact_path,0,0.04847602611259002,0.05298649234263048,0.05145951894230041,0.00026887022675018465,0.005224888072732638,39.84615195995417,0.3750252538859626,4.618996810474479,1.1915881541136688,0.9628010055648952,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.003,0,01_23,calibrated_broadcast,1,0.053632532883538815,0.0584393650459808,0.056295077085116794,0.0002941354768155912,0.005224888072732638,40.25144392271852,0.4126483952732754,4.723435035387824,1.1814160234677433,0.9637683270920393,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.003,0,01_23,subtree_projection,2,0.05292305633141268,0.05752510290988472,0.055675379368208856,0.00029089762560581924,0.005224888072732638,40.179376291564004,0.40402433023328643,4.672122677187131,1.1835416626799298,0.9633224321958089,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.003,0,01_23,broadcast_projection,3,0.05395039985139927,0.05872355158412073,0.05664422278928821,0.00029595972404096227,0.005224888072732638,40.18352266243119,0.41152436241625767,4.732700499102951,1.18152991987141,0.9638507392909628,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.003,1,02_13,exact_path,0,0.03512554307434238,0.037196624693369144,0.037743359054820916,0.00019720482655039923,0.005224888072732638,39.8657911126607,0.4122745107603736,4.983218633957338,1.185291846877662,0.9663643656472236,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.003,1,02_13,calibrated_broadcast,1,0.035476464813222974,0.03751276905464558,0.038098926453737476,0.00019906262641205093,0.005224888072732638,40.11881718359871,0.43446394305643576,4.891688767980585,1.1810065019521439,0.9656327909520225,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.003,1,02_13,subtree_projection,2,0.03671771571686577,0.03886631948502296,0.03952429989524594,0.00020651004310577836,0.005224888072732638,39.91869615128366,0.43466386169855253,4.889325603657732,1.1793069805603462,0.9656468565833654,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.003,1,02_13,broadcast_projection,3,0.035853997934456636,0.03793290428975297,0.03852821803165401,0.00020130562685723158,0.005224888072732638,40.06092197424709,0.4336099255678721,4.8958936809770295,1.1810043931758598,0.965658184965975,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.003,2,03_12,exact_path,0,0.00659920403578408,0.006864333616650308,0.006814418335168071,3.5604573082030256e-05,0.005224888072732638,41.34911568673005,0.42400403371707596,4.869107765331463,1.176482428520456,0.9643336093321155,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.003,2,03_12,calibrated_broadcast,1,0.008662250245575404,0.008986305335518757,0.009027443639776504,4.716738260073437e-05,0.005224888072732638,41.76077003227033,0.42141591708459547,4.973222544489932,1.17741213223785,0.9643317818693733,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.003,2,03_12,subtree_projection,2,0.009114479963565158,0.009480601364736599,0.009517376602455595,4.9727227493874914e-05,0.005224888072732638,41.67730045488692,0.42019211501321624,4.992733001542445,1.1779103244324085,0.9644189952305819,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.003,2,03_12,broadcast_projection,3,0.008977117247270225,0.009325720653160731,0.009357484665398078,4.889181001901698e-05,0.005224888072732638,41.67867410854531,0.42053596858412196,4.97063802209524,1.1776400151814097,0.9644119580778584,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.01,0,01_23,exact_path,0,0.03376476923410872,0.03944801191076514,0.03867405761058024,0.0002020676223336956,0.005224888072732638,39.09666419690822,0.414595319438102,4.109569332731127,1.2185993916416218,0.9568660291145957,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.036374789056536384,0.04295457516033888,0.04147035728191767,0.00021667797513425275,0.005224888072732638,41.02417029015406,0.48079415270287634,4.446874044551283,1.1959459115451407,0.9612648661177191,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.01,0,01_23,subtree_projection,2,0.035133500637578224,0.04129016393754726,0.040110558119448275,0.00020957317670895458,0.005224888072732638,40.48948550017609,0.46500793564122095,4.290805442801577,1.2021863267070725,0.9602866131561096,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.01,0,01_23,broadcast_projection,3,0.036374840131995274,0.04292794532276695,0.041451545653887645,0.00021657968648332998,0.005224888072732638,40.87476871963834,0.47496450767585413,4.4065659718167165,1.1960434578712116,0.9613934982521641,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.01,1,02_13,exact_path,0,0.02707753366583533,0.028961960690492887,0.029364850982259508,0.000153428059654779,0.005224888072732638,39.98901710747997,0.45834995391974154,4.2855590626872075,1.2147610460577845,0.9613661470282441,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.027890735700010588,0.02968258471559108,0.03057904469975663,0.00015977208592731661,0.005224888072732638,41.0489916683021,0.5226145251937062,4.6100853397348,1.1942146445073698,0.964064357521295,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.01,1,02_13,subtree_projection,2,0.02741299727898343,0.02910077484555396,0.029898314754509856,0.0001562153481556448,0.005224888072732638,40.62440189647212,0.491978660824591,4.463876683532587,1.1925220024279597,0.9628790225450159,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.01,1,02_13,broadcast_projection,3,0.02784036585057168,0.029601240347244616,0.03048151831547914,0.0001592625214853284,0.005224888072732638,41.01918981081665,0.5174289678423027,4.624228032986246,1.1941073286918913,0.9641524203685109,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.01,2,03_12,exact_path,0,0.000901109364133272,0.0009997024532661268,0.0009694529332699226,5.065283068117689e-06,0.005224888072732638,41.057263641020704,0.5136932306661104,4.762968733809133,1.187293331761784,0.9597590051461777,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.001071211735035887,0.0011442493647453647,0.001132105287433222,5.915123413387397e-06,0.005224888072732638,42.1663564218324,0.5439315278462897,4.954019169396581,1.1962495205305428,0.9620541743306611,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.01,2,03_12,subtree_projection,2,0.0011184564709132124,0.0012145815320362542,0.001187841334481825,6.206338020832908e-06,0.005224888072732638,42.122509690824046,0.5461126878521522,4.95159769522562,1.1958457437830596,0.9618794985797883,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.01,2,03_12,broadcast_projection,3,0.0011404669255834663,0.0012191672587981033,0.0012030101577242358,6.285593424469569e-06,0.005224888072732638,42.17831246755922,0.5403900794139204,4.9693053044321305,1.1963234114452022,0.9621898578665766,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.03,0,01_23,exact_path,0,0.030313865244550188,0.035003488596708564,0.03510510607621444,0.0001834202500296269,0.005224888072732638,37.85310111903001,0.5892126131104225,4.024736194568213,1.2513947242959036,0.9525647069311782,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.03,0,01_23,calibrated_broadcast,1,0.03214528905424798,0.0378048139550646,0.03727586525754858,0.00019476222378495448,0.005224888072732638,39.89289532676482,0.6309673302895846,4.34202962170318,1.2218902177244484,0.9565523084531098,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.03,0,01_23,subtree_projection,2,0.031160558408929038,0.036341612551337554,0.036129940537930214,0.00018877489538517101,0.005224888072732638,39.28232245052135,0.6157443057060742,4.172207294919789,1.237862302649117,0.9553630762220975,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.03,0,01_23,broadcast_projection,3,0.03208836065028812,0.0377099093004741,0.03718849437722225,0.00019430572071443331,0.005224888072732638,39.79552596489327,0.6257099066144081,4.479601907353827,1.2226117473922453,0.9566248779668987,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.03,1,02_13,exact_path,0,0.025151181041261683,0.026512040855006653,0.027532895371997945,0.0001438562966369477,0.005224888072732638,38.80741432688147,0.5914183672663852,3.8633772076272055,1.2346013945283343,0.9532469345030706,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.03,1,02_13,calibrated_broadcast,1,0.027943306737915882,0.02944129685430273,0.030992618037504336,0.00016193296032691483,0.005224888072732638,41.66368475656409,0.6190334606018034,4.861122084523016,1.2108475524887572,0.9593773411234824,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.03,1,02_13,subtree_projection,2,0.026485588732650275,0.027854053679318123,0.02915306949369177,0.00015232152508113587,0.005224888072732638,40.39464469641237,0.6012336474680203,4.484090192991847,1.2180354570379373,0.9571906109294721,0,2.152618686668575
15301,2,03_12,False,development,300,adam,0.03,1,02_13,broadcast_projection,3,0.02776875129366452,0.029237594259947538,0.03079627222508491,0.00016090707543347355,0.005224888072732638,41.59880322400038,0.617912055380129,4.808520334647546,1.2116606885791699,0.9593085367231914,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.03,2,03_12,exact_path,0,9.654135880413405e-05,0.00011863171089382454,0.00011931169974914937,6.233902769567882e-07,0.005224888072732638,41.500024383831224,0.6261247251584612,4.94002543909342,1.211559312568728,0.9572672362909428,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.03,2,03_12,calibrated_broadcast,1,4.147398362479504e-05,4.797470444596253e-05,4.6938969322105455e-05,2.45250860957432e-07,0.005224888072732638,41.775741491499076,0.6401053936565734,4.880728280380652,1.221193814661527,0.9577196848113841,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.03,2,03_12,subtree_projection,2,5.251865313639881e-05,6.315051267997592e-05,6.136938976908944e-05,3.206481926353958e-07,0.005224888072732638,41.770324203010524,0.639378624151289,4.915361157844583,1.2192364229300643,0.9577005602665473,0,2.152618686668575
15301,2,03_12,True,development,300,adam,0.03,2,03_12,broadcast_projection,3,4.782225962915994e-05,5.5077169657982e-05,5.387077617900801e-05,2.814687759265485e-07,0.005224888072732638,41.84770454621741,0.6401263599687305,4.900609225479545,1.220945755539386,0.9578294700881932,0,2.152618686668575
15301,2,03_12,False,development,1000,sgd,0.001,0,01_23,exact_path,0,0.20488239657065033,0.2187070007406352,0.21840792693494665,0.0011411569724326643,0.005224888072732638,40.10918456565417,0.4758085814464198,5.27966727263481,1.176901187454815,0.9615512718266456,0,7.494200320565142
