seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211209,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.8030507033019434,0.7729297495229162,0.7544773020455253,2.9552523235119565,1.0512844407667226,0,0,4.268475670018233
211209,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.02266357183495985,0.022560368168656857,0.0005964973681985612,2.9063240610864876,1.331424461630267,0,0,4.2684877150459215
211209,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7999990766739151,0.767384909678128,0.7510521390998779,3.414330811697448,1.6928737927068573,0,0,4.268500057980418
211209,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8003845258265075,0.7688129225674989,0.7518154167970224,2.579953962455867,0.937352039683876,0,0,4.268515172996558
211209,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8289789956129027,0.7846703383488911,0.7733137912483034,5.855144770465831,1.9563014420324842,468,910,4.268529255059548
211209,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.8003845219115491,0.7688129204705407,0.7518154142991056,2.5799556763913594,0.9373531798760031,0,0,4.268541468074545
211209,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.8041657743375873,0.7725929627463897,0.7542861843531794,5.852227342499017,1.9643375774991385,669,833,4.268553324975073
211209,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.02223239509396374,0.022034254254405465,0.00018118000646769804,2.774519257372921,1.2905344038293325,0,0,4.434966685017571
211209,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.8021131946435958,0.7685276722123264,0.7537063015039402,3.1632141282941966,1.6824212375779481,0,0,4.434986197971739
211209,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,12.95840013580867,10.64157282562786,11.573076074341534,4.756108764445968,1.9295304724986206,1110,3,4.435000792029314
211209,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7914851344595124,0.7580478536689252,0.745002342011404,2.2121011087635836,0.8859709811117786,0,0,4.435013117035851
211209,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.8038650896296861,0.7674289785329151,0.7547358717463155,2.3591788089670596,0.9395955962830491,0,0,4.435024928068742
211209,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.8013436360270266,0.7652055294882733,0.7534927178110539,3.0613688644723642,1.1142230679959877,0,0,4.435037071001716
211209,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.023105324664090432,0.02266080453671361,0.000925240966040923,2.9151748372707855,1.3319046592621007,0,0,4.435048857005313
211209,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.8048344078949136,0.7693890296663225,0.7557605818395139,3.4871358000349066,1.6854678709452822,0,0,4.435061004012823
211209,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.806479607760243,0.7701972522415759,0.7577605213822232,2.676433091514001,0.9407219468601449,0,0,4.43507301597856
211209,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8247705939551724,0.7943550663018271,0.7802906488356962,5.995205930885747,2.0,520,1040,4.435085033066571
211209,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.8064796075879945,0.7701972535101353,0.7577605226760448,2.6764349184910414,0.9407225766328932,0,0,4.435096643981524
211209,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.8213754655816888,0.790129051198779,0.7767450294364665,5.973215116204862,2.0,744,972,4.435110587975942
211209,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.022383636368609208,0.021751295940531847,0.0003288637071846736,2.773060916621365,1.2882541133378729,0,0,4.6005830720532686
211209,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.8013789027118203,0.7675121957796729,0.7519673740550799,3.161748073877945,1.69407514594579,0,0,4.600603893049993
211209,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,22.357977444009656,18.30624144102878,20.221393176391565,4.792082807763653,1.8646326838073537,1366,12,4.6006188170285895
211209,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7954165816109817,0.761344841541518,0.747036456426968,2.2382317465043364,0.9090216353456579,0,0,4.6006350830430165
211209,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.8046862693057626,0.7669584719868792,0.7551571524417733,2.378290427647657,0.9223421325435465,0,0,4.6006482620723546
211209,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.8047927432105684,0.7670097477954343,0.7542758011737618,3.132541323766558,1.1792834668757337,0,0,4.600661083008163
211209,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.02367752764638797,0.02273998666464496,0.0016119367192030643,2.902773880541076,1.3215402125910771,0,0,4.60067395598162
211209,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.8043945680860303,0.7675562432112151,0.7541932243211433,3.5431554977966964,1.705961778188192,0,0,4.60068685200531
211209,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8038653579383019,0.7670702989347977,0.7543600405289153,2.7035416305203643,0.9797965742343908,0,0,4.600699689006433
211209,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8222178422200348,0.7744995789287882,0.7684100067531753,6.017945449097664,1.9961468848944186,594,1218,4.600712544983253
211209,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.8038653562780299,0.7670702986380042,0.7543600397852765,2.7035435458439796,0.9797972354984372,0,0,4.600725452997722
211209,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.8275188883494544,0.7778186515430455,0.7728739633119689,5.984581880806348,1.9962462508905265,838,1166,4.600738577079028
211209,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.02224135780032933,0.021739293201935836,0.0001811800742315833,2.774531480362153,1.2901341363723628,0,0,4.7488586130784824
211209,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.8098763378256562,0.7761789399523558,0.7607676919959336,3.191051845920733,1.6881931653344318,0,0,4.748878783080727
211209,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,15.500168635208453,12.29743297887019,14.029283236449686,4.888714349919793,1.8691461594153103,1622,12,4.748894106014632
211209,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.794509303652365,0.7607011902007201,0.746777645342416,2.2334231762468217,0.9000619275301988,0,0,4.748906005988829
211209,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.8052988779929707,0.7671391801105457,0.7555574171464292,2.4060164750911026,0.9334610764307331,0,0,4.7489186060847715
211209,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.8101523709633155,0.7763224176674278,0.762458040406043,3.2166970025185933,1.1915266963966873,0,0,4.748930703033693
211209,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.022564477687502513,0.02191583370297387,0.00045157546830036155,2.9111650031178966,1.3311142486640026,0,0,4.748942687991075
211209,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.8164303998623756,0.7801827495779877,0.7658621158947196,3.600214997819261,1.7014618871600422,0,0,4.748956958064809
211209,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.809653951407501,0.7722649217421123,0.7585248578396613,2.771177587497342,1.0107283553602902,0,0,4.748969384003431
211209,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8267029206924108,0.7929595785049626,0.7781886987350352,5.966939306030815,1.9957947049412177,644,1364,4.748982069082558
211209,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.8096539565474198,0.7722649271920143,0.7585248628038623,2.771179629010756,1.0107290222795526,0,0,4.748993857996538
211209,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.8339408630266398,0.7965305087926037,0.7832499702232549,5.930073865490186,1.996980877497696,910,1314,4.749005928984843
211209,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.02234625490830363,0.021858943090988285,0.00024037586595971485,2.776172597920962,1.2902319218896399,0,0,4.898223465075716
211209,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.8057025944434567,0.7743466177292594,0.7572117902393829,3.2049423433317448,1.6889710574654493,0,0,4.898243630072102
211209,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,24.680424901551262,19.465191281386716,21.106956165435797,4.928436401784105,1.9216084080059201,1878,21,4.898258796078153
211209,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7957525908754108,0.7636627084504786,0.7481612517828173,2.2260427099937172,0.9015105934747956,0,0,4.898272335994989
211209,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.8039422661280263,0.7692764791034146,0.7547425880913968,2.394274927528268,0.9492332080666855,0,0,4.898285928065889
211209,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.8029250383688848,0.7733750839721298,0.755968774457948,3.3427530560681173,1.1881804415085906,0,0,4.898300906061195
211209,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.023226245591867437,0.022536383944867122,0.0010700338987484237,2.9167653683687953,1.3318627102216904,0,0,4.898314397083595
211209,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.8105023956718065,0.7780036899475746,0.7629459943796767,3.66942925050272,1.6925862813575319,0,0,4.898327430011705
211209,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8064205492336703,0.7718430421768203,0.7571834298080546,2.8323157300791713,1.0547326277021865,0,0,4.898340675979853
211209,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8039252176269782,0.7750045645753916,0.7556296622147163,6.238949296601383,2.0,722,1474,4.898357423022389
211209,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.8064205572928207,0.7718430504090611,0.757183436706836,2.8323182375139573,1.0547347845641954,0,0,4.898370997980237
211209,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.80438966414236,0.7756837181832509,0.7557965053396669,6.196800798203954,2.0,1009,1416,4.898386375978589
211209,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.022239274984499416,0.021872522125124187,0.0002310499354741061,2.7713467681575112,1.2893471794272153,0,0,5.046233470086008
211209,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.811463329105554,0.7751467899006452,0.7605362005504768,3.212558440281724,1.6868485387147203,0,0,5.046253954991698
211209,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,27.969539410012967,22.893917620828496,25.421683065072383,4.950869468443431,1.7773659280750493,2134,26,5.046270759077743
211209,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7939424219524194,0.7594662758826324,0.7464539600398786,2.2209978313726997,0.9009672820770046,0,0,5.046284313080832
211209,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.8053293577211675,0.7662217268934515,0.7557372862742933,2.4027883920618613,0.934988058386535,0,0,5.046296668006107
211209,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.8511166137075679,0.7997400151762367,0.7918206089908664,3.388680529858032,1.1988210770724705,0,0,5.046308714081533
211209,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.022698194692976,0.022485726431719442,0.0007299616127003888,2.907068184389166,1.3300716084349014,0,0,5.04632050707005
211209,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.8128245917134616,0.7726515085560178,0.7602428517392504,3.6791034923557198,1.7021877821157545,0,0,5.046331973047927
211209,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8085974475735114,0.7700323811242635,0.7575759061312557,2.830157103003124,1.0304009782898764,0,0,5.046344198985025
211209,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,1.044261947531053,0.9655732577103593,0.9745222824360226,6.105496697687242,2.0,804,1607,5.046356421080418
211209,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.8085974452884327,0.7700323792637889,0.7575759045047707,2.8301595290118455,1.0304029764291334,0,0,5.046368153998628
211209,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,1.0236854708264616,0.9505956240836565,0.9558707515647187,6.0766662826803435,2.0,1102,1537,5.046379744075239
211209,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.022339119242287462,0.022043916208568153,0.00026619774499777574,2.772192687146991,1.2901112019426542,0,0,5.196202390012331
211209,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.8049797197003343,0.7713758158917396,0.754960187072592,3.216758312280535,1.6899184585109381,0,0,5.196222837083042
211209,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,32.374592778965024,26.09816015605507,28.671964360142553,5.0322346943454175,1.8299619262899096,2390,26,5.196238026022911
211209,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7941586809546417,0.7607210976621039,0.7464052082063135,2.2258560227585784,0.9042678862790944,0,0,5.19625195406843
211209,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.8055795467569195,0.7680438812026629,0.7556056902188708,2.40680389518475,0.9385626506063437,0,0,5.196264941012487
211209,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.8238322610681961,0.7845553379240071,0.7684599361410953,3.477106811173911,1.228902539548159,0,0,5.196278055082075
211209,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.0226968285965836,0.02263658996077035,0.0006009623083642256,2.9055192981465443,1.3331929927583241,0,0,5.196293739019893
211209,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.8045473084532326,0.7695256070398575,0.7541141295410951,3.7051430634066937,1.7106423372853177,0,0,5.196306179044768
211209,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8066028149038966,0.7696139594519514,0.7553646943134416,2.846244439678798,1.055526394922456,0,0,5.196319291018881
211209,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8191896167534922,0.7850829234225098,0.7686562705473433,5.95260819832724,2.0,859,1812,5.196332290070131
211209,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.8066028117193096,0.769613957357666,0.755364691934058,2.846246924640928,1.0555285277640827,0,0,5.196343912975863
211209,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.8155328541428144,0.7808521557409106,0.7646729196639457,5.911454124055888,1.999985045111401,1174,1742,5.196355537045747
211209,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.022389281936068563,0.02170793716818055,0.00026852328265863793,2.7736821931889546,1.2902166624945794,0,0,5.344595798058435
211209,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.8064716164602392,0.7747581978900112,0.757384064374596,3.2305565589273195,1.6904807546385385,0,0,5.34461802104488
211209,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,26.020955564810887,20.521559105296678,24.067067189824538,5.065107815192348,1.8734482392983505,2646,38,5.344634855049662
211209,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7991489466080459,0.7651358317928852,0.7511385123948537,2.232076142613391,0.9055388465775334,0,0,5.344649133970961
211209,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.8060784315611054,0.7696666999799688,0.7560853495982165,2.4030436979185286,0.9443271292612523,0,0,5.344663791009225
211209,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.862330529149103,0.8216965824349849,0.804381188042941,3.587727215589864,1.297193104159599,0,0,5.344677436049096
211209,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.022997900445497484,0.02209782960391998,0.0007751314350848006,2.9067232140969574,1.332033898713884,0,0,5.344691389007494
211209,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.8095907967573738,0.7791844349964938,0.7610138084529927,3.7360805480610404,1.714348440093,0,0,5.344705249066465
211209,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8062968961118127,0.7757205351359939,0.7576645240124171,2.8619240401063344,1.0787275291287055,0,0,5.344719083048403
211209,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1171367526072116,1.0034120055737303,0.99702562758999,5.8615976883844985,2.0,921,1962,5.34473250200972
211209,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.8062968976271321,0.7757205403886065,0.7576645274433627,2.8619265985773663,1.0787297837230645,0,0,5.344748793984763
211209,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,1.1328706135247057,1.0160760264368913,1.0100143695232355,5.823559646545462,2.0,1247,1885,5.3447626259876415
211209,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.022248668657403298,0.021879362408657912,0.00021907053290918832,2.7720557051674075,1.2900932974765575,0,0,5.510890639037825
