seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
201,opposed_strong,development,8192,sgd,unit_broadcast,0.3,False,False,0.9113396145272421,0.8475591214968814,1.3484454770937415,0.47705902149222085,0.724859415938883,0.9102276048228587,0.8440663904696419,1.3572879046910014,0.47675222605592255,0.7316205011745359,0.6166256083524599,0.6634447560545472
201,opposed_strong,development,8192,sgd,unit_broadcast,1.0,False,False,0.903387596244295,0.8587837881742971,1.3202163444151862,0.4325164959575437,0.725603651327434,0.912044614337616,0.8713612695621615,1.2889614621862144,0.4346643526472746,0.7334269387253245,0.8860313720871877,0.859533014662224
201,opposed_strong,development,8192,sgd,unit_broadcast,3.0,False,False,0.390539054956909,0.9999999999953297,1.0000000000093405,0.4292512245964387,0.3337284592484381,0.3905387176845877,0.9999999999955277,1.0000000000089446,0.42925114629401545,0.33372816185554716,0.6939274274459026,0.6929943651899284
201,opposed_strong,development,8192,sgd,unit_broadcast,10.0,False,False,0.827309020586189,0.9999999999985096,1.0000000000029807,0.8887507375331708,0.8231121857945429,0.8273090204516451,0.999999999998569,1.0000000000028617,0.8887507375446715,0.8231122081902048,0.8703932109827994,0.8683048733056022
201,opposed_strong,development,8192,sgd,calibrated_broadcast,0.03,False,False,0.9694700877677173,0.8613251904822624,1.31386744715579,0.5140737151866727,0.8200338472194565,0.9694380267976197,0.8610417528574166,1.314574712186348,0.5140342222925031,0.8212718093793447,0.5493263544036004,0.5632385376484934
201,opposed_strong,development,8192,sgd,calibrated_broadcast,0.1,False,False,0.9475081684633256,0.8502014201272553,1.3417738614249732,0.4973829664022592,0.7788534622715917,0.9473297296477876,0.8491916376921014,1.3443216397686748,0.4973298702879371,0.781518311109442,0.5250364789893398,0.5467230418199165
201,opposed_strong,development,8192,sgd,calibrated_broadcast,0.3,False,False,0.9332281307042996,0.8447545570244958,1.3555436279802588,0.4868453616714609,0.7529799132523196,0.9328059531326209,0.8428385364798767,1.3604025799900494,0.48673437946368847,0.7571085548243106,0.5334154571051082,0.5637477153544257
201,opposed_strong,development,8192,sgd,calibrated_broadcast,1.0,False,False,0.9999171125086964,0.9892276840027412,1.0217766625417168,0.6509286395967674,0.9276112578433582,0.9999165458394147,0.9894473413553565,1.0213279838373415,0.6512659358640485,0.9263297372895639,0.9860989385510044,0.9860945900711071
201,opposed_strong,development,8192,sgd,calibrated_broadcast,3.0,False,False,0.9966240864540805,0.9999999999660186,1.0000000000679627,0.6654030507867248,0.9030989247059572,0.9966240870318054,0.9999999999673744,1.0000000000652511,0.665403001298264,0.9030989856651468,0.9762595126255984,0.976878489457997
201,opposed_strong,development,8192,sgd,calibrated_broadcast,10.0,False,False,0.7422769606359647,0.9999999999580788,1.0000000000838425,0.6666691525937728,0.5791600026224436,0.7422758946636234,0.9999999999597529,1.0000000000804943,0.6666691528677036,0.5791593442124797,0.1865910547191152,0.17825541111661025
201,opposed_strong,development,8192,sgd,ancestry_three_oracle,0.03,False,False,0.9999969482552168,0.8742365832034432,1.2818770118319853,0.5225305331710433,0.874205143641537,0.9999970642546595,0.9120041385406544,1.191192578870197,0.5217183187341482,0.8838159462970495,0.6623439444820742,0.6989780809991968
201,opposed_strong,development,8192,sgd,ancestry_three_oracle,0.1,False,False,0.9999962941529168,0.8749913510464298,1.2800212557761441,0.5236760507859599,0.8749781586526528,0.9999964465426809,0.9232401803498231,1.16514198057613,0.5227934015789902,0.886065423364229,0.6667708878111152,0.7070260781003828
201,opposed_strong,development,8192,sgd,ancestry_three_oracle,0.3,False,False,0.9999973558736124,0.8755126171689118,1.2787405713884081,0.5243213485982743,0.8755021091175383,0.9999975169810997,0.9206846845812585,1.1710270926530981,0.5235562717672728,0.8863439708412039,0.6695469268706145,0.708202154548352
201,opposed_strong,development,8192,sgd,ancestry_three_oracle,1.0,False,False,0.9989347701483138,0.8830146984929245,1.2603974621308422,0.5417580678757434,0.8807967087745079,0.9989377849737643,0.8841657499288468,1.2575980192052205,0.5416101921128266,0.8822204991290109,0.7305007735344435,0.684973687731243
201,opposed_strong,development,8192,sgd,ancestry_three_oracle,3.0,False,False,0.5235110441695774,0.9943537250453263,1.0113563066394615,0.4107641788315709,0.48275350527975,0.5250138069482361,0.9943098452068193,1.011445061068206,0.4092185861335315,0.4840862346980919,0.48268714584177563,0.48194310297259046
201,opposed_strong,development,8192,sgd,ancestry_three_oracle,10.0,False,False,0.27163663641372243,0.9983564902898132,1.0032924216394283,0.3924104016083617,0.21705527681386394,0.271410092199616,0.9984933508436908,1.0030178382753052,0.3979580103617479,0.2169250378051451,0.037258106074898545,0.037494974905928014
201,opposed_strong,development,12288,adam,exact,0.003,False,False,0.9998939092847781,0.8872215264916009,1.2501859320947148,0.5426298012777219,0.8868826419104843,0.9999162286260824,0.8919516907662468,1.2387701524879133,0.5419316850201376,0.8805035968930037,0.7222649081339496,0.6772549852726943
201,opposed_strong,development,12288,adam,exact,0.01,False,False,0.9994995445779077,0.891758876758683,1.239234099484674,0.5464882752956212,0.8912461512788252,0.999539966425612,0.8921026749621507,1.238406939162809,0.5457834634498481,0.8881494705061151,0.7412249799060165,0.687844133775622
201,opposed_strong,development,12288,adam,exact,0.03,False,False,0.9998578897758609,0.8897423958340542,1.2440932470844124,0.5417317711382534,0.8895069853000007,0.9998505552648532,0.8945187886836964,1.232604637102776,0.5418253638185061,0.8923421274362403,0.7374718759236899,0.7420230015027679
201,opposed_strong,development,12288,adam,exact,0.1,False,False,0.9998674155706435,0.8911170481705476,1.240779317959131,0.5414527704265354,0.8908102947428713,0.9998657312938444,0.895220533449329,1.2309229406694375,0.5411350131350705,0.8928195055141839,0.7521637205192595,0.7803178485916624
201,opposed_strong,development,12288,adam,exact,0.3,False,False,0.9980065512259616,0.8875113944347194,1.2494843352635765,0.5399252195856218,0.8856088067769468,0.9971601274363442,0.9587125161603969,1.0859716576260579,0.535995735856468,0.8925013784272782,0.7216564291195278,0.7323352746599361
201,opposed_strong,development,12288,adam,exact,1.0,False,False,0.9994545686272558,0.8856314844107985,1.254039129085272,0.546415064603368,0.8826296227062971,0.9994456356472741,0.8935881316924786,1.2348373780906716,0.5448439168385446,0.873524614797584,0.7667117011137888,0.6707778549509796
201,opposed_strong,development,12288,adam,unit_broadcast,0.003,False,False,0.9394411325444731,0.8434258611746305,1.3589123317661096,0.4889735620079527,0.7598828215276777,0.9392742014269747,0.8424706611446056,1.3613363719324452,0.4889428514061449,0.7617903087690147,0.5370222819538311,0.5678432351104779
201,opposed_strong,development,12288,adam,unit_broadcast,0.01,False,False,0.9012286777697411,0.8487819558702506,1.3453559625243383,0.47179244973721374,0.7119229304055754,0.9008679006390743,0.8475181309672138,1.3485490978494652,0.4716888707495788,0.7137517790222101,0.6475347081212093,0.6764915117050199
201,opposed_strong,development,12288,adam,unit_broadcast,0.03,False,False,0.6007161078695952,0.8943093086350068,1.233106956071109,0.5219230769134479,0.5565762884084547,0.6115993528635874,0.8910401676950795,1.240964497931726,0.5183158228823953,0.5665436789411766,0.9037890115544638,0.8968013084805151
201,opposed_strong,development,12288,adam,unit_broadcast,0.1,False,False,0.6122049183432425,0.8525893644412462,1.3357581442930795,0.45896042746921983,0.5299240820420213,0.6266857459210753,0.848161628330894,1.3469228167743088,0.45832940599547495,0.5454293184785525,0.025314091642635206,0.0425941669347385
201,opposed_strong,development,12288,adam,unit_broadcast,0.3,False,False,0.8956692561461276,0.8621952041945016,1.3116977845281155,0.41663710222856154,0.7133894712608179,0.9000213104015963,0.8688366764612385,1.295200912590456,0.41818851654468664,0.7170269669788037,0.9954106937032036,0.9945429857394412
201,opposed_strong,development,12288,adam,unit_broadcast,1.0,False,False,0.8179326762527129,0.999999999916962,1.0000000001660758,0.34111987292832685,0.5875679076666978,0.8179333478878835,0.9999999999203756,1.0000000001592488,0.34111985586463706,0.5875672318158733,0.4549323077984949,0.6017183634069456
201,opposed_strong,development,12288,adam,calibrated_broadcast,0.003,False,False,0.9394411478265726,0.8434258611949794,1.3589123317144909,0.48897357227874955,0.7598828436686214,0.9392742168449285,0.8424706617066126,1.361336370505669,0.4889428616638196,0.76179033019442,0.5370222393250121,0.5678431826601171
201,opposed_strong,development,12288,adam,calibrated_broadcast,0.01,False,False,0.9012287171364577,0.848781950293817,1.3453559766057082,0.4717924687316342,0.7119229794304895,0.9008679404331303,0.8475181263079931,1.34854910962781,0.4716888898971344,0.7137518271110698,0.6475345842999747,0.6764914182850066
201,opposed_strong,development,12288,adam,calibrated_broadcast,0.03,False,False,0.6007157605082515,0.8943105906027056,1.2331038815659778,0.521923981636867,0.5565760175954668,0.6115988870050717,0.8910415183477636,1.2409612444874434,0.5183168251988308,0.5665432992460302,0.9037817126373512,0.8967948630863816
201,opposed_strong,development,12288,adam,calibrated_broadcast,0.1,False,False,0.6122044621906113,0.8525894078996473,1.335758034933057,0.4589602699914293,0.529923691971304,0.6266853062367082,0.848161659691113,1.346922737541437,0.4583292444339501,0.5454289460152993,0.025314100891494884,0.04259406029483859
201,opposed_strong,development,12288,adam,calibrated_broadcast,0.3,False,False,0.8898314174829584,0.8640165461982168,1.3071620462665239,0.4068460660856177,0.7058356871596002,0.9016624552732222,0.8865132701499523,1.251901300055142,0.41201476043225915,0.7154574440606102,0.9972589270747665,0.9979017668055563
201,opposed_strong,development,12288,adam,calibrated_broadcast,1.0,False,False,0.8168376137455863,0.9999999999953524,1.0000000000092952,0.33959943895441463,0.5855754727818376,0.816837782708792,0.9999999999955638,1.0000000000088725,0.33959943341705756,0.5855753032409408,0.4449474324550402,0.5891849099023964
201,opposed_strong,development,12288,adam,ancestry_three_oracle,0.003,False,False,0.9998787416912147,0.8860577139926082,1.253005463499526,0.540363789982783,0.8854966638837415,0.9998773052004386,0.8916056805194794,1.2396028035473126,0.5401772786307827,0.8785338955905381,0.7235434546624548,0.6779654781195612
201,opposed_strong,development,12288,adam,ancestry_three_oracle,0.01,False,False,0.9999959905038367,0.8899747327484898,1.2435327215026966,0.5419941912215266,0.8896617398310571,0.9999987728722006,0.9799278452206129,1.0409494164799578,0.5418281008424193,0.8683368410776975,0.7415794891585239,0.6353815755316812
201,opposed_strong,development,12288,adam,ancestry_three_oracle,0.03,False,False,0.9999863694980867,0.8887013773263438,1.2466068584999725,0.5393073239472576,0.8884537426347919,0.999986169372355,0.8895161874293287,1.2446391516395028,0.539586113819954,0.8850843800355245,0.7391738351493985,0.6828658872961533
201,opposed_strong,development,12288,adam,ancestry_three_oracle,0.1,False,False,0.9999452407064587,0.880315572900538,1.2669777071897905,0.5291017766402516,0.8798686783560803,0.9999442958751601,0.8820268057280788,1.2628033092612545,0.5318266053727742,0.8783710118105448,0.7219097038680409,0.6741111591793285
201,opposed_strong,development,12288,adam,ancestry_three_oracle,0.3,False,False,0.9958841276514647,0.8836640293540047,1.2588177431758558,0.547118565563443,0.8800790014480772,0.9936157093127312,0.9431012822259789,1.1202253986087658,0.5456417680522495,0.8860293790820551,0.7285145803375719,0.7168562413806359
201,opposed_strong,development,12288,adam,ancestry_three_oracle,1.0,False,False,0.9999085324703708,0.8537407319124788,1.3328623693865915,0.5131779967807667,0.8533334492987086,0.9999082710375844,0.859467759717523,1.3185060462485267,0.5149932734874871,0.8581039029058272,0.6575890410314409,0.6128450855609077
201,opposed_strong,development,12288,sgd,exact,0.03,False,False,0.9999961936473634,0.8745811354465257,1.2810296542262023,0.5230594303746002,0.8745604055442797,0.9999963383419255,0.9224897783075288,1.1668676442855932,0.5220978607360051,0.8855212911676267,0.6644040623388356,0.7054132412289186
201,opposed_strong,development,12288,sgd,exact,0.1,False,False,0.9999961298938529,0.8751243441015514,1.2796944342350007,0.5237865683885664,0.8751116822858072,0.9999962902334499,0.9232462076729028,1.16512812811363,0.5228739412135605,0.8861374524919869,0.6674739998192314,0.7067986153546
201,opposed_strong,development,12288,sgd,exact,0.3,False,False,0.9999968209830501,0.8758781161692756,1.2778430558302822,0.5246122714300742,0.875868416317278,0.9999970264371577,0.9202712455856082,1.1719814309315562,0.5238612521785057,0.886559948989146,0.6714892010899202,0.7084323130496992
201,opposed_strong,development,12288,sgd,exact,1.0,False,False,0.9999538350790607,0.8895499019099722,1.244557778833447,0.5390500059714671,0.8892246455279287,0.9999552308050336,0.8988731386711556,1.2221957173363023,0.5391584095568871,0.8935865270704684,0.7441163748332877,0.7435396885355101
201,opposed_strong,development,12288,sgd,exact,3.0,False,False,0.6218322967388282,0.9905256702400131,1.019128152522754,0.36574887123864214,0.571921515239974,0.6269814311258808,0.9912550541010686,1.0176428161495537,0.35195478005666575,0.5753517291086006,0.641260710298054,0.7165935868410176
201,opposed_strong,development,12288,sgd,exact,10.0,False,False,0.3875535334421639,0.9999996652560112,1.0000006694882015,0.17136333899658174,0.3046074711349994,0.38755351560209655,0.9999996784309932,1.0000006431382202,0.17130964664447706,0.3045840823795503,0.03838201387193663,0.015211010231586886
201,opposed_strong,development,12288,sgd,unit_broadcast,0.03,False,False,0.9594146819149939,0.8468988535440177,1.350115030619568,0.5002866902284587,0.7916736306523992,0.9593188707694639,0.8461913570086406,1.3519050636499887,0.5002503880123399,0.7938636986923191,0.5207032974182099,0.5431698646477539
201,opposed_strong,development,12288,sgd,unit_broadcast,0.1,False,False,0.9461690605446658,0.8427504219725268,1.360626218973761,0.4920286056527377,0.7687005441013753,0.9459809326288862,0.841613138856588,1.363514130893529,0.4919925393654443,0.7713231568008541,0.5317706251945283,0.5696792278830847
201,opposed_strong,development,12288,sgd,unit_broadcast,0.3,False,False,0.9000790015334545,0.849133491343285,1.3444684187637677,0.47165121968972884,0.7107713765251906,0.8996345220506105,0.8476198621351024,1.3482919364670483,0.4715190851114415,0.7129826787411383,0.6738571975847203,0.7201419545774824
201,opposed_strong,development,12288,sgd,unit_broadcast,1.0,False,False,0.8927915668269493,0.8630895006876523,1.3094696097642593,0.41213687922616843,0.7096323211576285,0.8960145193388649,0.86801888698552,1.297225826707205,0.4134090382063816,0.7122852152717976,0.8611723824165298,0.7670804508300024
201,opposed_strong,development,12288,sgd,unit_broadcast,3.0,False,False,0.42050290325811357,0.9999999999950501,1.0000000000098999,0.46155848389239096,0.36310329140384634,0.420502543995816,0.9999999999952542,1.0000000000094915,0.46155838430866286,0.3631029738500308,0.7351660756119969,0.7342853763495198
201,opposed_strong,development,12288,sgd,unit_broadcast,10.0,False,False,0.8271792395697584,0.9999999999985622,1.0000000000028757,0.8887531845127735,0.8229818811002083,0.8271792394450348,0.9999999999986197,1.000000000002761,0.8887531845127673,0.8229819031556892,0.8697056192392898,0.867589831238299
