seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_ancestry_three_oracle_capture,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_ancestry_three_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
203,opposed_strong,development,8192,sgd,ancestry_three_oracle,0.3,False,False,0.8782261490118697,0.8715669925718811,1.288453807346354,0.5266804065521511,0.728650663462883,0.8803380135327026,0.9354454857079232,1.137364592106846,0.5264939759935211,0.6595279258354307,0.5656856086268882,0.38492588571158515
203,opposed_strong,development,8192,sgd,ancestry_three_oracle,1.0,False,False,0.8853469477139313,0.8755886820697178,1.2785537553110484,0.5361132481132356,0.7384146222893653,0.8865948926785736,0.9047102750048456,1.2083412082802372,0.5367670497888358,0.6934643196313893,0.6169397297243726,0.4996942455567609
203,opposed_strong,development,8192,sgd,ancestry_three_oracle,3.0,False,False,0.7799890948088588,0.9828386757117175,1.034911311619807,0.5865608972375491,0.7491188755214588,0.7687736866342876,0.984931917511928,1.030590046686603,0.5728271324226993,0.7363849162585494,0.3437514322341825,0.2980236860006422
203,opposed_strong,development,8192,sgd,ancestry_three_oracle,10.0,False,False,0.08492246928417108,0.9997234143109351,1.0005533243773932,0.33613737753439754,0.06849007651701426,0.08480308369696501,0.9997242882986819,1.0005515754364975,0.33616085191871015,0.06839569298398486,0.04010698166533877,0.04004110782841386
203,opposed_strong,development,12288,adam,exact,0.003,False,False,0.8800174102225903,0.8733691214009444,1.2840118667160096,0.5314109761706999,0.7316897162283538,0.8806486953776209,0.8791085785779789,1.2699273367228838,0.5316700935169697,0.7123697589393745,0.5780246356728064,0.49481169453028995
203,opposed_strong,development,12288,adam,exact,0.01,False,False,0.8780315311123167,0.8768068023267741,1.2755643300516692,0.5340234952339933,0.7338765832112057,0.880538065277895,0.9624111977467875,1.077994832450355,0.5357406738882187,0.6530470607367057,0.5859702915501974,0.3364768317612439
203,opposed_strong,development,12288,adam,exact,0.03,False,False,0.8789170456689243,0.8764452081063958,1.2764512785119422,0.5322644293894084,0.7348359433849118,0.8769862700685348,0.9372966790108014,1.1331999854519874,0.5315690088060057,0.8030449016731437,0.5802434035723845,0.8223792546880191
203,opposed_strong,development,12288,adam,exact,0.1,False,False,0.8813183447458838,0.8808927139244198,1.2655688395451956,0.5384139419168789,0.7428404485246358,0.8791683259838772,0.9614067354988309,1.0801558241243385,0.5372575381820727,0.8210557962789329,0.5919072025869385,0.8454339685655399
203,opposed_strong,development,12288,adam,exact,0.3,False,False,0.893904224733253,0.877281387883152,1.2744008068295551,0.5446709026843767,0.7508009572838302,0.8946831173083679,0.8827363009207274,1.261075152791178,0.545252533599682,0.7337524346714471,0.6092557229263218,0.4552333520918753
203,opposed_strong,development,12288,adam,exact,1.0,False,False,0.7997261415867688,0.8529943866671293,1.3347391267867639,0.49256520183932173,0.5988962403898663,0.7926451580854688,0.8548827788194675,1.329993147038757,0.49453920357626696,0.6320122821611531,0.4050613743436279,0.5456062759339685
203,opposed_strong,development,12288,adam,unit_broadcast,0.003,False,False,0.6620283290549075,0.855567485270855,1.3282744263295831,0.4675571822477918,0.4178121373943447,0.6536898994734551,0.8526999995169273,1.3354797532190397,0.4670504213471381,0.4170530880746872,0.16841560918620835,0.18527740290027972
203,opposed_strong,development,12288,adam,unit_broadcast,0.01,False,False,0.5768151718881604,0.8635515388529723,1.308319241423051,0.40245210794451364,0.30350311070197267,0.5692273390802601,0.8595865479768229,1.3182091315839861,0.4010359351553836,0.3035734821154826,0.525965311679901,0.4629704230392252
203,opposed_strong,development,12288,adam,unit_broadcast,0.03,False,False,0.567521248692098,0.8647622536698863,1.3053075050689786,0.3951663285806337,0.29244174396054085,0.563489188950465,0.8625490322559249,1.3108159592494544,0.39434810011308036,0.2924777421807833,0.5520061426639353,0.4655688326607351
203,opposed_strong,development,12288,adam,unit_broadcast,0.1,False,False,0.5495241506493617,0.8668318578326574,1.3001682534806718,0.3808872843542179,0.2716305608050412,0.555267264309615,0.8703121949239625,1.2915520658535982,0.38223446390159566,0.271604938705178,0.5122172347891438,0.5039993176035228
203,opposed_strong,development,12288,adam,unit_broadcast,0.3,False,False,0.7349473383043604,0.8388955579780543,1.3704254542623013,0.5029965880107228,0.52822363075045,0.7432006229082018,0.8395234909806607,1.3688272018000245,0.5029771754039457,0.5318311892155269,0.1291706477213359,0.20770692519030287
203,opposed_strong,development,12288,adam,unit_broadcast,1.0,False,False,0.9238971453365282,0.8394343492784645,1.3690540435273149,0.5030683093328876,0.7543051166825292,0.9237254412036582,0.8394433170756787,1.3690312221820515,0.5031566414954092,0.7454286409482561,0.9078474693229557,0.9146989608098437
203,opposed_strong,development,12288,adam,calibrated_broadcast,0.003,False,False,0.6620284505335995,0.8555675817315495,1.328274184277951,0.4675573530063051,0.4178123871733876,0.6536900152034238,0.852700102059938,1.3354794952033533,0.46705059273364935,0.41705333471100137,0.16841557035049304,0.1852772363166718
203,opposed_strong,development,12288,adam,calibrated_broadcast,0.01,False,False,0.5768167946217061,0.8635513121794671,1.3083198056505485,0.40245337832429545,0.30350506932864374,0.5692289439311271,0.859586317792954,1.318209706900706,0.4010372235211738,0.30357544005599935,0.5259650584049699,0.46296985995903006
203,opposed_strong,development,12288,adam,calibrated_broadcast,0.03,False,False,0.5675215004683748,0.8647622199832387,1.305307588812914,0.3951665283889756,0.2924420447911881,0.5634894349748699,0.8625489956523974,1.3108160504574962,0.39434830048679675,0.29247804313418185,0.5520062082788333,0.4655687776214421
203,opposed_strong,development,12288,adam,calibrated_broadcast,0.1,False,False,0.5495248799779238,0.866831765081918,1.3001684835419671,0.38088788036000304,0.27163142657146633,0.5552678830825867,0.8703120336434489,1.2915524643586027,0.38223502724853176,0.2716058039147905,0.5122191995056791,0.5040023590970879
203,opposed_strong,development,12288,adam,calibrated_broadcast,0.3,False,False,0.7346230053329262,0.838883531497982,1.370456072291567,0.5009973449337388,0.526743671359626,0.7321662987711607,0.8388691613060704,1.370492657509648,0.5009982760740718,0.5256863992998788,0.6881634145980874,0.7642494565903157
203,opposed_strong,development,12288,adam,calibrated_broadcast,1.0,False,False,0.9245789764829784,0.8393241073497845,1.3693346012491578,0.5027880828435791,0.7550204840481523,0.9243884239719161,0.8394309257408351,1.3690627558237534,0.5028668350829606,0.7454545507820995,0.9126737393431614,0.9153791532703018
203,opposed_strong,development,12288,adam,ancestry_three_oracle,0.003,False,False,0.8793512841991741,0.8734758927788976,1.2837489825193524,0.5310369666498886,0.7305409795879783,0.8800589245211017,0.8800598975864918,1.267602158865712,0.5311637322502754,0.7097754835578509,0.5802150420640424,0.4982558929295421
203,opposed_strong,development,12288,adam,ancestry_three_oracle,0.01,False,False,0.8782455306707516,0.8768466938606817,1.2754665041467703,0.5335743056709036,0.733206834594585,0.8780269989718955,0.8773276376879272,1.2742874532237694,0.533495799952835,0.7398643255236425,0.5903852983806622,0.6975827795356111
203,opposed_strong,development,12288,adam,ancestry_three_oracle,0.03,False,False,0.8809254013810517,0.8756707700933448,1.2783521651888963,0.5319200015665132,0.7351207195948648,0.8811664079208611,0.8767524488238144,1.2756976284878527,0.5319246816036567,0.7268755964530448,0.5829211876357283,0.5594008109574038
203,opposed_strong,development,12288,adam,ancestry_three_oracle,0.1,False,False,0.8875636622825279,0.8734105575941454,1.2839098418807762,0.5379599624256102,0.7440310862736411,0.8883661984253365,0.888054091989897,1.2481714964394925,0.5391273201394592,0.7132609846720206,0.5506994563623908,0.3708951430399454
203,opposed_strong,development,12288,adam,ancestry_three_oracle,0.3,False,False,0.8912722671507265,0.8690567386404067,1.294656333851677,0.5428518794443731,0.7420981352596053,0.8930274551982011,0.8815771874006202,1.2638992583061512,0.5442468979885348,0.7177023225813831,0.5840709334158374,0.6561441917324549
203,opposed_strong,development,12288,adam,ancestry_three_oracle,1.0,False,False,0.8826874836183015,0.8563172570920506,1.3263936850730766,0.5184121072264658,0.7073913534829956,0.8854467625594249,0.8735413353753958,1.2835878709037785,0.5131493505236833,0.6753263729560643,0.505857905810903,0.513172135810517
203,opposed_strong,development,12288,sgd,exact,0.03,False,False,0.8816811128467038,0.8698783080053982,1.292624410362493,0.5252176607302074,0.7322794361745594,0.883458535073983,0.9325668504811834,1.143866150102823,0.5266911413590099,0.665536776330634,0.562055700773576,0.38773568938496594
203,opposed_strong,development,12288,sgd,exact,0.1,False,False,0.8816668938312135,0.8698924834435685,1.2925893677400113,0.5252910224906024,0.7321470596332734,0.8834219725421247,0.9290814209461948,1.1517795093131054,0.5266709441080296,0.6674241029835486,0.5624107046826345,0.3929612102934672
203,opposed_strong,development,12288,sgd,exact,0.3,False,False,0.8819779908374006,0.8700909655194233,1.2920987654331417,0.5256704053118646,0.7324541912855947,0.8836260791514917,0.9215688382974563,1.1689882781803822,0.5268378052790783,0.6723346319550174,0.5643644611352315,0.40650599826351674
203,opposed_strong,development,12288,sgd,exact,1.0,False,False,0.874450201768945,0.8798707551245891,1.268064238918428,0.536548745804981,0.7308387962964198,0.874053952343241,0.8809311050564899,1.2654751578245662,0.536305020063492,0.7407260376050439,0.613681636395234,0.6020022452478517
203,opposed_strong,development,12288,sgd,exact,3.0,False,False,0.6765776045811622,0.9431387890907866,1.120141978523431,0.5449180901263463,0.608212377004484,0.6625129716709052,0.9627341760069479,1.0773008205180379,0.532748483319265,0.5535598260908526,0.6786486607833031,0.6473378751210987
203,opposed_strong,development,12288,sgd,exact,10.0,False,False,0.8440446200925055,0.9999995210220227,1.0000009579564135,0.16699985134501008,0.6667700964238952,0.8440446468632598,0.999999524249442,1.0000009515015686,0.16696602852181014,0.6667332155513789,0.2843801224634316,0.30567416321771657
203,opposed_strong,development,12288,sgd,unit_broadcast,0.03,False,False,0.9286223458963628,0.9999759625594029,1.0000480760367914,0.6670661769267114,0.7899618906337709,0.928609185236569,0.9999760837413798,1.000047833661215,0.6670657443947278,0.7900793170348819,0.8941234571407063,0.8964551940120502
203,opposed_strong,development,12288,sgd,unit_broadcast,0.1,False,False,0.8706141493825708,0.999997944520774,1.000004110966902,0.6516516927783099,0.6843797634561847,0.870604622831851,0.9999979529122273,1.0000040941839266,0.651659800522472,0.6844165074671164,0.7877744769898101,0.7905200269396878
203,opposed_strong,development,12288,sgd,unit_broadcast,0.3,False,False,0.8422054645822398,0.9999999632391111,1.0000000735217804,0.6361078525140218,0.6319196691557092,0.8422040682806137,0.9999999633658861,1.0000000732682306,0.6361091979252037,0.6319240456310734,0.734302829893587,0.7222954300717949
203,opposed_strong,development,12288,sgd,unit_broadcast,1.0,False,False,0.8850002711838224,0.9995084829320422,1.000983517313738,0.6757774719220434,0.7294323375690502,0.8849200454422084,0.9995085773268801,1.0009833283384935,0.675812139355606,0.7297246053976444,0.7714803108717799,0.8023053801180752
203,opposed_strong,development,12288,sgd,unit_broadcast,3.0,False,False,0.22784849450480482,0.999999999995431,1.0000000000091382,0.5344097513463064,0.21119016583309053,0.22784839821206185,0.9999999999954668,1.0000000000090665,0.5344096888646546,0.21119007295133502,0.61035402593438,0.6121972586170696
203,opposed_strong,development,12288,sgd,unit_broadcast,10.0,False,False,0.6815311660968713,0.9999999999913853,1.0000000000172296,0.6666878616293825,0.46702524686675445,0.6815313835305576,0.9999999999914444,1.0000000000171112,0.6666878616468559,0.4670253041505288,0.8038364101648265,0.8057325599594498
203,opposed_strong,development,12288,sgd,calibrated_broadcast,0.03,False,False,0.9730365125631322,0.9996131614864758,1.0007739763150298,0.44036977792744586,0.8576417786403594,0.9730608639160383,0.9996164706616768,1.0007673528660666,0.4398304818792587,0.8571060746244209,0.9122718737423979,0.9150529794365589
203,opposed_strong,development,12288,sgd,calibrated_broadcast,0.1,False,False,0.9647726705699561,0.9999978825208146,1.0000042349673381,0.424091831316984,0.8391508735811014,0.9647770141298003,0.9999978926764105,1.0000042146560606,0.4240738011005348,0.8391073962829885,0.9100871979369513,0.918089636405479
203,opposed_strong,development,12288,sgd,calibrated_broadcast,0.3,False,False,0.9999313331945207,0.9999998036300768,1.0000003927399235,0.5717327601395987,0.9075205779008609,0.9999313339420031,0.9999998041894589,1.0000003916211588,0.5717280850176051,0.9075153028595102,0.9979696920766141,0.9981660617935173
203,opposed_strong,development,12288,sgd,calibrated_broadcast,1.0,False,False,0.8388659797355671,0.9993119763998853,1.0013769939522803,0.6418858070870573,0.6536258408957071,0.8386434506861377,0.999312112233992,1.0013767219102765,0.6419750491928545,0.654145097473255,0.8970621715059189,0.8763529394017291
203,opposed_strong,development,12288,sgd,calibrated_broadcast,3.0,False,False,0.7506667760849735,0.9999999999735968,1.0000000000528062,0.5637921044884122,0.46653766898971355,0.7506670097985916,0.9999999999738616,1.0000000000522768,0.5637919648793649,0.4665373610699592,0.49381899933081996,0.4945084600916796
203,opposed_strong,development,12288,sgd,calibrated_broadcast,10.0,False,False,0.693319202000948,0.9999999999871395,1.0000000000257212,0.6076237374075172,0.37414880427586084,0.6933194223983852,0.9999999999872268,1.0000000000255465,0.6076236531443908,0.37414874684032356,0.45760052743818014,0.45805138733524065
203,opposed_strong,development,12288,sgd,ancestry_three_oracle,0.03,False,False,0.8787953905695101,0.87153935422033,1.288522002544393,0.5266530589308233,0.7293673519143998,0.8808381063862741,0.9361481630072143,1.1357822704764435,0.5263460566619633,0.6597103884054714,0.5655540849718986,0.382222803984848
203,opposed_strong,development,12288,sgd,ancestry_three_oracle,0.1,False,False,0.8780563962873771,0.8714675704817114,1.2886991326189605,0.5264952527163247,0.7284379685253913,0.8802304953944406,0.9389832913704921,1.1294168752551341,0.526318250562846,0.6572046038479258,0.5646861737838151,0.3806288421733647
203,opposed_strong,development,12288,sgd,ancestry_three_oracle,0.3,False,False,0.8784387517981229,0.8716655247077038,1.2882107054470424,0.5268723984610405,0.7289567023532737,0.8804515862062918,0.9307335292880528,1.1480229225866054,0.5267089828025739,0.6627258595236939,0.5668647058425343,0.3953903113173515
203,opposed_strong,development,12288,sgd,ancestry_three_oracle,1.0,False,False,0.8771074034361392,0.8761568816840573,1.2771587826683988,0.5360034066525083,0.728183769401554,0.8767442592488196,0.876875143010865,1.2753967412103724,0.5359005258528865,0.7369612979464271,0.6108911084126918,0.5883532367396209
203,opposed_strong,development,12288,sgd,ancestry_three_oracle,3.0,False,False,0.8849227141723105,0.9785188507630511,1.0438842889357822,0.4479362633129279,0.8483455707813137,0.9034894653747078,0.9860516974239785,1.0282855597521035,0.42717233244084674,0.8641718338007212,0.6501745210683975,0.7158266228997141
203,opposed_strong,development,12288,sgd,ancestry_three_oracle,10.0,False,False,0.08506105637922935,0.9996965670346001,1.0006070500738948,0.3360701362680037,0.06862254817371236,0.0849326207445242,0.999697612449841,1.0006049579767455,0.3360967855199592,0.06852101215346405,0.04024759795727606,0.040129216068806484
