seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211217,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7661792934402354,0.7734601860448344,0.7376709278489226,3.1084300891373693,1.4990533818154863,0,0,4.630634595057927
211217,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.023421497285393066,0.022995210796564993,0.0009933367348250164,2.6974820435583733,1.1218472753064042,0,0,4.630646419012919
211217,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7586018213951051,0.7640256314999919,0.7295409965013802,4.153247538209175,1.9522301865550693,0,0,4.63065905298572
211217,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7649083912773077,0.7706881325485828,0.736642426700054,2.856481349833832,1.3962599043737058,0,0,4.630671618040651
211217,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8194130875914318,0.8086833187051772,0.7911367098355646,5.457865429951034,1.9740191585276174,0,1503,4.630683787050657
211217,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7649083910349979,0.7706881272337025,0.7366424259228033,2.8564839151041377,1.3962624120488818,0,0,4.630695888074115
211217,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.819425484986808,0.8086907565004117,0.7911482833644838,5.4579081021940175,1.9740160419221389,2,1503,4.630707698059268
211217,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.022671174390127228,0.022053417697499973,0.00013394569121611004,2.8094125246641557,1.3421638749181344,0,0,4.778924208017997
211217,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7481608060313296,0.7621054041296873,0.7181994900445147,4.01437091678719,1.6189796056176586,0,0,4.7789449270349
211217,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,8.252883525811262,8.848953465129473,8.465853086560553,5.502017874716719,1.991571418899159,4644,561,4.778958481969312
211217,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7561517254952501,0.7620280609190632,0.730449550933165,2.4576632190590075,1.470149457255639,0,0,4.778976434026845
211217,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7649258847181286,0.7800890932953076,0.7388398863381123,2.727924029939347,1.2600354796658033,0,0,4.778988947044127
211217,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.771232199605148,0.7737491361466955,0.7411392160269917,3.105992246464546,1.561542489680835,0,0,4.77900470898021
211217,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.02312103703818595,0.022200938391681517,0.0004495497817543327,2.7025599501643747,1.1281631219874553,0,0,4.779016816988587
211217,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7623340032978009,0.7683893302015854,0.7320025384675786,4.160530951499308,1.9140774272096153,0,0,4.779029297060333
211217,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7741338199352734,0.7787503934849355,0.74410507247724,2.87780586400989,1.4700373412001468,0,0,4.779041268979199
211217,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7900444824173595,0.8074830702602797,0.7599634552352835,5.348821778899306,1.9785763943251709,1,1628,4.779053666046821
211217,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.77413382544406,0.7787503900845707,0.7441050746811364,2.8778085437506236,1.4700402333440425,0,0,4.77906566800084
211217,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7899913298553031,0.8074239928349275,0.7599117354294289,5.348919653768786,1.9785808201612098,3,1629,4.77907841000706
211217,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.022648967951935432,0.0222454145486519,0.0002204704801674768,2.8055955933598415,1.3402597800083873,0,0,4.92727363796439
211217,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7497508485872134,0.7612903676676022,0.7201333421510021,4.028568060886701,1.6572710571429634,0,0,4.927293868036941
211217,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,17.486176755265795,15.537732097562436,17.343246362592808,5.54072438776441,2.0,4900,601,4.927308588987216
211217,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7547135792128423,0.7613143343092336,0.7280425791552865,2.4649726583316753,1.464755152048483,0,0,4.927321512019262
211217,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7643587752943147,0.7756250100827591,0.7372648811678613,2.710837752393171,1.268886965583635,0,0,4.92733377602417
211217,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7797333916025639,0.7793282035085687,0.7487747487322319,3.1087041707435854,1.62578369246297,0,0,4.927345823030919
211217,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.02286902616680485,0.02267246152378918,0.0005705936841684291,2.6896689487905174,1.120738768753317,0,0,4.927357897977345
211217,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7663393304074603,0.7703632682295987,0.7362634206386612,4.142044985031595,1.9595462960537091,0,0,4.927372490987182
211217,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7755008728996924,0.7773793064076154,0.7452594700173234,2.8455749355583153,1.5144604323669557,0,0,4.927385299000889
211217,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7870513156882636,0.7871853282995673,0.7545715751466665,5.243602898606397,2.0,1,1740,4.927397595020011
211217,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7755008847713633,0.777379302289102,0.7452594776360126,2.84557755689571,1.5144635253807988,0,0,4.927409569034353
211217,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.7870525471751193,0.787185479098217,0.7545732727459626,5.2436598346079055,2.0,3,1741,4.927421543980017
211217,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.022625820181922447,0.0220820402507027,0.0001347283076071742,2.8083199161211905,1.341493995877613,0,0,5.077134883031249
211217,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7524001600492636,0.7610134899781356,0.7231283315252637,4.038792281710231,1.6765493819142478,0,0,5.077156387967989
211217,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,11.229505924560327,10.52960495844931,11.430578232106251,5.473351507235215,1.9900422848464212,5156,637,5.0771710890112445
211217,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.751226037074304,0.75522690354698,0.7264810428884089,2.475695954374626,1.4671646135941907,0,0,5.077188931987621
211217,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7707725249850026,0.7835220592997784,0.744015591609088,2.702976171650383,1.2647766836528747,0,0,5.077201792038977
211217,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7779356845557139,0.7797267421075995,0.7477769628997002,3.163123182181814,1.6213516647980448,0,0,5.077214624965563
211217,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.023028636489424877,0.022421504188450223,0.0005105704282483713,2.6966193381982473,1.125225576840185,0,0,5.0772269669687375
211217,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7820834877918413,0.7846828576382266,0.7516248238783014,4.179963716450219,1.9755236824390834,0,43,5.077239540987648
211217,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7769779669664572,0.7790712548056522,0.7474222670968667,2.877273024103047,1.5055755786658205,0,0,5.07725160906557
211217,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8432099171394059,0.8499768796613474,0.812478830867067,5.295881302273144,1.9706928587831496,2,1822,5.077263604965992
211217,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7769779815181631,0.7790712626264926,0.747422278020104,2.8772757221209693,1.505578601802208,0,0,5.077275568968616
211217,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.8432461547980763,0.8500251772211815,0.8125141606207096,5.295931645796834,1.9706642001342047,5,1823,5.077289259061217
211217,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.022626246117382308,0.022149573120421342,0.00012790269665441257,2.809140577076003,1.3413940512411031,0,0,5.24394007504452
211217,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7508078036490242,0.7595107907956673,0.7214018084318178,4.045763163111769,1.6924808358398757,0,0,5.243960891966708
211217,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,7.630801243512303,7.549804830236974,7.760143279208025,5.5376474781302285,1.9978895324471169,5412,682,5.243975420016795
211217,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7483239094378917,0.7523724349919698,0.7228468035181281,2.492002987733911,1.4642118161882067,0,0,5.243991532013752
211217,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7689222553240865,0.7799535524710831,0.7421009877616926,2.6847161714379086,1.264004100086047,0,0,5.244003989035264
211217,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7698967445136942,0.7700648538015904,0.7411463435353812,3.1705108258420567,1.6265244968747767,0,0,5.244016465032473
211217,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.022788835197750844,0.022450945244222715,0.0004780920921357923,2.6932144692662026,1.1234109104184378,0,0,5.244028190034442
211217,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7682197197629883,0.7687214038213965,0.739359037273662,4.168773825216764,1.9960083803768736,0,83,5.244040761026554
211217,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7730108883110285,0.7737616785346989,0.7442175802441295,2.8816705196764114,1.4951871346350791,0,0,5.2440529520390555
211217,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7766620043114322,0.7796923952727927,0.7480640734653937,5.321364838725986,1.985596345328601,5,1922,5.244065441074781
211217,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7730108911619981,0.7737616733449093,0.7442175816883572,2.8816732065928115,1.4951900885381302,0,0,5.244077579001896
211217,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7766894003756681,0.7799300429951268,0.747872790498208,5.323108474403506,1.986213653496825,9,1922,5.244089987012558
211217,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.02266091660713931,0.022233584975296754,0.00019709078276580055,2.8058093950002556,1.3412897874711631,0,0,5.390838627004996
211217,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7558165684183807,0.7651744795856661,0.7264960078515975,4.057880385952349,1.7248455643159963,0,0,5.390858327038586
211217,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,13.842095886831348,12.301438231503885,13.646866375646002,5.535534834430892,1.9980996771825512,5668,743,5.39087170001585
211217,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7520083259258898,0.7556314954226181,0.7276458107898689,2.517387450027534,1.465194493950572,0,0,5.390884371008724
211217,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7918980214691465,0.805168099015938,0.7637804595932653,2.703096704103658,1.292406126135928,0,0,5.3908963809954
211217,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.7822609653373908,0.781934366766829,0.7519298583858112,3.257248255010747,1.6875433994080689,0,0,5.390914727002382
211217,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.02303154309722147,0.022640352508765914,0.0005786073859641758,2.692682670730564,1.1249785180382705,0,0,5.390926716034301
211217,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7766897371784854,0.7749121721692592,0.7465226964393193,4.148443741204678,2.0,0,134,5.390941435005516
211217,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.782927372009669,0.7818052971682667,0.752504618854857,2.9316354091152945,1.556285460567984,0,0,5.390953944995999
211217,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.854830895309963,0.8623761539778929,0.8240482999728204,5.187730874271089,1.9646334746834409,6,2031,5.390966714010574
211217,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7829273752174633,0.7818052907616669,0.7525046207151163,2.9316382256001567,1.556288696250197,0,0,5.390978908049874
211217,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.8553362855236045,0.8628930675750127,0.8245520363026096,5.188328718793236,1.9646100070911414,10,2031,5.390990794985555
211217,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.023039894802592338,0.02231991083228322,0.0004445656484463138,2.8121393929622562,1.340664674481379,0,0,5.539164604968391
211217,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7672207173522745,0.7698289566313692,0.7380095486754773,4.077279480484286,1.7418942801873394,0,0,5.539192083990201
211217,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,15.448167206420052,15.126591622479449,15.783458936740258,5.558315437290367,1.984206226386495,5924,784,5.539205971988849
211217,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7598116494310476,0.7634072679364088,0.7360506608720763,2.5112886876818643,1.4620685600540428,0,0,5.5392185560194775
211217,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7866847445951711,0.7979231379385703,0.7590125430008934,2.666778581552037,1.287498687517664,0,0,5.53923036204651
211217,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7865781791931103,0.7836172598245157,0.756756223147305,3.3171678526747796,1.6938584969538573,0,0,5.5392430850770324
211217,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.024050476049538742,0.02310181458267696,0.0013241967359182007,2.704327813560993,1.1265221904958462,0,0,5.539254978997633
211217,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7824722481168498,0.7824679603368424,0.7524564104005336,4.151616279520874,2.0,0,272,5.539266830077395
211217,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7862005068222859,0.7856894307299342,0.7561616121138078,2.9706630667499403,1.5663153077676462,0,0,5.539278818992898
211217,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7888094139409281,0.7855372003681707,0.7595647399087107,5.202471929163753,2.0,6,2162,5.5392907650675625
211217,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7862005113754191,0.7856894289634511,0.7561616151293308,2.970666162022689,1.5663186205508615,0,0,5.539302880060859
211217,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7887387973976296,0.7854908778121871,0.7594957429324337,5.202801744184598,2.0,10,2162,5.539317616028711
211217,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.022617932820520062,0.022134792985394783,0.0001642214982892704,2.8053043448288513,1.3400534740006371,0,0,5.687349790008739
211217,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7590068436602244,0.7669588289512973,0.7288294487975759,4.084263877251452,1.7188017997582534,0,0,5.687369561055675
211217,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,5.056277724121781,4.990268313659971,5.176986306217386,5.58604254121046,1.9907460398084729,6180,843,5.687386639998294
211217,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7544341449663563,0.7627541134554963,0.7273148100027003,2.5108333425969573,1.455433750621187,0,0,5.68740026501473
211217,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.771220916434303,0.7801117503261255,0.7435523201543743,2.644909036311099,1.2665550026489822,0,0,5.687412491068244
211217,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.778477351629837,0.7771593469455425,0.7487723615072122,3.321770630112989,1.660321966660233,0,0,5.687424428993836
211217,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.023343757935328883,0.02278439047625326,0.0008151869034590278,2.689283546307292,1.1229698790608074,0,0,5.687436531065032
211217,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7711817501622509,0.774700251951157,0.7415556532551836,4.150024367097821,1.9400381308631065,0,316,5.687448519049212
211217,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7802407937994176,0.7829960448286963,0.7502782748177763,2.9918109137263484,1.5347561395203844,0,0,5.687460924033076
211217,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7808296205581335,0.7773248030320574,0.7530493575149017,5.288581992021948,1.9748888916278344,7,2247,5.6874736190075055
211217,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7802407965477991,0.7829960437315353,0.7502782768752501,2.9918140461727694,1.5347593079017363,0,0,5.687485837028362
211217,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7807926531736957,0.7773244021092713,0.7530265573516295,5.288941967446092,1.9748635855033772,11,2247,5.687497819075361
211217,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.02265112986470111,0.02201301581068243,0.00011234253518207486,2.80862684290052,1.3404123961588266,0,0,5.8353129860479385
211217,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.749713465096296,0.759919795326771,0.719747835103917,4.076530606737434,1.7095977899634087,0,0,5.835333249997348
