task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011916336111884094,0.04685126124015111,0.03654029848132988,0.036540298481329864,0.0653224746068076,2.126859485899173,0.10186277308813746,0.13988701523759817,0.5512327416589916,8,0.24999999999999994,7.883644598783616
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018467151279062816,0.06722158887536239,0.05699107521900927,0.05699107521900926,0.11571098898728603,3.7597427228121623,0.1727020642062953,0.13988701523759817,0.5512327416589916,8,0.4999999999999998,7.883644598783616
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02975801771866517,0.10615849277815681,0.09199913838998577,0.09199913838998577,0.19297495243086585,6.267197616177693,0.2849740908208516,0.13988701523759817,0.5512327416589916,8,0.9999999999999998,7.883644598783616
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004215254895495051,0.01587424744286733,0.012970969862099191,0.012970969862099196,0.030623653970655685,0.9929278969230811,0.04359462383275488,0.12155947747224659,0.5512327416589916,8,0.12499999999999994,7.645153048914712
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009313005157952694,0.038161792797430046,0.02846660756921441,0.028466607569214427,0.058875534601923435,1.9124837148307643,0.08734214217113787,0.12155947747224659,0.5512327416589916,8,0.24999999999999994,7.645153048914712
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01588767104695176,0.06238901686374835,0.04872272317993831,0.04872272317993831,0.10778513386664747,3.4978470069126573,0.15650785704658576,0.12155947747224659,0.5512327416589916,8,0.4999999999999998,7.645153048914712
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.028468828325819352,0.11420468743466905,0.08715998425492658,0.08715998425492658,0.1864497450782219,6.053551826758027,0.2736097293331485,0.12155947747224659,0.5512327416589916,8,0.9999999999999998,7.645153048914712
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.004207716673982033,0.01453188879132565,0.01304701017048377,0.013047010170483764,0.03067260323856029,0.994570313804413,0.04371961340904405,0.13396570301564675,0.5512327416589916,8,0.12499999999999994,7.687927792433295
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009135650510296687,0.032801384081311155,0.028227331262987054,0.02822733126298705,0.06243436643996379,2.0261270573418284,0.09066169770295085,0.13396570301564675,0.5512327416589916,8,0.24999999999999992,7.687927792433295
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.017195819886542354,0.06307411628412302,0.05303249885562497,0.05303249885562498,0.1133889830716106,3.681479957147164,0.16642148192723558,0.13396570301564675,0.5512327416589916,8,0.4999999999999998,7.687927792433295
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.029155815216643982,0.1082027971672013,0.08982743507001274,0.08982743507001274,0.1884999164286977,6.121824760788339,0.27832735149871046,0.13396570301564675,0.5512327416589916,8,0.9999999999999998,7.687927792433295
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0044397687188929,0.013600696788369147,0.013934191562195313,0.013934191562195315,0.033558109409268844,1.0877936926587983,0.04749230097146416,0.15029661098058425,0.5512327416589916,8,0.12499999999999994,7.465681100726291
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009700882749663542,0.03122033507667786,0.030287837087778234,0.030287837087778227,0.06746284081022044,2.1890987430148323,0.09775067789799867,0.15029661098058425,0.5512327416589916,8,0.2499999999999999,7.465681100726291
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.018730901293939776,0.06063932097755802,0.05844589394185791,0.058445893941857924,0.12895622548324226,4.1850451094056105,0.18740211942510018,0.15029661098058425,0.5512327416589916,8,0.4999999999999999,7.465681100726291
s7205_r8_n000_a375,confirmatory,7205,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.032772260090674354,0.10843093805747986,0.10203674556130898,0.10203674556130898,0.21739700332441642,7.058740851942634,0.3194337488857254,0.15029661098058425,0.5512327416589916,8,0.9999999999999998,7.465681100726291
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01155132910593461,0.025183039335977372,0.038028624891294154,0.03802862489129413,0.0859469718714644,2.7883317247781547,0.12397559676275853,0.23160444829349403,0.7482185365104141,8,0.12499999999999997,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0142217578837661,0.028875321677895117,0.04745877707435881,0.04745877707435881,0.1209362891327182,3.9174200293213413,0.168395066207077,0.23160444829349403,0.7482185365104141,8,0.24999999999999994,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.024977586067037396,0.04804133981190347,0.08431143489466118,0.08431143489466116,0.2351224316443478,7.6082292475137905,0.31943386653900896,0.23160444829349403,0.7482185365104141,8,0.4999999999999998,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,8,0.9999999999999998,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01155132910593461,0.025183039335977372,0.038028624891294154,0.03802862489129413,0.0859469718714644,2.7883317247781547,0.12397559676275853,0.23160444829349403,0.7482185365104141,8,0.12499999999999997,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0160468163640082,0.03234262329595336,0.05362898492342124,0.05362898492342123,0.1383470507317915,4.480734608340748,0.1919760356552127,0.23160444829349403,0.7482185365104141,8,0.24999999999999994,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02325561151497023,0.042234456963178936,0.07955771563904013,0.07955771563904007,0.2439769365830979,7.886819686298173,0.32353465222213795,0.23160444829349403,0.7482185365104141,8,0.4999999999999998,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,8,0.9999999999999998,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01155132910593461,0.025183039335977372,0.038028624891294154,0.03802862489129413,0.0859469718714644,2.7883317247781547,0.12397559676275853,0.23160444829349403,0.7482185365104141,8,0.12499999999999997,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015315770751164727,0.03021343254044697,0.051415133338981275,0.05141513333898125,0.13747312956079816,4.450555279284522,0.1888882628997794,0.23160444829349403,0.7482185365104141,8,0.24999999999999997,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02276866118418233,0.04149249151912048,0.07782625601403159,0.07782625601403159,0.23731544204802862,7.671920401550947,0.3151416980620602,0.23160444829349403,0.7482185365104141,8,0.4999999999999998,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,8,0.9999999999999998,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01155132910593461,0.025183039335977372,0.038028624891294154,0.03802862489129413,0.0859469718714644,2.7883317247781547,0.12397559676275853,0.23160444829349403,0.7482185365104141,8,0.12499999999999997,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01518701447599077,0.02989906976931587,0.05100474541224276,0.051004745412242744,0.13683461449486564,4.429712409247943,0.18783935990710837,0.23160444829349403,0.7482185365104141,8,0.24999999999999997,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.024111426207760543,0.044206453524995235,0.0822947998620308,0.08229479986203078,0.2484417714349458,8.032431485780297,0.3307365712969766,0.23160444829349403,0.7482185365104141,8,0.4999999999999998,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,8,0.9999999999999998,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01155132910593461,0.025183039335977372,0.038028624891294154,0.03802862489129413,0.0859469718714644,2.7883317247781547,0.12397559676275853,0.23160444829349403,0.7482185365104141,8,0.12499999999999997,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01616272391593262,0.032735421605589184,0.053962779380545424,0.053962779380545445,0.1380781458019574,4.472463445043182,0.19204092518250285,0.23160444829349403,0.7482185365104141,8,0.2499999999999999,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.026032443006200584,0.05077079071317519,0.0876051734716572,0.08760517347165718,0.2387336087549242,7.727080653629232,0.32633878222658136,0.23160444829349403,0.7482185365104141,8,0.4999999999999999,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.040592793099852954,0.07302552232087509,0.13919507259551664,0.13919507259551664,0.4335958933281612,14.014263659096674,0.5727909659236778,0.23160444829349403,0.7482185365104141,8,0.9999999999999998,8.0
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0065106460645215376,0.026187988034419653,0.019928843410920324,0.0199288434109203,0.0450403807385973,1.461221027046034,0.0649692241495176,0.1167143832579172,0.7482185365104141,8,0.12499999999999997,7.38163701054386
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008063663114017683,0.030001376075503988,0.024838377899684204,0.024838377899684193,0.06325655122001585,2.0490480169401915,0.08809492911970004,0.1167143832579172,0.7482185365104141,8,0.24999999999999994,7.38163701054386
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013789028472577364,0.04841542368431768,0.04269102635435698,0.04269102635435697,0.11857210188112056,3.836998286550215,0.16126312823547753,0.1167143832579172,0.7482185365104141,8,0.4999999999999998,7.38163701054386
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018636838738895396,0.062120659781587435,0.05798382786119115,0.05798382786119115,0.17387483655859087,5.621978597736099,0.23185866441978203,0.1167143832579172,0.7482185365104141,8,0.9999999999999998,7.38163701054386
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007597880677780009,0.025307611857759576,0.023640513330435944,0.02364051333043592,0.05342897725189905,1.7333677853912055,0.07706949058233498,0.14326831597174977,0.7482185365104141,8,0.12499999999999997,7.883644598783619
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01059784001854034,0.032445415215985506,0.0332634835133299,0.033263483513329875,0.08575159002594969,2.77731436434372,0.11901507353927956,0.14326831597174977,0.7482185365104141,8,0.24999999999999994,7.883644598783619
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.015332115971100525,0.04198341474703062,0.04876151326431122,0.04876151326431118,0.14888831397403626,4.813187560433471,0.19764982723834745,0.14326831597174977,0.7482185365104141,8,0.4999999999999998,7.883644598783619
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02425379389388303,0.06574539408006635,0.07723581746201624,0.07723581746201624,0.23942330968068382,7.738781727243898,0.31665912714270006,0.14326831597174977,0.7482185365104141,8,0.9999999999999998,7.883644598783619
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007489634621608108,0.02551805461460449,0.023252992135358856,0.02325299213535885,0.0526826361817918,1.7090973499526965,0.07593562831715064,0.13951938087634563,0.7482185365104141,8,0.12499999999999997,7.645153048914712
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01009625204847902,0.031076334458162568,0.03167060548811883,0.03167060548811882,0.08399877509353822,2.7196314084813418,0.11566938058165704,0.13951938087634563,0.7482185365104141,8,0.24999999999999997,7.645153048914712
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01494085847653161,0.0423406130306713,0.047314533618121386,0.04731453361812138,0.1421672435784133,4.5966663281273465,0.18948177719653467,0.13951938087634563,0.7482185365104141,8,0.4999999999999998,7.645153048914712
s7205_r8_n750_a125,confirmatory,7205,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02384463832081777,0.06661229070801343,0.07564376658419768,0.07564376658419768,0.2321978896382504,7.50597623500821,0.3078416562224481,0.13951938087634563,0.7482185365104141,8,0.9999999999999998,7.645153048914712
