task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0061468756590950455,0.019732711733689522,0.019196562739770613,0.01919656273977061,0.05241403724238384,1.6964457544960534,0.07161059998215445,0.13039257612293811,0.5009303461389818,8,0.24999999999999992,7.883644598783617
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012355427223458653,0.04102025501796212,0.038455729967722375,0.03845572996772235,0.09978655446132421,3.231625472730097,0.13824228442904657,0.13039257612293811,0.5009303461389818,8,0.4999999999999997,7.883644598783617
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.023107464193236928,0.07924326382091994,0.07169746962542484,0.07169746962542484,0.1770521591738609,5.737366563188974,0.24874962879928575,0.13039257612293811,0.5009303461389818,8,0.9999999999999998,7.883644598783617
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0035773248633030434,0.01307739898875573,0.011035811056748484,0.011035811056748486,0.024267795271950676,0.7876052597591701,0.03530360632869916,0.1318979577643572,0.5009303461389818,8,0.12499999999999993,7.645153048914712
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006920134863090846,0.024665661592117267,0.021395756065849918,0.0213957560658499,0.04895915850296301,1.5880888281606662,0.0703549145688129,0.1318979577643572,0.5009303461389818,8,0.2499999999999999,7.645153048914712
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0136845114335633,0.049101656303852485,0.042284869086111204,0.04228486908611118,0.09575539191662942,3.1064574104182525,0.1380402610027406,0.1318979577643572,0.5009303461389818,8,0.49999999999999967,7.645153048914712
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.022701693669041102,0.0776105070108549,0.07045905779692758,0.07045905779692758,0.17202605202371768,5.5752927225558935,0.24248510982064525,0.1318979577643572,0.5009303461389818,8,0.9999999999999998,7.645153048914712
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003539089771099709,0.012427309844831608,0.010956990115468237,0.010956990115468246,0.02399432759673093,0.778775473210858,0.03495131771219918,0.13820121578311167,0.5009303461389818,8,0.12499999999999993,7.68792779243329
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0057342574719620185,0.018405199929026568,0.017908256749186453,0.017908256749186457,0.045132907583461855,1.4621612994199658,0.06304116433264831,0.13820121578311167,0.5009303461389818,8,0.24999999999999992,7.68792779243329
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012387371539706704,0.041394658779353555,0.038530661655257516,0.038530661655257495,0.09122513469377148,2.957734971855945,0.12975579634902898,0.13820121578311167,0.5009303461389818,8,0.4999999999999998,7.68792779243329
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022362988362410366,0.0732087652675227,0.0697008402792206,0.0697008402792206,0.17038750925573365,5.522101136462697,0.24008834953495425,0.13820121578311167,0.5009303461389818,8,0.9999999999999998,7.68792779243329
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0038558654807561168,0.012848826917413016,0.011996883493370131,0.011996883493370126,0.026654549766824305,0.8649424760317479,0.038651433260194434,0.14490314281876454,0.5009303461389818,8,0.12499999999999993,7.465681100726293
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0069270270900495005,0.02165845648187498,0.02169260089623621,0.02169260089623621,0.05327747468803474,1.7265717909133478,0.07497007558427095,0.14490314281876454,0.5009303461389818,8,0.2499999999999999,7.465681100726293
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015309829178253985,0.048594143200325506,0.047868279107243956,0.04786827910724395,0.1148378448893193,3.722679315565461,0.16270612399656326,0.14490314281876454,0.5009303461389818,8,0.4999999999999998,7.465681100726293
s7209_r8_n000_a375,confirmatory,7209,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02617703867306393,0.0822521748351853,0.08193282697886002,0.08193282697886002,0.19968535402695356,6.471864155841374,0.2816181810058136,0.14490314281876454,0.5009303461389818,8,0.9999999999999998,7.465681100726293
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008090027662115317,0.016735065269978894,0.02689692562978309,0.026896925629783075,0.06461024145001784,2.094424652030354,0.09150716707980092,0.236207002083143,0.7982349608731043,8,0.12499999999999994,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.013081839686777025,0.02471182246165474,0.044337163056310684,0.04433716305631068,0.1240497221893138,4.013928273114352,0.16838688524562448,0.236207002083143,0.7982349608731043,8,0.24999999999999997,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.023233960734156248,0.041376011071101886,0.0798748420703904,0.07987484207039039,0.24652402470250803,7.968643632550648,0.3263988667728984,0.236207002083143,0.7982349608731043,8,0.4999999999999999,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04122543645635272,0.07061208941017645,0.1431962293858755,0.1431962293858755,0.4715011179873462,15.231232004980953,0.6146973473732217,0.236207002083143,0.7982349608731043,8,0.9999999999999999,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008090027662115317,0.016735065269978894,0.02689692562978309,0.026896925629783075,0.06461024145001784,2.094424652030354,0.09150716707980092,0.236207002083143,0.7982349608731043,8,0.12499999999999994,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013082088491357712,0.024833638174321142,0.044288550868396045,0.04428855086839607,0.12290511807094534,3.977252329138647,0.1671936689393414,0.236207002083143,0.7982349608731043,8,0.24999999999999994,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02228101573606789,0.04013460525920683,0.07637836599552236,0.07637836599552233,0.23130142148298413,7.478023853451014,0.30767978747850644,0.236207002083143,0.7982349608731043,8,0.49999999999999983,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04122543645635272,0.07061208941017645,0.1431962293858755,0.1431962293858755,0.4715011179873462,15.231232004980953,0.6146973473732217,0.236207002083143,0.7982349608731043,8,0.9999999999999999,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008090027662115317,0.016735065269978894,0.02689692562978309,0.026896925629783075,0.06461024145001784,2.094424652030354,0.09150716707980092,0.236207002083143,0.7982349608731043,8,0.12499999999999994,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012454339106471386,0.023401196413975207,0.042262277740238344,0.04226227774023835,0.1193018627406705,3.8599218854416946,0.16156414048090886,0.236207002083143,0.7982349608731043,8,0.24999999999999994,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021619608245572852,0.03807429867878698,0.07453886121099332,0.07453886121099329,0.2343561050158539,7.573934221718319,0.3088949662268472,0.236207002083143,0.7982349608731043,8,0.4999999999999998,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04122543645635272,0.07061208941017645,0.1431962293858755,0.1431962293858755,0.4715011179873462,15.231232004980953,0.6146973473732217,0.236207002083143,0.7982349608731043,8,0.9999999999999999,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008090027662115317,0.016735065269978894,0.02689692562978309,0.026896925629783075,0.06461024145001784,2.094424652030354,0.09150716707980092,0.236207002083143,0.7982349608731043,8,0.12499999999999994,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012694649653139335,0.024244067721626603,0.042918408908658036,0.04291840890865806,0.11790859620926081,3.815993487605004,0.16082700511791886,0.236207002083143,0.7982349608731043,8,0.24999999999999994,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.022649842682176836,0.04073895000857622,0.07767127164471946,0.07767127164471943,0.2357931362845253,7.6230516327495295,0.31346440792924474,0.236207002083143,0.7982349608731043,8,0.49999999999999983,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04122543645635272,0.07061208941017645,0.1431962293858755,0.1431962293858755,0.4715011179873462,15.231232004980953,0.6146973473732217,0.236207002083143,0.7982349608731043,8,0.9999999999999999,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008090027662115317,0.016735065269978894,0.02689692562978309,0.026896925629783075,0.06461024145001784,2.094424652030354,0.09150716707980092,0.236207002083143,0.7982349608731043,8,0.12499999999999994,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011145334131681991,0.02062993931421879,0.03795339044257101,0.037953390442571,0.10984865446801485,3.5531103334190464,0.14780204491058585,0.236207002083143,0.7982349608731043,8,0.24999999999999994,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.022483262674889065,0.04065182126675217,0.0769994341421546,0.0769994341421546,0.23172591929258363,7.492228851504831,0.3087253534347382,0.236207002083143,0.7982349608731043,8,0.4999999999999999,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04122543645635272,0.07061208941017645,0.1431962293858755,0.1431962293858755,0.4715011179873462,15.231232004980953,0.6146973473732217,0.236207002083143,0.7982349608731043,8,0.9999999999999999,8.0
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0046075691054761276,0.018676487780287465,0.014095293233540711,0.014095293233540692,0.033858899402221865,1.0975800741046404,0.04795419263576256,0.11091657313261233,0.7982349608731043,8,0.12499999999999994,7.381637010543862
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007513565721344583,0.027519076180013674,0.02317504565699966,0.023175045656999668,0.06480433644488824,2.0969138118934234,0.08797938210188791,0.11091657313261233,0.7982349608731043,8,0.24999999999999997,7.381637010543862
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.013019008324917421,0.04469945622097506,0.04039067480990839,0.04039067480990837,0.12413494641502597,4.012708960090739,0.16452562122493433,0.11091657313261233,0.7982349608731043,8,0.4999999999999999,7.381637010543862
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018648629170476917,0.06200607249230228,0.0580345746663858,0.0580345746663858,0.18682266492855154,6.036359852380035,0.24485723959493733,0.11091657313261233,0.7982349608731043,8,0.9999999999999999,7.381637010543862
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005412335471842265,0.019466334082193098,0.016720487020402304,0.016720487020402307,0.04016498831204129,1.3020001130057235,0.05688547533244359,0.12623572730730775,0.7982349608731043,8,0.12499999999999994,7.883644598783617
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008806121722313537,0.028812328379033875,0.027448386296994795,0.0274483862969948,0.07612376480075163,2.463408859921047,0.10357215109774642,0.12623572730730775,0.7982349608731043,8,0.24999999999999994,7.883644598783617
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014870078157555183,0.04591969286021287,0.04662899775840015,0.046628997758400126,0.1409140221257744,4.555877705783181,0.18754301988417452,0.12623572730730775,0.7982349608731043,8,0.49999999999999983,7.883644598783617
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.024902611848647442,0.07310734312838846,0.07853168870773469,0.07853168870773469,0.2555991720973456,8.257705195822794,0.3341308608050803,0.12623572730730775,0.7982349608731043,8,0.9999999999999999,7.883644598783617
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005332606463125838,0.019190935203724575,0.016473315414513943,0.016473315414513953,0.039576109160265105,1.2829088085429974,0.05604942457477906,0.12614345874983596,0.7982349608731043,8,0.12499999999999994,7.6451530489147155
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008296361868556213,0.02699446124747191,0.025873873913636075,0.02587387391363607,0.07242612660614713,2.343509925310344,0.0983000005197832,0.12614345874983596,0.7982349608731043,8,0.24999999999999994,7.6451530489147155
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01426646559257343,0.0433118727362313,0.04481955588474773,0.044819555884747724,0.13901764754206622,4.4933842772308665,0.18383720342681395,0.12614345874983596,0.7982349608731043,8,0.4999999999999998,7.6451530489147155
s7209_r8_n750_a125,confirmatory,7209,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.024360279755750915,0.07176652504183893,0.07679030271501468,0.07679030271501468,0.24889346283355207,8.041381113388681,0.32568376554856676,0.12614345874983596,0.7982349608731043,8,0.9999999999999999,7.6451530489147155
