seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,0,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7070657444873261,0.7070657444873261,0.3123615616705694,0.7441868874342145,0.7459194185784086,0.9903899837654392,0.7459194185784086,0.9903923594149692,1.0194476434444026,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7451446691934596,0.989214712929668,0.7451446691934596,0.9894359093690258,1.0214055311621564,1.0,6.85754331515126,0.861260605616554,9697.579305436126
211207,fresh,0,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9957021066932152,0.9957021066932152,0.3123615616705694,0.3069242726559442,0.7459194185784086,0.9903899837654392,0.7459194185784086,0.9903923594149692,1.0194476434444026,1.0,0.0107069910781267,0.9946321801034936,259.71200210502104,0.7451446691934596,0.989214712929668,0.7451446691934596,0.9894359093690258,1.0214055311621564,1.0,0.0117666742975063,0.9941006908938836,9697.579305436126
211207,fresh,0,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7070657444873261,0.7070657444873261,0.3123615616705694,0.7441868874342145,0.7459194185784086,0.9903899837654392,0.7459194185784086,0.9903923594149692,1.0194476434444026,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7451446691934596,0.989214712929668,0.7451446691934596,0.9894359093690258,1.0214055311621564,1.0,6.85754331515126,0.861260605616554,9697.579305436126
211207,fresh,0,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.3123615616705694,0.3123615616705694,0.7459194185784086,0.9903899837654392,0.7459194185784086,0.9903923594149692,1.0194476434444026,1.0,0.0,0.9999999999999996,259.71200210502104,0.7451446691934596,0.989214712929668,0.7451446691934596,0.9894359093690258,1.0214055311621564,1.0,0.0,1.0000000000000002,9697.579305436126
211207,fresh,0,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7070657444873261,0.7070657444873261,0.3123615616705694,0.7441868874342145,0.7459194185784086,0.9903899837654392,0.7459194185784086,0.9903923594149692,1.0194476434444026,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7451446691934596,0.989214712929668,0.7451446691934596,0.9894359093690258,1.0214055311621564,1.0,6.85754331515126,0.861260605616554,9697.579305436126
211207,fresh,0,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9957021066932152,0.9957021066932152,0.3123615616705694,0.3069242726559442,0.7459194185784086,0.9903899837654392,0.7459194185784086,0.9903923594149692,1.0194476434444026,1.0,0.0107069910781267,0.9946321801034936,259.71200210502104,0.7451446691934596,0.989214712929668,0.7451446691934596,0.9894359093690258,1.0214055311621564,1.0,0.0117666742975063,0.9941006908938836,9697.579305436126
211207,fresh,0,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7070657444873261,0.7070657444873261,0.3123615616705694,0.7441868874342145,0.7459194185784086,0.9903899837654392,0.7459194185784086,0.9903923594149692,1.0194476434444026,1.0,6.902002055754589,0.8615938349263336,259.71200210502104,0.7451446691934596,0.989214712929668,0.7451446691934596,0.9894359093690258,1.0214055311621564,1.0,6.85754331515126,0.861260605616554,9697.579305436126
211207,fresh,0,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.3089920145051618,0.3089920145051618,0.7459573934991435,0.990381102452426,0.7459573934991435,0.9903855122301688,1.0194616733144983,1.0,0.0,1.0000000000000009,259.6268793321263,0.7452150041721195,0.989218099255968,0.7452150041721195,0.9894144546884815,1.0214496005699678,1.0,0.0,1.0,9615.21420191386
211207,fresh,0,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7113781923420404,0.7113781923420404,0.3033994934425468,0.6879627300030068,0.7459147133426225,0.9903764821475828,0.7459147133426225,0.9903807762722454,1.0194713755384712,1.0,6.9057732524575774,0.8615885176918553,259.60264452976287,0.745028247980882,0.989175494786583,0.745028247980882,0.9893523644712116,1.021577207787289,1.0,6.864687000965963,0.8611850974842127,9540.572524182537
211207,fresh,0,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9956951965242862,0.9956951965242862,0.3090839848507981,0.303789395473263,0.7459573934991435,0.990381102452426,0.7459573934991435,0.9903855122301688,1.0194616733144983,1.0,0.0107158919229605,0.9946277881155976,259.6268793321263,0.7452132536716491,0.9892178350807472,0.7452132536716491,0.9894144233069668,1.02144966306271,1.0,0.0117649164405311,0.9941012665405368,9616.569713487366
211207,fresh,0,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7113781923420404,0.7113781923420404,0.3033994934425468,0.6879627300030068,0.7459147133426225,0.9903764821475828,0.7459147133426225,0.9903807762722454,1.0194713755384712,1.0,6.9057732524575774,0.8615885176918553,259.60264452976287,0.745028247980882,0.989175494786583,0.745028247980882,0.9893523644712116,1.021577207787289,1.0,6.864687000965963,0.8611850974842127,9540.572524182537
211207,fresh,0,1,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.2176879878601856,0.2240587827916983,0.2240587827916983,0.7442226960109377,0.9890797243930718,0.7442226960109377,0.9900868599925796,1.0200736430620032,1.0,0.0,1.0,257.39114251060545,0.742533174768923,0.9874890628375091,0.742533174768923,0.9885428577799512,1.0232427472867114,1.0,0.0,1.0,7982.827254772795
211207,fresh,0,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8133216183236074,0.2176882821803978,0.2240587695825888,0.3772348989889334,0.7442227019854123,0.9890797241300622,0.7442227019854123,0.9900868603141914,1.0200736424024917,1.0,6.98931233520782,0.8605353375081713,257.391141915467,0.7425331786042947,0.987489062241014,0.7425331786042947,0.9885428577324148,1.0232427473844965,1.0,6.989654185930983,0.8595922109536146,7982.826297269764
211207,fresh,0,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.99259224661514,0.2176879882528697,0.2240587829897778,0.2233299959870345,0.7442226960109377,0.9890797243930718,0.7442226960109377,0.9900868599925796,1.0200736430620032,1.0,0.0120576860139167,0.9939683442471366,257.39114251060545,0.7425331746966383,0.9874890628201164,0.7425331746966383,0.9885428577619912,1.0232427473236465,1.0,0.0136492047603983,0.9931700722042442,7982.827263551333
211207,fresh,0,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8133216183236074,0.2176882821803978,0.2240587695825888,0.3772348989889334,0.7442227019854123,0.9890797241300622,0.7442227019854123,0.9900868603141914,1.0200736424024917,1.0,6.98931233520782,0.8605353375081713,257.391141915467,0.7425331786042947,0.987489062241014,0.7425331786042947,0.9885428577324148,1.0232427473844965,1.0,6.989654185930983,0.8595922109536146,7982.826297269764
211207,fresh,0,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.2637905836744676,0.2637905836744676,0.7468049892540515,0.98943868621241,0.7468049892540515,0.990307799222999,1.0196208305624928,1.0,0.0,1.0000000000000002,258.4196224814101,0.7471244804346813,0.9886174721756066,0.7471244804346813,0.9893085695628108,1.021667013010886,1.0,0.0,1.0000000000000002,8262.447678158125
211207,fresh,0,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.817472039583459,0.817472039583459,0.2424140300512247,0.3741583939894854,0.7470113060679766,0.989433388395786,0.7470113060679766,0.9903056253275784,1.019625293069702,1.0,6.947929787755579,0.8622024754808755,258.2524718354058,0.7462638835768496,0.9883060330412752,0.7462638835768496,0.9890195777013364,1.0222614023979726,1.0,6.921179966547131,0.8618449158510281,7913.476524527395
211207,fresh,0,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9960401195584366,0.9960401195584366,0.2655619656066533,0.2621845185532383,0.7468007520654617,0.989433445546296,0.7468007520654617,0.9903069912034408,1.0196224858649656,1.0,0.0116646808190188,0.994156296405436,258.4129513882912,0.7470582234168066,0.9886040748338728,0.7470582234168066,0.9892973124448076,1.0216900748050828,1.0,0.0123904223479539,0.9937863278263316,8285.565373287074
211207,fresh,0,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.817472039583459,0.817472039583459,0.2424140300512247,0.3741583939894854,0.7470113060679766,0.989433388395786,0.7470113060679766,0.9903056253275784,1.019625293069702,1.0,6.947929787755579,0.8622024754808755,258.2524718354058,0.7462638835768496,0.9883060330412752,0.7462638835768496,0.9890195777013364,1.0222614023979726,1.0,6.921179966547131,0.8618449158510281,7913.476524527395
211207,fresh,0,16,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,-0.3440595404775394,0.1259786272246546,0.1259786272246546,0.6851359628263208,0.8707151731247674,0.6851359628263208,0.990609085098842,1.0189910571199643,1.0,0.0,1.0000000000000002,277.9190844988654,0.6692761124296411,0.876928209369347,0.6692761124296411,0.9896884346499372,1.0208687281339774,1.0,0.0,1.0000000000000002,1293.2950863669223
211207,fresh,0,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7627695585109256,-0.3087545964292845,0.1150288908729251,0.514750370047745,0.6783644514966571,0.862620676080691,0.6783644514966571,0.990496169790226,1.019220970071221,1.0,6.534171329952096,0.8214326273829549,279.8497645382646,0.6622949213015183,0.8676589550954577,0.6622949213015183,0.9893383422506966,1.0215867434714323,1.0,6.8033805355559664,0.8114321299473228,1250.09120259897
211207,fresh,0,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9445428549436168,-0.3087548284970701,0.1150288643275548,0.1146102520975726,0.6783644503787303,0.8626206791251066,0.6783644503787303,0.990496169766875,1.0192209701192616,1.0,0.1391386448466118,0.9283191223644904,279.84976398550526,0.6622949217767342,0.8676589570239587,0.6622949217767342,0.989338341417606,1.0215867451755911,1.0,0.1347651075482074,0.9310058207687464,1250.0911193336613
211207,fresh,0,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7627695585109256,-0.3087545964292845,0.1150288908729251,0.514750370047745,0.6783644514966571,0.862620676080691,0.6783644514966571,0.990496169790226,1.019220970071221,1.0,6.534171329952096,0.8214326273829549,279.8497645382646,0.6622949213015183,0.8676589550954577,0.6622949213015183,0.9893383422506966,1.0215867434714323,1.0,6.8033805355559664,0.8114321299473228,1250.09120259897
211207,fresh,0,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.1865465379520151,0.1865465379520151,0.7447722696979253,0.9806447209146704,0.7447722696979253,0.9902082577517048,1.0198236871028543,1.0,0.0,0.9999999999999992,257.66054201310646,0.7483377782785613,0.980579727790179,0.7483377782785613,0.9896856592033846,1.02089287340833,1.0,0.0,1.0,5776.432726980919
211207,fresh,0,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8852847687213913,0.8852847687213913,0.1814149141763227,0.2534761833246831,0.7469519282279491,0.980689735751839,0.7469519282279491,0.990307765115608,1.0196198798301497,1.0,6.974612697497561,0.8621481811667968,257.4933694249381,0.7479655796931326,0.9801069758009322,0.7479655796931326,0.9892937173729373,1.0216976770025956,1.0,6.938954681767815,0.8627723158605322,5224.361299052343
211207,fresh,0,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9958081761607562,0.9958081761607562,0.1882574365996943,0.187101815450957,0.7446389030106367,0.980498192917932,0.7446389030106367,0.9902004289228642,1.0198397110682946,1.0,0.0206449511360587,0.9896684090640716,257.6166987993405,0.7479565430578784,0.98038197658838,0.7479565430578784,0.9896041646736952,1.021059956039009,1.0,0.0206468661284818,0.9896448821769432,5797.97327337383
211207,fresh,0,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8852847687213913,0.8852847687213913,0.1814149141763227,0.2534761833246831,0.7469519282279491,0.980689735751839,0.7469519282279491,0.990307765115608,1.0196198798301497,1.0,6.974612697497561,0.8621481811667968,257.4933694249381,0.7479655796931326,0.9801069758009322,0.7479655796931326,0.9892937173729373,1.0216976770025956,1.0,6.938954681767815,0.8627723158605322,5224.361299052343
211207,fresh,0,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.5830810388254652,0.01131779404805,0.01131779404805,0.6997406386584445,0.8768256444315935,0.6997406386584445,0.9917077791530832,1.01675239106153,1.0,0.0,1.0,277.7198618432208,0.7107546151252261,0.87511920324342,0.7107546151252261,0.9938038666825586,1.0124875190542135,1.0,0.0,1.0,198.80131393409047
211207,fresh,0,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8442720432768747,0.5599061180795387,0.0133517064021392,0.0652958104010809,0.6987826052072943,0.875973401309191,0.6987826052072943,0.9917895506944512,1.0165856010140146,1.0,6.530358430692476,0.8340529074127334,277.1588178201937,0.7094683699264137,0.8741376317704589,0.7094683699264137,0.9940360999542251,1.0120161320827252,1.0,6.364277111988436,0.8409337686566857,211.9792712348427
211207,fresh,0,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9413715722747132,0.5599066248720851,0.0133517074114873,0.0140116335242294,0.6987826022573567,0.8759733963934692,0.6987826022573567,0.9917895507363756,1.0165856009275809,1.0,0.1255560298673494,0.9355267916790004,277.1588186815362,0.7094683666682716,0.87413762723648,0.7094683666682716,0.9940361004876638,1.0120161310002649,1.0,0.1269039103529847,0.9346443632696512,211.97938051083463
211207,fresh,0,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8442720432768747,0.5599061180795387,0.0133517064021392,0.0652958104010809,0.6987826052072943,0.875973401309191,0.6987826052072943,0.9917895506944512,1.0165856010140146,1.0,6.530358430692476,0.8340529074127334,277.1588178201937,0.7094683699264137,0.8741376317704589,0.7094683699264137,0.9940360999542251,1.0120161320827252,1.0,6.364277111988436,0.8409337686566857,211.9792712348427
211207,fresh,0,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.0850559801630053,0.0850559801630053,0.7230125131184538,0.9352796960034928,0.7230125131184538,0.9903605213387584,1.0195060200816546,1.0,0.0,0.9999999999999998,265.3713398933139,0.7358656942098184,0.9374307836895952,0.7358656942098184,0.9917179279107694,1.0167297520480316,1.0,0.0,1.0,2525.9926375480763
211207,fresh,0,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8586368370920955,0.8586368370920955,0.0698942839143882,0.1228642727736392,0.7268056076218129,0.932202727073852,0.7268056076218129,0.99056880887887,1.019079956060768,1.0,6.783983187977926,0.8504047923335282,265.53762744402434,0.7349172996033156,0.9332761461754552,0.7349172996033156,0.9909618793696237,1.0182750187761282,1.0,6.681970350302848,0.8551713287870242,1524.175163369012
211207,fresh,0,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9834906048798228,0.9834906048798228,0.0858471997102852,0.0847299173395201,0.7220242015160168,0.9343283162357888,0.7220242015160168,0.9903225543354974,1.019583502407231,1.0,0.0669766382173054,0.966107244909763,265.2789502012405,0.7347087911763824,0.9362154532000234,0.7347087911763824,0.9915945884692748,1.016981629497842,1.0,0.0647625591299333,0.9671438906131274,2561.428749892274
211207,fresh,0,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8586368370920955,0.8586368370920955,0.0698942839143882,0.1228642727736392,0.7268056076218129,0.932202727073852,0.7268056076218129,0.99056880887887,1.019079956060768,1.0,6.783983187977926,0.8504047923335282,265.53762744402434,0.7349172996033156,0.9332761461754552,0.7349172996033156,0.9909618793696237,1.0182750187761282,1.0,6.681970350302848,0.8551713287870242,1524.175163369012
211207,fresh,0,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.3802323893544168,0.0006407635081919,0.0006407635081919,0.6982070559343401,0.8730811364509338,0.6982070559343401,0.99182164880188,1.0165200371896146,1.0,0.0,1.0000000000000002,278.1049725608383,0.7078157688233709,0.8734137453918842,0.7078157688233709,0.993554063695708,1.0129944912286728,1.0,0.0,1.0000000000000002,3.328588180005249
211207,fresh,0,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8899585778203253,0.6089906792640527,0.0006207518609706,0.0039186170896505,0.6979746612034693,0.8735097350750373,0.6979746612034693,0.9918479939675832,1.0164664589409775,1.0,6.530675335784943,0.833597663892097,277.2493942958408,0.7044664330228732,0.872964677705459,0.7044664330228732,0.9925283667998872,1.01508044915096,1.0,6.434998349647912,0.8376688100735229,2.828559503905955
211207,fresh,0,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9173492765685546,0.6089880052244014,0.0006207574962185,0.0007792125985153,0.6979746647279327,0.8735097402003561,0.6979746647279327,0.9918479939358124,1.0164664590062775,1.0,0.1280680545637349,0.934218083546064,277.24939229198515,0.7044664344328864,0.8729646777396946,0.7044664344328864,0.9925283651535898,1.0150804524955042,1.0,0.1283417828480846,0.9339636276869496,2.828568173796921
211207,fresh,0,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8899585778203253,0.6089906792640527,0.0006207518609706,0.0039186170896505,0.6979746612034693,0.8735097350750373,0.6979746612034693,0.9918479939675832,1.0164664589409775,1.0,6.530675335784943,0.833597663892097,277.2493942958408,0.7044664330228732,0.872964677705459,0.7044664330228732,0.9925283667998872,1.01508044915096,1.0,6.434998349647912,0.8376688100735229,2.828559503905955
