seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211201,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8156569436233649,0.8363407175882644,0.800759777771615,5.605564363893725,1.988028156102197,333,1211,4.529898417997174
211201,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7729827333622861,0.7701048243395486,0.7551526312256085,2.503257685825242,1.3612222583422047,0,0,4.529910808894783
211201,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.8023432879031591,0.8184788259115677,0.7868788787035252,5.593925358382515,1.9879175795655168,502,1196,4.529922861955129
211201,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.023497647068029766,0.02276617691497842,0.0004257741713552091,2.7150804163874374,1.3610117178438144,0,0,4.679677031002939
211201,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7783735556457039,0.7770349391614599,0.7600210562650787,3.0285953402429238,1.4153078939285473,0,0,4.679698159918189
211201,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,8.570360388561069,7.997051000932618,8.363563567977844,4.666872923156509,1.9813108632735963,2562,155,4.679715052945539
211201,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7683338580631893,0.7497303241965738,0.7450703291393406,2.0965400796930695,1.0714002914062395,0,0,4.679729730007239
211201,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7725880828396201,0.769664241742309,0.755267038954916,2.356565993264927,1.2913864602093972,0,0,4.679743688902818
211201,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.7737656886936142,0.778765166137019,0.7587267051097348,3.0138596805068647,1.385915963063793,0,0,4.679756900994107
211201,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.023807731820563782,0.022866112276596462,0.0007760589205678254,2.836285640571529,1.4853782720824054,0,0,4.679770480957814
211201,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7714647067308616,0.777565703528427,0.7562892999121883,3.0646615272058013,1.468384702926108,0,0,4.6797838429920375
211201,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7676452377832055,0.7740203861120326,0.752886673395772,2.543841999616729,1.3566152974165062,0,0,4.679797214921564
211201,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8234798997507577,0.8449503596342193,0.8145687566851361,5.487417892883084,1.997015237210812,370,1388,4.679810598958284
211201,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.767645299145215,0.7740204733983186,0.7528867439314139,2.543846006993048,1.3566133937034413,0,0,4.6798241779906675
211201,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.8364129379339174,0.8608648789484646,0.8287517727905452,5.475268580067356,1.9968251196043987,548,1379,4.679837681003846
211201,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.023525942746176975,0.022662663887270444,0.00040755561148594715,2.7137522635077693,1.3610550729944784,0,0,4.828977365978062
211201,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7726668344302688,0.7647636326194507,0.7537241611561014,3.00683474314254,1.414681408965885,0,0,4.828998615965247
211201,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,6.045062660804021,5.833908855565102,5.978231407658476,4.7083596349998995,1.9723721424710512,2818,173,4.8290148850064725
211201,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7708775292620811,0.7506979020105713,0.7476761960176166,2.0909392200055223,1.0709172737822532,0,0,4.829029097920284
211201,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7718919699980258,0.7661856590132405,0.7545082868125413,2.320814801462985,1.292196931590512,0,0,4.829046426923014
211201,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7695403517246775,0.7680109134839325,0.7537572426040058,3.032739309431309,1.3882990488909246,0,0,4.829065321944654
211201,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.024122852069741914,0.02336190863688794,0.0009181684199960462,2.834459105798232,1.4859560337962732,0,0,4.829079341958277
211201,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7694263766027845,0.7633336045740094,0.7519550675254505,3.0322442500274147,1.4186616723555312,0,0,4.82909324998036
211201,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7692085793376044,0.7639829322231741,0.7522525147888683,2.483895062653058,1.2905414385336649,0,0,4.82910714589525
211201,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.766222173012076,0.7598453771853728,0.7486892248052528,5.593383099097465,1.9935178722955602,397,1443,4.8291213139891624
211201,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7692085743938044,0.7639829144267165,0.7522525079002884,2.483899543794793,1.2905389758419223,0,0,4.829134787898511
211201,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7678204484129478,0.7618847319506818,0.7505232828477675,5.5769381524731765,1.99403830277425,586,1431,4.829148091957904
211201,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.0237500794761297,0.022879894279588163,0.00067121978611699,2.710163026594689,1.3598709977889323,0,0,4.977837532991543
211201,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.773372725676569,0.7687505933896628,0.7548746115868405,3.0137252101016103,1.4135270165550538,0,0,4.977858795900829
211201,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,8.454205576258424,8.521583901180616,8.437386184570755,4.741778015609756,1.9899373886355964,3074,196,4.977874459000304
211201,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7722264064374198,0.7516730572275139,0.7489770399584976,2.0828732315304466,1.0708143686225673,0,0,4.977889608941041
211201,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7730308244233858,0.7674110006229783,0.7551746529092882,2.3333388501398695,1.2898974217744203,0,0,4.977903601946309
211201,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7663009521500832,0.7620867477173099,0.7484502650313226,3.1034395993944006,1.3936637698451113,0,0,4.977917149895802
211201,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.02430573335336627,0.0236027753934468,0.0012933982086506333,2.8323557250691973,1.485376535322386,0,0,4.977931170957163
211201,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7758762089665527,0.778110550352352,0.7596446449747434,3.09907087982684,1.422696743199944,0,0,4.977953303954564
211201,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7741284766020691,0.7730056771852108,0.7573287417440189,2.5598001006337605,1.298816855573088,0,0,4.9779688199050725
211201,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.77733123539678,0.7614415176532939,0.75672840456112,5.622197276890643,2.0,433,1558,4.977983580902219
211201,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7741285082000507,0.7730057302597981,0.7573287782592646,2.5598054463995483,1.2988143164340136,0,0,4.97799701790791
211201,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.7786365792598429,0.7611848057842029,0.7576923757840475,5.609953110909837,2.0,628,1545,4.978010689956136
211201,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.023475142814840897,0.022734931718728542,0.0004508135523877067,2.7190643934464025,1.3616641104420435,0,0,5.128421373898163
211201,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7821965757830762,0.7828194858827646,0.7645397912235374,3.0347494214092667,1.4405546189635685,0,0,5.128443085006438
211201,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,7.804199609882426,7.220724149788319,7.528885838765773,4.7092124811385645,1.9582085487741498,3330,221,5.128458550898358
211201,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7741935433492848,0.7548766346220244,0.7516364076276231,2.0867345552362497,1.077211968605697,0,0,5.128473094897345
211201,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7741746335199724,0.7714564791395337,0.7573236441952067,2.3594576824579976,1.3168392526660493,0,0,5.128486649948172
211201,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7830616935058103,0.7868055629441058,0.7681653013625807,3.1537383788588014,1.444439379296595,0,0,5.128500037943013
211201,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.02423503154404521,0.023474432853454245,0.0011474046587201152,2.847518685828099,1.488985557914858,0,0,5.128513086936437
211201,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7852820438386985,0.7939908307382474,0.7711243986722187,3.107621829420865,1.471367962364773,0,0,5.1285266319755465
211201,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7844735360367144,0.7919386917986776,0.770460350834991,2.613551361664006,1.369871691137279,0,0,5.128539967932738
211201,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7982747810486668,0.7865641679603469,0.7791384765243655,5.374511245104288,1.9860624570454866,472,1622,5.128554010996595
211201,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7844736093480082,0.7919388173630202,0.7704604385561156,2.613556125221563,1.3698693512617797,0,0,5.1285674419486895
211201,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.7950454574176415,0.783475068319414,0.7759166200037177,5.363471940294859,1.9854692930702609,681,1604,5.1285810839617625
211201,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.023645676533992382,0.022515399967654864,0.000543080168792014,2.714444925802335,1.3603920196885835,0,0,5.276578370947391
211201,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7733965464031913,0.7711405717336806,0.7552475430371899,3.0182799896154107,1.4211004287457987,0,0,5.276601914898492
211201,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,9.666678403888884,8.440328345686062,9.149558698958419,4.7642257322869455,1.9503886838281754,3586,226,5.276618084986694
211201,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7724742076109887,0.7519523481666827,0.7496507732932541,2.072745943942813,1.0728301255351813,0,0,5.27663068997208
211201,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7722583032393039,0.768260929089051,0.7549941961907128,2.332142425663926,1.2971655160534685,0,0,5.276647788006812
211201,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7728055057405392,0.7754137169139743,0.7563277537841347,3.2015023157465268,1.417438665935044,0,0,5.276660040952265
211201,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.02393885738496068,0.023023611227219874,0.0007412783258994365,2.838278970244498,1.4845824441725222,0,0,5.276672185980715
211201,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7719283414312359,0.773275343754872,0.7551791091289535,3.091671932831055,1.4776320449081246,0,0,5.276684751966968
211201,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7705560519084844,0.7702513397373012,0.7534637191342324,2.5634565975243895,1.355196824716892,0,0,5.2766973349498585
211201,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7833357146617469,0.7769205924773867,0.7639567551102129,5.4332447103352335,1.9996770505463373,516,1694,5.276710381964222
211201,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7705560626006188,0.7702513689708561,0.7534637328646548,2.5634616966142296,1.3551945294188255,0,0,5.2767227669246495
211201,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7828923158898919,0.7764398873454535,0.76346497833999,5.426994369727094,1.9996784832946244,741,1676,5.276735068997368
211201,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.023662043545237058,0.02276535150379195,0.0005736194348460251,2.7110275929612104,1.3594548235195005,0,0,5.44249724294059
211201,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7730179696139367,0.7687103119020012,0.7543148001769234,3.0162780558679416,1.4197189837160322,0,0,5.442518324940465
211201,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,11.368121833763036,10.102229474118545,10.909455598342849,4.8611275574424955,1.891573865205571,3842,227,5.442534021916799
211201,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7751779787856563,0.7522395479877307,0.752306038241479,2.0606945372772616,1.071616667963319,0,0,5.442546309903264
211201,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7740503255665319,0.7690557765418928,0.7563924502736834,2.3360390933683073,1.2962831105755555,0,0,5.442558712908067
211201,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.774145978458682,0.7707779357893956,0.7562231158429844,3.2278113513374262,1.4031479303844212,0,0,5.442572874948382
211201,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.02509569776576585,0.02424483653025941,0.0019846211222083613,2.8319929664259247,1.482600570293373,0,0,5.442585396929644
211201,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7735468167361819,0.7701058354297224,0.7553998196177869,3.114251003087171,1.4932152834728039,0,0,5.442597622983158
211201,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7747755125112845,0.7718428575046654,0.7566789065641953,2.602520648286765,1.3758687902545024,0,0,5.44261343893595
211201,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7745446411275057,0.7668883594964985,0.7551342363326279,5.456806402652146,1.995475571764377,536,1790,5.4426258970052
211201,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7747755161838284,0.7718428480892255,0.7566789059296508,2.602525799990879,1.3758663058795038,0,0,5.4426377539057285
211201,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.7744316388057046,0.7664108330663497,0.7549578631279494,5.453543935633109,1.9959675006359723,769,1774,5.44264960498549
211201,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.023503851480697,0.02268717466522985,0.000399999674146297,2.7119454847405287,1.3596467747760506,0,0,5.59138252097182
211201,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7740619378678574,0.7674547814614799,0.7545670512936677,3.0183888123983604,1.4242490939280492,0,0,5.591408332926221
211201,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,5.030032088153359,4.760080243950147,4.895175036365568,4.8598690174325165,1.9788187221976294,4098,255,5.591425460996106
211201,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7741505449474991,0.7522787475159907,0.751382015542181,2.059774645847993,1.0732450908551094,0,0,5.591440159943886
211201,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.773439290718561,0.7669777861485515,0.7551250810669667,2.334002371048163,1.3012284135182393,0,0,5.591452182969078
211201,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7776371784457604,0.771913855257709,0.7585159299802029,3.290470115598223,1.4167482720019262,0,0,5.5914641038980335
211201,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.02416437332793381,0.023241036738177363,0.0010176615488917628,2.831211922403582,1.484116636126373,0,0,5.5914762519532815
211201,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7742268077433196,0.7680665143539196,0.7549747277673563,3.1360602498725383,1.516190062942735,0,0,5.5914883519290015
211201,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7737258247012955,0.7686520294399748,0.7546726215646857,2.618189285599983,1.3953269179513863,0,0,5.591500893002376
211201,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8094569393526141,0.8183644421293291,0.7919388117211421,5.574654676482281,1.9804030481024117,572,1790,5.591513704974204
211201,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7737258496135634,0.7686520417412459,0.754672642505279,2.618194744317511,1.3953245479737897,0,0,5.591525804949924
211201,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.8122874978499253,0.8218577221225771,0.7948455948319918,5.576141073922913,1.986482160667318,821,1777,5.591540164896287
211201,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.023497964850906827,0.02268385447372086,0.0004058390292092795,2.7153584076127384,1.3609732271209705,0,0,5.756996484939009
211201,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7721493021257235,0.7669753430475688,0.7530335685220909,3.0027286233690855,1.421929390790141,0,0,5.757017867988907
211201,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,15.508183253333481,16.178721585199472,15.599633773520004,4.907356460015392,1.9985173229748334,4354,269,5.757033235975541
211201,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7736648312535467,0.7533745120960129,0.7509807447940584,2.0500784583778118,1.0729853444719577,0,0,5.7570485069882125
211201,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7724832147637077,0.7687432556863734,0.7545804252481219,2.3350907902663436,1.2980577721721291,0,0,5.757061016978696
