seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211219,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7991209862069742,0.8086767674707556,0.740270722970267,2.562760859414078,1.34335546082704,0,0,4.590528468019329
211219,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7960034544400325,0.7984561850742724,0.7299918282213607,3.373171761512197,2.0,0,3825,4.590542568010278
211219,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,1.0555476370534822,1.0383280341528005,0.9735271252064701,3.1479887637522097,1.3943876380315066,0,1077,4.590556500013918
211219,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.045714928035966704,0.04502165982366234,0.000667049398602124,2.557518303906596,1.3080614709440832,0,0,4.590570020023733
211219,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,1.0816442075280446,1.0618489986016062,0.9941968550319865,3.1623955924517557,1.386000866946373,0,0,4.59058347903192
211219,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9345136122235148,0.9376464679740906,0.8548108298281254,2.223759096171822,0.9145320183406633,0,785,4.590601370087825
211219,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0922583494084628,1.0409817384331301,1.0070888108957812,4.857476655940932,1.926297194103188,235,602,4.590615848079324
211219,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.9345165163483645,0.9376492393243245,0.8548137663788271,2.2237595627750544,0.9145327119587499,0,785,4.590629628044553
211219,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,1.0726802866259955,1.0272891477837423,0.9887106051937238,4.857094056670993,1.9260180004689396,240,604,4.590643819072284
211219,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.04607379489443978,0.04537343916595972,0.0007090921438050111,2.551010783288756,1.1642994923118415,0,0,4.735854640020989
211219,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.8121420510926668,0.8189366112929726,0.7500257660898868,2.896201351350141,1.7018970022375883,0,0,4.735878557083197
211219,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,4.103343579506808,3.977827416272298,3.9956948435794057,4.205478903186064,1.9828414212420535,1514,14,4.735895054065622
211219,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8077410282508596,0.8168536198246429,0.7434733685060809,2.5588913018633983,1.34040151583925,0,0,4.735909178038128
211219,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7961499208844398,0.7980137181130682,0.7245881728409398,3.38692810718452,2.0,0,4081,4.7359241540543735
211219,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,1.0333419020194636,1.0263340099179061,0.9515743496137485,3.291154074276348,1.5403819138569832,0,1077,4.735943045001477
211219,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.047335606593264176,0.04637225109897681,0.0016285481868988918,2.5540086387229954,1.3103430363127124,0,0,4.735957667115144
211219,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,1.0821153005661528,1.0647812958088498,0.9933356528502952,3.1969502141854877,1.4064796579236714,0,0,4.735971826012246
211219,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9601896552310165,0.9620260382429653,0.8794526249075664,2.237832701317165,0.8901208750534618,0,785,4.735985843115486
211219,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,1.015319185496864,1.0264945148052593,0.9415936444604747,4.975105278979737,1.984287753065915,293,764,4.7359993770951405
211219,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.9601924996821096,0.9620286561468825,0.8794554912890742,2.237833813233387,0.8901246432833025,0,785,4.73601336509455
211219,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,1.0169464729215205,1.028231197777235,0.9431294401613752,4.9759722025739475,1.984276582226314,298,768,4.73603011702653
211219,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.04588129894788377,0.045342208782444625,0.0005341006238747362,2.546383887841889,1.162692795802463,0,0,4.898010469041765
211219,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.8242982567217689,0.8298243553541091,0.7606531302226933,2.896570186110448,1.6944269885512557,0,0,4.898031314020045
211219,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,8.76799035275262,9.002563558451058,8.541438165443399,4.261628025173555,1.9635585942330571,1769,18,4.8980464490596205
211219,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8133053032503852,0.8241255836266494,0.750462972731794,2.5584460181097732,1.3340457869726847,0,0,4.898058767081238
211219,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7113188420139368,0.7128337212496219,0.6474997146354166,3.365643549098727,2.0,0,4337,4.898070547031239
211219,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,1.020415048184391,1.0209999569564883,0.9396603514046097,3.3001754767222433,1.4828790183136193,0,1077,4.898082229075953
211219,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.04662304822160668,0.04624297391444151,0.0012635282779134573,2.5589760836615927,1.3123319836128846,0,0,4.898094152100384
211219,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,1.071990507095908,1.0576500146103645,0.9853479744451504,3.1197312831762503,1.5139229417637838,0,0,4.898106009000912
211219,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,1.004372302833322,1.0025596535657821,0.9238113960965652,2.179404096364214,0.953313489018793,0,785,4.898120442056097
211219,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,1.014384312913602,0.9856497347552065,0.9386658094543501,4.8818568218159095,1.845090079781955,351,764,4.898133977083489
211219,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,1.0043741796438457,1.0025612679130265,0.9238133286139598,2.1794075295602426,0.953315022349944,0,785,4.898146715015173
211219,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,1.0161649995562643,0.9871769807978119,0.9402990342494434,4.881337591300195,1.8436659760954348,356,768,4.898158749099821
211219,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.04561545553027347,0.0452015718251374,0.00045445423154612046,2.544831328538615,1.1636860009883638,0,0,5.061534969019704
211219,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.8207456991869375,0.8278464207248334,0.7588309096871828,2.9072184941013264,1.7041454320732716,0,0,5.061556063010357
211219,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,9.214568652823338,9.109673448031943,8.986785729582657,4.318701886998738,1.9332959509213763,2025,20,5.061571807018481
211219,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8015210851069268,0.8104634935675811,0.7394832290563591,2.5386630573567133,1.3263402144438625,0,0,5.061584260081872
211219,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7359793010399559,0.737522925902422,0.670487909502774,3.3728940701820393,2.0,0,4593,5.061597185092978
211219,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,1.0353292988406184,1.024076368456003,0.9526683665852497,3.3302876985044425,1.4805455275139932,0,1077,5.0616091300034896
211219,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.04650481571504762,0.0456421664933539,0.001227078737845417,2.54426989604513,1.3044287991552053,0,0,5.061621399014257
211219,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,1.0717273471717719,1.0569069931345862,0.9860759622548736,3.0553516869840847,1.615299003059916,0,0,5.061635966063477
211219,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0240264019716454,1.0223825298196265,0.9425014190537118,2.250682592258246,0.9498508113238887,0,785,5.0616488211089745
211219,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9801403231491781,0.9715949887852259,0.9050511816185782,4.66669131604642,1.7478007830613904,424,764,5.06166079104878
211219,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,1.0240282839049906,1.0223841832813347,0.9425033768886304,2.25068853195888,0.9498527447972323,0,785,5.061672747018747
211219,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.9813257227870411,0.9725526201233929,0.9060684386112012,4.665864892527373,1.7473540335387876,430,768,5.06169329804834
211219,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.04595000139062412,0.04564715879402431,0.0008307647452089654,2.5470223781709533,1.1633808200183395,0,0,5.207767419051379
211219,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.8089909152930388,0.817091152727455,0.7480188099656797,2.8873765582315554,1.706678670389909,0,0,5.207788274041377
211219,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,9.58862886647005,9.820441088572403,9.442775856070028,4.321073456113663,1.958129556524703,2281,20,5.207803440047428
211219,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8046328325391443,0.811301142032467,0.7408910471694536,2.5287129906241574,1.3204123026534063,0,0,5.207822056021541
211219,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.800342375802817,0.7997265892334569,0.7321257360709815,3.3680201225049995,2.0,0,4849,5.207835498033091
211219,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,1.0468755580214835,1.031443983180734,0.9633957712071112,3.446841520829836,1.5332747794692667,0,1077,5.207849154016003
211219,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.04708820127673924,0.047037149654350296,0.002091604791755455,2.5570109080244454,1.3153832574307913,0,0,5.207862855051644
211219,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,1.0707792877564613,1.0540758430809567,0.9855097210839072,3.0596258269565264,1.6321400164252597,0,0,5.207876276108436
211219,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0342328151560567,1.0330510406406848,0.9542793002362617,2.252124857491727,0.992351764949219,0,785,5.207889964105561
211219,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0420251018947182,1.0620907474099466,0.9652670586832269,4.865518275428436,1.7691605391836935,508,764,5.2079032610636204
211219,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,1.0342343414945496,1.0330523567381606,0.9542808697139749,2.2521314666326084,0.9923543094953896,0,785,5.207917142077349
211219,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,1.0421636885788574,1.0621110169622665,0.965324049651421,4.8652239508268735,1.7716442512540103,516,768,5.207931759068742
211219,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.04623654614998542,0.04564612153168814,0.0007444199780731037,2.5477005469214267,1.1645961058743841,0,0,5.35303001711145
211219,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.8202831364333862,0.8286999422908199,0.7580427381836186,2.9082189231984703,1.7063687163734493,0,0,5.3530508211115375
211219,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,18.665092847560448,20.09792565445806,18.689387110262615,4.320705199339143,1.9549234198876995,2537,21,5.353065958013758
211219,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8222284386310525,0.8343865390029009,0.7580193061683427,2.5279710489354965,1.3162658372435876,0,0,5.353079691063613
211219,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7522647625865562,0.7547107301710451,0.6854303519528568,3.367254658552433,2.0,0,5105,5.35309358604718
211219,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,1.0851136315241996,1.0729332698748293,0.9966326174661881,3.4884881648398625,1.56094430748069,0,1077,5.3531069800956175
211219,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.04674104509614325,0.04612527820373795,0.001148398941318737,2.551057915670209,1.3131730421616437,0,0,5.353120366111398
211219,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,1.0779985653763866,1.0654563065544176,0.990960901421459,3.0568589248033264,1.6697810187416642,0,0,5.353136741090566
211219,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0550385666717674,1.0496707007331734,0.9734750918591266,2.2651624619325177,1.036461996312489,0,785,5.353150280076079
211219,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0794919009420119,1.0943701359060185,1.0073545038399798,4.676290218879889,1.8616104274747327,578,764,5.3531638900749385
211219,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,1.0550397282647295,1.0496716645263884,0.9734762597866445,2.2651692018435208,1.0364649991704198,0,785,5.353177173063159
211219,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,1.079753737498213,1.094549379723032,1.0075251756851653,4.677177445242208,1.8629283697320251,585,768,5.353192477021366
211219,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.0457977867139297,0.04536642763021752,0.0005147081462874099,2.545602765069474,1.1642707530909555,0,0,5.498781086062081
211219,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.8277904964834433,0.8325476558793095,0.7650759337536956,2.909319688683802,1.6988678824565584,0,0,5.498805683106184
211219,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,20.713996260536902,21.45217605183178,20.370487960144438,4.355728474287599,1.9616922774801913,2793,23,5.4988215590128675
211219,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8117419165352238,0.8212257179565827,0.7475232140799126,2.511353572713756,1.3010291682492054,0,0,5.49883579602465
211219,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7323512241446706,0.7340460749305935,0.667667261291244,3.3752433000894833,2.0,0,5361,5.498849656083621
211219,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,1.0120734684732668,1.0058912888487934,0.9340850704536819,3.497463133869164,1.4906129698455441,0,1077,5.498863520100713
211219,fresh,quartet,9216,algebraic,adam,exact,0.003,True,True,0.04676138922244674,0.04662085680550724,0.0016076250649856441,2.564546689174639,1.3215743168139762,0,0,5.498877913109027
211219,fresh,quartet,9216,algebraic,adam,unit_broadcast,0.003,True,True,1.06127603251446,1.048975819533074,0.9747960599910096,3.037326342580728,1.7008928845554403,0,0,5.498892124043778
211219,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0674601745016599,1.0613854192474899,0.9852801932915201,2.303528243406801,1.0130469552022785,0,785,5.498906278051436
211219,fresh,quartet,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9460735976564758,0.9442862468071594,0.8698959901311298,4.4252146117653695,1.7874004682022624,634,764,5.498920618090779
211219,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.003,False,True,1.0674610867771053,1.0613861800643256,0.9852810450194722,2.3035327971204715,1.0130498734842108,0,785,5.498938418109901
211219,fresh,quartet,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.9471269459377374,0.9452082366967826,0.8708790624418561,4.427377775271717,1.7870743490466947,643,768,5.498952767113224
211219,fresh,quartet,9472,algebraic,sgd,exact,0.03,True,True,0.04609058839663114,0.04539510563508732,0.000687435709610904,2.5461838392879543,1.1619161958836033,0,0,5.661050602095202
211219,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.8462684037545949,0.8519528601503734,0.7832800064220614,2.9198089855894764,1.6988643960737926,0,0,5.661072185030207
211219,fresh,quartet,9472,algebraic,sgd,unit_broadcast,0.03,False,True,14.130037749562085,14.180360773464882,13.806854957482027,4.388652222467504,1.9606846621452971,3049,23,5.661088884109631
211219,fresh,quartet,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8361918131446575,0.8440381603073589,0.7718696177990378,2.4688215255365686,1.2683044705936832,0,0,5.6611030590720475
211219,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7663373114121032,0.7658498339194814,0.7012945239075716,3.368002973674691,2.0,0,5616,5.6611170310061425
211219,fresh,quartet,9472,algebraic,sgd,sign_broadcast,0.03,False,True,1.0235524807014995,1.0135101400665303,0.944505823796866,3.5683580074365846,1.4479848023689188,0,1077,5.661130074062385
211219,fresh,quartet,9472,algebraic,adam,exact,0.003,True,True,0.04695819072586378,0.0461314206355674,0.0013614783407572223,2.553768921303778,1.310663228862492,0,0,5.661143540055491
211219,fresh,quartet,9472,algebraic,adam,unit_broadcast,0.003,True,True,1.0596116630760244,1.045984536386465,0.9737470149024937,3.0053694574838508,1.7025952313512305,0,0,5.66115703410469
211219,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0742315441787702,1.0651203923769046,0.9911393715006098,2.2833939034139425,1.029591476080255,0,785,5.661170811043121
211219,fresh,quartet,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9714541553875096,0.9659066837263599,0.892479088879544,4.332619018086799,1.794869962846116,661,764,5.661184030002914
211219,fresh,quartet,9472,algebraic,adam,sign_broadcast,0.003,False,True,1.0742322021979205,1.0651208996330657,0.9911399674530161,2.2833985528623666,1.0295948944386557,0,785,5.661197023000568
