seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211203,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7571271107699885,0.7849867019314554,0.7187780142036269,5.887394532795754,1.970011175776015,0,987,5.130138032953255
211203,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7416393990049791,0.7500910627420531,0.701447277992958,2.498639858447004,1.1271731490792958,0,0,5.1301532100187615
211203,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7571273976776767,0.7849870879414801,0.7187782901037116,5.8873948265281735,1.970010628502791,0,987,5.130167603958398
211203,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.02332208316465973,0.022002005314028756,0.00035424158278792126,2.6266789402769692,1.3687344742361112,0,0,5.290694623021409
211203,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7438448686921582,0.7673230190442009,0.7088735302219065,2.57682265920219,1.3173169499135404,0,0,5.290714010945521
211203,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.7375100010491973,0.7448201301048422,0.6990050129753528,3.189550513683211,1.4775563614107357,0,0,5.29072896100115
211203,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7891083520650686,0.823671339334141,0.7509480293051041,1.650052145042146,1.0211616706727606,0,0,5.290742703014985
211203,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7800532348025955,0.8105827667459709,0.7420362934671658,2.1167312370973477,1.2869624751791553,0,0,5.290755777969025
211203,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.7353235855385596,0.7428005935060498,0.6969860425655007,2.931329207542698,1.4030542388922203,0,0,5.290769334998913
211203,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.023808692240819225,0.022231127572510515,0.0007504992731568686,2.6136926944287397,1.1103635218317993,0,0,5.290782178984955
211203,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7430556176778402,0.7523073861786056,0.7034411012272952,2.8233250288194123,1.3639898706722158,0,0,5.290794953005388
211203,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7431569963150835,0.7528051661460493,0.7039746460110727,2.54794805779198,1.1476838815744888,0,0,5.290808712947182
211203,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7420076510525668,0.7564035254833619,0.7036789325549537,5.894188036255355,1.9641169986681024,0,1031,5.290822301991284
211203,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7431570694675083,0.7528053194212004,0.7039747208814169,2.547959436425167,1.1476839820275044,0,0,5.290837568929419
211203,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.7420076643141181,0.7564036637335936,0.7036789645212312,5.894188935025705,1.9641171579991323,0,1031,5.290851201978512
211203,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.023287590551047482,0.021879682110599426,0.0003148667409439732,2.626747569892204,1.3681578205873037,0,0,5.435366514022462
211203,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7464249997785428,0.7667870562827874,0.7106460618770734,2.5915828322924512,1.313693219550945,0,0,5.435387814999558
211203,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.7545690342126266,0.7625128829452067,0.7143172317966415,3.114430491629208,1.4233687274051219,0,0,5.435404452029616
211203,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.78953722250737,0.8228954397060502,0.7511992565416132,1.6461580395158477,1.0201496412612996,0,0,5.435417194035836
211203,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7779031763023163,0.8055567230362486,0.7398012341642513,2.128761363101154,1.2846864780751677,0,0,5.4354291800409555
211203,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7690027112425399,0.7730393863363001,0.7272640947136081,2.854921500172156,1.3990694298890984,0,0,5.435441636946052
211203,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.023937887702533415,0.022648662821364705,0.0010969550367626807,2.6182201903792985,1.1106176592342352,0,0,5.435453103040345
211203,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7539063341034407,0.764028694394379,0.7143331804791474,2.8131265989809755,1.3396172346923494,0,0,5.43546502199024
211203,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7544155985729082,0.7648777706716392,0.7149610371065238,2.5318212975228103,1.1463447916664347,0,0,5.435477199964225
211203,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7509472287062573,0.7588253771099212,0.7115671872176292,5.890062421157928,2.0,0,1117,5.435489343944937
211203,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7544155551866578,0.7648777773421843,0.71496100542471,2.5318333013786565,1.1463448868384967,0,0,5.435501822968945
211203,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.750947088028429,0.7588252931192199,0.7115670737647473,5.890062764917522,2.0,0,1117,5.435513495001942
211203,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.023361453416774102,0.021918412326276362,0.00041181377714318945,2.627481156611314,1.3685691270459055,0,0,5.580711863934994
211203,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7487969760259559,0.7695831025048449,0.7127249232519013,2.5982121280179515,1.3230557353504817,0,0,5.580733016016893
211203,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.7402322974888161,0.7552198560574925,0.7021710278334697,3.098733882029275,1.4595566861177556,0,0,5.580747709958814
211203,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7893902241988047,0.8233081432540363,0.7509731706234484,1.643738352612,1.0199378758413111,0,0,5.5807614689692855
211203,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7756058072518485,0.8038698183706724,0.7377479626794072,2.1199575259727195,1.2828513508186097,0,0,5.580774763948284
211203,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7538222789192068,0.7656806559434567,0.7143082256313144,2.816309660948756,1.404347453911401,0,0,5.580788232968189
211203,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.024245053567518014,0.022564880113580554,0.0011975724660774085,2.6196245154739057,1.1116323581214962,0,0,5.580803669989109
211203,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7550690888267025,0.7665722557145196,0.7153404921172073,2.810128244892343,1.3860322772491775,0,0,5.580817264039069
211203,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.754313415157041,0.7658103773458318,0.7147667998581688,2.5256327238410687,1.131927005341302,0,0,5.580831220024265
211203,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7920836444816111,0.785623480852963,0.7486707502059717,5.952685565209755,1.9961990517960309,0,1207,5.580844559008256
211203,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7543134119309024,0.765810403720983,0.7147668008186152,2.525645116274154,1.131927112093204,0,0,5.5808581380406395
211203,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7920838994854511,0.785623648406315,0.7486709908946186,5.952685814137588,1.9961990372139982,0,1207,5.580871426966041
211203,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.023345543895559182,0.021909291400554972,0.00032308029732793376,2.6179929396358745,1.3651623441488152,0,0,5.726089634001255
211203,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.745338366710571,0.7640510435020302,0.7091336073530188,2.621675230227187,1.3307912740829362,0,0,5.7261103560449556
211203,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.7705564131619176,0.7732986027996008,0.7282457004382903,3.1463228546994078,1.4574656444084675,0,0,5.726125493994914
211203,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7905935453064175,0.8220365607723823,0.7522114456952901,1.643573755597253,1.0201229763207027,0,0,5.726141051971354
211203,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7710073844783024,0.7973368020308427,0.733567831922331,2.132985639960965,1.2837107889138761,0,0,5.72615477303043
211203,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.7627345780579955,0.7669396530354118,0.7214510256306235,2.8569954458919917,1.408820847257017,0,0,5.726168069988489
211203,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.024134541760220344,0.022684798942467263,0.000985203117084129,2.60442779712927,1.1055560321449402,0,0,5.726181415026076
211203,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.755407079459375,0.761820853671707,0.714342456081196,2.8372954672297612,1.3750129701106266,0,0,5.726194905932061
211203,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7543190515325511,0.7610755959154891,0.7135446959539721,2.5549437182709562,1.1267278530022031,0,0,5.726208364940248
211203,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7579211479082306,0.7719948957345597,0.7191590340797105,5.979875991540662,2.0,0,1278,5.726221568998881
211203,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7543191457815966,0.7610756925657598,0.7135447790442786,2.554956163504905,1.1267279689115521,0,0,5.726237123017199
211203,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.757921195177717,0.7719949658913858,0.7191590804097958,5.979875660776579,2.0,0,1278,5.726250938954763
211203,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.02325144500208929,0.021965570868668818,0.0002509219544914267,2.6231203862586403,1.3673229223488146,0,0,5.870256948983297
211203,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7521383140843669,0.7697993487324988,0.7155113225484531,2.633156800423639,1.3359578837336938,0,0,5.870277461945079
211203,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.7761530339594107,0.7856883065784384,0.7356357807624674,3.093992874297684,1.4525167807676809,0,0,5.87029645498842
211203,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7908858404957385,0.8225187964813934,0.7518414962902283,1.6387141893529378,1.0185141159136344,0,0,5.870309491991065
211203,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7727420377531663,0.7972644599286396,0.7349468776077261,2.143071326417354,1.2772920295988734,0,0,5.870321942027658
211203,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.7863716250022112,0.7931623478170482,0.744933844128089,2.7977554495649524,1.39735474788475,0,0,5.870334309991449
211203,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.023788073724543533,0.02253588434172067,0.0006518524582250786,2.6077250266062038,1.1084693117669087,0,0,5.870346199953929
211203,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7682450285368196,0.7838438612905549,0.7287776745948233,2.8447176052542607,1.3679983196715586,0,0,5.870358356973156
211203,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7685304261449318,0.7842545975027885,0.7291946888425389,2.560994474852295,1.1370574671496214,0,0,5.870371108991094
211203,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7694759322760706,0.7902665084503113,0.7305090935576461,5.935291607361931,1.9596764461496226,0,1404,5.870383337023668
211203,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.768530416337902,0.7842546186144599,0.729194681917392,2.5610073188352183,1.1370575742739206,0,0,5.8703960130224
211203,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.7694759636796863,0.790266581678001,0.7305091330137147,5.9352915339424825,1.9596764043548702,0,1404,5.870410355972126
211203,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.023307495289310306,0.021869790524638166,0.0002511450550529746,2.6181805330203924,1.3652842439097372,0,0,6.015764803974889
211203,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.761683424366498,0.7799559999454341,0.7239812587310681,2.6547384077513487,1.3570320511168101,0,0,6.015784548013471
211203,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,0.7711877549276003,0.7913676843889648,0.7326790546789623,3.064876668239137,1.522468206956897,0,0,6.015799793996848
211203,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7898101944754093,0.8227866942614175,0.7506441953403495,1.6467145150935365,1.0200623083122278,0,0,6.015813900041394
211203,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.775017184072797,0.8012217830900804,0.7371130860827972,2.159759883680744,1.2872005048037285,0,0,6.015827451017685
211203,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.7768511298195666,0.7941686232097567,0.7375584261789526,2.7391147336554122,1.405305122776656,0,0,6.015841754968278
211203,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.02482887652935712,0.02341680039185589,0.0016591995963166992,2.595024201412139,1.101989724108059,0,0,6.015858446946368
211203,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.7792252362888178,0.7967962016644846,0.738937246526947,2.8714121988147756,1.4451644176509997,0,0,6.015871412935667
211203,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7785875951933336,0.796460653787934,0.7384258489197355,2.5851854627193713,1.1483633521152956,0,0,6.015885049942881
211203,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.815941626478923,0.8182550856856182,0.7706276136380485,5.853862428655393,2.0,1,1570,6.015898528043181
211203,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7785876433268808,0.7964606837196488,0.7384258852663672,2.585198907048445,1.14836348766278,0,0,6.015912079019472
211203,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.8158948333873007,0.818223567137581,0.7705881997491786,5.853498588926967,2.0,1,1571,6.015925474930555
211203,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.023207629032548353,0.021869374099868038,0.00017827738278430858,2.618799846799605,1.3657221874184982,0,0,6.159048700006679
211203,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7824419446697104,0.7895307631566497,0.741346456793631,2.678615270510153,1.3629728530593024,0,0,6.159069336950779
211203,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,0.8368776194511497,0.8356099644693684,0.7904416137945744,3.1153304076149153,1.550070946120685,0,0,6.159084309940226
211203,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7910385037924006,0.8193985586475421,0.7523164874367737,1.6498325673023628,1.020372355878471,0,0,6.159097732976079
211203,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7814394844551353,0.8004148802283553,0.7426394970155443,2.173523153812065,1.289112149159775,0,0,6.159111188957468
211203,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.8203200019848691,0.822229603349125,0.7757172583632381,2.781799903338399,1.4361502903410965,0,0,6.159126281971112
211203,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.023618672523939968,0.022126144972824467,0.0005069665419118825,2.6119220183405134,1.109680279926593,0,0,6.159139618044719
211203,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.792080693029038,0.8042562955965873,0.7506267803692159,2.910730562402457,1.4735046246137802,0,0,6.159153267974034
211203,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7922340193549009,0.8042304827929713,0.7507025335775115,2.6254373493812255,1.1541497445020983,0,0,6.159166652010754
211203,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8916955275761513,0.8696075114304698,0.8376034113894872,5.833000678610539,1.9998822743259108,1,1707,6.159180014044978
211203,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7922340250369317,0.8042304839544486,0.750702533941477,2.625451570937616,1.1541498689685281,0,0,6.159193443949334
211203,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.8917189391600593,0.8696353164861025,0.8376278349051497,5.83272585229828,1.9998815004966486,1,1708,6.1592105650343
211203,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.02339881916261935,0.021803630113560804,0.0002942410788006113,2.6193173535957612,1.3648067061308717,0,0,6.303935403004289
211203,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7779207340748493,0.7921113931001399,0.7376413648470099,2.6616610477061315,1.349632106813744,0,0,6.303961682016961
211203,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,0.7807433442219225,0.8019611641704265,0.7412126641146229,3.0613612560389303,1.5308057150323477,0,0,6.303979655029252
211203,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7867589461043428,0.8206740734698565,0.7475681115265184,1.6496795525156434,1.0197173926232206,0,0,6.303994967020117
211203,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7809384342779861,0.8040916983803015,0.7418606760398776,2.1602944749516486,1.2843535743935366,0,0,6.304008467006497
211203,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.7831212660234038,0.8034562854999898,0.7430774826103645,2.720583516115653,1.419618241173787,0,0,6.304021407966502
