seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,nested,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.22830101572832706,-0.41543138863695667,0.11744856187020603,0.027454812025867695,0.15814510017281716,0.6487264119033367,0.38263918015054277,0.7026642481987274,1.7894763970115464,1.0,1.0809650002846836,0.2637467538102271,224.1365284356176,0.17978395758036506,0.6764163643741349,0.4136807092489657,0.7365567605884209,1.6794091937880702,1.0,1.0869446138415957,0.2657162875061857,159.65700053888503
211203,fresh,nested,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9952396790781007,0.2118536933389147,0.9112428957713619,0.9101743709815615,0.1506056988752908,0.028898525875195282,0.2213852423733586,0.8793734434672971,1.27357771284579,1.0,2.8876821680038645,0.11186182239475417,42.86200983761476,0.14952416517805472,0.03145860543552067,0.2326697035784576,0.8569919755448082,1.329671748783164,1.0,3.3165988203274095,0.11357843282915325,26.191031707807763
211203,fresh,nested,3584,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.1888402433633376,-0.4154318963039733,0.1174482511403683,0.06597650754397218,0.15814605147018387,0.6487250293068955,0.38263830203348775,0.7026623651072221,1.789481531346819,1.0,6.100004636005961,0.3348245948496957,224.13436367392154,0.179784989063282,0.6764151893635695,0.4136798571451091,0.7365550379038386,1.679413868714505,1.0,6.314021625669596,0.3325930291826775,159.65544813541203
211203,fresh,nested,3584,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9901024552385808,0.21185430132964966,0.9112522502400048,0.9139518193217568,0.1506062822653658,0.028898520535549668,0.22138500654992385,0.879376096327283,1.273570995260227,1.0,32.907752842587406,0.32810808536294356,42.861836277199565,0.1495249394183666,0.031458598527747066,0.23266953099495138,0.8569950577630611,1.329663755131516,1.0,39.98911745535523,0.3338280603176872,26.190921029312058
211203,fresh,nested,3840,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.021645821788887527,0.021645821788887527,0.2476084279054669,0.365823300161444,0.24730688178274068,0.42720158870508024,3.6666828993679395,1.0,0.0,1.0000000000000002,1301.8034525448493,0.21791039440948276,0.3901927823674263,0.2620368458491825,0.4538925301579505,3.469933317242754,1.0,0.0,1.0,0.3037627775812081
211203,fresh,nested,3840,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.502929890016475,0.502929890016475,0.08521401771977823,0.06458888472093705,0.2775630392855361,0.8206921250990272,0.28908369505329473,0.8653183869577408,1.3194600510258365,1.0,5.625440799659373,0.44212234995719757,220.75677424029766,0.31435302498226647,0.8107139628736997,0.30635957477367676,0.8596794224150129,1.33700592837038,1.0,5.249822368536354,0.4654556988943972,176.13760411456548
211203,fresh,nested,3840,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.39631132900909477,0.39631132900909477,0.18055941610010823,0.13082137496270657,0.26080177513184694,0.8921831147887762,0.22219121250216697,0.8977454615111469,1.2273889591654645,1.0,3.6632840716908817,0.3126803765406576,394.05352674098395,0.27023605540788076,0.8943593872623795,0.23466017008145115,0.8991283139348463,1.2241518849170114,1.0,3.686270775871024,0.3106464931290403,285.3387546059429
211203,fresh,nested,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7893460863967847,0.7893460863967847,0.06047606371709428,0.04692875460108215,0.3254250251315462,0.5616617120284829,0.2842645883854356,0.9729332060366069,1.055852087002011,1.0,0.49416647175332545,0.7242673551306212,128.38392887042767,0.33148071501354437,0.5644985541355992,0.28879397451324,0.9737167950050895,1.0541562241162763,1.0,0.4905965930331282,0.7261962104095944,97.07758245727774
211203,fresh,nested,3840,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.7822261463124496,0.7822261463124496,0.0510337603036115,0.06755728023187592,0.2735934037004834,0.8145941646575067,0.33566259936228166,0.8849176180728063,1.2649708832430946,1.0,6.192432802152328,0.5041588472323802,190.71283121396806,0.2617730732670545,0.816542406503575,0.3205510061206008,0.8907968194177462,1.2485115641474864,1.0,6.27756481818327,0.4956081414386761,143.1354334507656
211203,fresh,nested,3840,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5575198880888526,0.5575198880888526,0.12145217831335274,0.1257962811223757,0.24486008387217464,0.8285929913891463,0.33115687014860656,0.8665424234174909,1.3076616324990105,1.0,5.838877277166448,0.45440288218996316,210.60744179239157,0.2596656184530339,0.8319682733475086,0.3451924735053693,0.8681214035994098,1.303737716200704,1.0,5.879824722702852,0.45801151402228774,154.3158831915239
211203,fresh,nested,3840,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.646944121831884,0.030531655628366565,0.030531655628366565,0.23792967751188832,0.2187506280561939,0.2413791491025115,0.33975890009378146,4.28573645032543,1.0,0.0,1.0,989.7942599441251,0.27738620518878176,0.2061998726623099,0.18103530405148233,0.411703006900574,3.5529007520763476,1.0,0.0,1.0,0.5836678815019163
211203,fresh,nested,3840,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.42304205584467347,0.16969521495282988,0.17232664878434673,0.12238011671698205,0.3794103668480831,0.6331200274606521,0.17729259341471246,0.6983350615672742,1.741277222362066,1.0,6.180572592835158,0.33892262284475266,220.36811612865156,0.39182867321798887,0.6553741026460368,0.18943056972381633,0.7219717375283473,1.6802250182152945,1.0,6.3896142364509325,0.3347891385268609,154.8448518515817
211203,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.49829843298790377,-0.05532354082467172,0.1352336390014757,0.06229005886734508,0.17493233261010283,0.6266415971699402,0.3885909054453593,0.684557926400677,1.817889842610931,1.0,1.0712375333313435,0.2801436835707592,213.93843418569207,0.19325069203943526,0.6448656820142786,0.40870909284699625,0.7070441607169285,1.7477754351917723,1.0,1.0751914932901983,0.2817818790774787,152.95030862025217
211203,fresh,nested,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9413197110509625,-0.18991506118664075,0.5405910421051122,0.5760214386869283,0.182717678485475,0.03497129910210218,0.2677487515961498,0.9773986979427305,1.0462275969938666,1.0,3.4225924524662323,0.17709637233141515,31.314435445347335,0.18436767555413516,0.0357749467170529,0.27417416388048377,0.9755209578515931,1.0501579615877974,1.0,3.646309368202518,0.1790309099922211,21.44346882158129
211203,fresh,nested,3840,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4874628943246057,-0.05532391486999096,0.13523308961875918,0.11468772292019805,0.17493332255034277,0.6266400211182,0.38858975633354226,0.6845560697353708,1.8178941120806495,1.0,6.248158668710269,0.36043157804247344,213.93621346290968,0.1932516451868439,0.6448641782695013,0.40870784025778467,0.7070422553536072,1.74778005533933,1.0,6.400457956084701,0.3596267139275356,152.94871746269402
211203,fresh,nested,3840,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8298590705838143,-0.18991375343354197,0.5405892666231761,0.6598787843593895,0.18271756657876392,0.03497111550797956,0.2677474240892634,0.977398804553313,1.0462273737012309,1.0,43.11863357154153,0.49490493683175957,31.314409845303707,0.18436747849647586,0.03577475988672306,0.2741727459736724,0.9755210658620328,1.0501577347103526,1.0,46.88235866177404,0.5006874928221605,21.44343316303283
211203,fresh,nested,4096,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.01991627465412124,0.01991627465412124,0.24880543400209001,0.3651328162129751,0.2451993846095517,0.42756605820600285,3.670318161041952,1.0,0.0,1.0000000000000002,1307.8158450966162,0.2594099717508623,0.3508255166379711,0.27438757822650517,0.4573035504375134,3.285739433696523,1.0,0.0,1.0,0.35108622985227256
211203,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4595977063754579,0.4595977063754579,0.07978559072671118,0.09650243961929389,0.28617185423479036,0.8237504207359877,0.28782322089158024,0.8746386078315619,1.2941144715020294,1.0,5.996437530885272,0.45723177830661266,204.77380878892188,0.3227962500018331,0.8149839677557379,0.30455584558743215,0.8706794371629077,1.3061581264763948,1.0,5.610694177526077,0.48087958226044414,162.44401100118387
211203,fresh,nested,4096,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5416917284630379,0.5416917284630379,0.27945278026353476,0.1684755555104378,0.3013803670761733,0.8717312561321556,0.18260952444308898,0.8966035165288212,1.2324028373949292,1.0,3.590416581420919,0.3042694017929174,407.1728106585434,0.3259022382220397,0.8893244618085884,0.20306313819075095,0.914594583837105,1.1884407038527889,1.0,3.5895192853972486,0.3069018031919953,307.6319115232745
211203,fresh,nested,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8340312370423126,0.8340312370423126,0.04944888431611122,0.04171219212974625,0.3379112614151876,0.5824322560216613,0.2856526346941578,0.982557504816056,1.035636492012227,1.0,0.46321052548333846,0.7485520426980445,117.01627353934825,0.3443485330195998,0.5848464871325652,0.28869623993789595,0.9834060686032864,1.0338519865939104,1.0,0.46016045632686053,0.7501214755232372,88.22372089821262
211203,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5747272570562696,0.5747272570562696,0.04925342298034681,0.09841952251862401,0.26799440699297805,0.8232666268691995,0.32891042715307817,0.8919970341661874,1.2466435257566404,1.0,6.403316239872703,0.5018904065035623,185.1904583468905,0.2543943943717422,0.8240204806928103,0.3124607992722514,0.8982992014603712,1.2294158912423065,1.0,6.489565089154718,0.4922055484608199,138.99181305117185
211203,fresh,nested,4096,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.35877031653645486,0.35877031653645486,0.09873789333882496,0.12201068358217167,0.20894236294307098,0.8407471256338085,0.34358308125836146,0.8687668558482872,1.3046107136648895,1.0,5.44769867754964,0.42759039075824906,230.85242952449485,0.23114575016755756,0.8545244556737553,0.3685737326063305,0.8801083072170832,1.2748223389274358,1.0,5.480983521651325,0.4335132125562911,170.49379362545898
211203,fresh,nested,4096,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.14903117266094207,0.03572195386919082,0.03572195386919082,0.24055793352454033,0.21459757256717601,0.23760148051756336,0.33893276628327224,4.2945209587808675,1.0,0.0,1.0000000000000002,1015.0274693477846,0.4264715334822668,0.18544369869677763,0.17460335618114398,0.6837273606637375,1.9898536913589076,1.0,0.0,1.0000000000000002,0.9711258180982267
211203,fresh,nested,4096,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4052658099442825,-0.27805868809968054,0.1658672241011671,0.14764024328166067,0.4123537659449295,0.5747495403009208,0.16074669766644573,0.6745945180334739,1.8159779552730428,1.0,7.319635819487291,0.3740614412065079,180.68710296739602,0.43771614039667645,0.6150018594924336,0.17727059855401825,0.7146761465655471,1.7100955248972456,1.0,7.7860255742150875,0.37054067019164855,126.4645062076627
211203,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.48052572621971357,-0.2839864754497851,0.11641612048039103,0.058793333449572036,0.16677523268974964,0.5617798296412055,0.42776167781973046,0.667180836710228,1.889029148096783,1.0,1.0720371298529785,0.324673714476522,171.10193513794553,0.19093718188776504,0.5958319193890743,0.46539256700180487,0.7032917773217477,1.7727871535223747,1.0,1.0770287124716666,0.3317064518632122,121.64310716237325
211203,fresh,nested,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9787470594865427,-0.038128221759495755,0.3056666676668553,0.3098762432642493,0.16754725609511184,0.02320061939913608,0.19173681399191853,0.9849116165518144,1.0306472700425664,1.0,3.377962347832195,0.145645134433932,33.15291175630704,0.16829159130944557,0.02353951202507981,0.19421767187844488,0.9829131092736829,1.0347709173952444,1.0,3.647492063767834,0.14640019244486038,22.30459615532225
211203,fresh,nested,4096,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3830946449565761,-0.2839844918956377,0.11641574214583161,0.13445367312834214,0.1667764374044044,0.5617776561279036,0.42776068968419817,0.6671795058085759,1.8890319337723769,1.0,7.506412484343133,0.41232239890644873,171.09987188340625,0.1909384470309296,0.5958299360127676,0.46539156681508165,0.7032901202140488,1.7727912119475413,1.0,7.876836015914299,0.41469358487297175,121.64159060878468
211203,fresh,nested,4096,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9263789430106757,-0.038123303269635776,0.30566450169719717,0.3303036959562349,0.16754732653864912,0.023200672656061943,0.19173715491268262,0.9849115532299213,1.0306474002809696,1.0,41.60126660930151,0.42087510182489657,33.1529031329491,0.16829165015056563,0.023539573364973327,0.1942180235632202,0.9829130604212742,1.0347710181793737,1.0,46.079142427033275,0.4227621363174122,22.304560805936333
211203,fresh,nested,4352,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.018344404610273157,0.018344404610273157,0.24843066499640867,0.36613674575868094,0.24765584988990644,0.42967184179592605,3.6514912299441407,1.0,0.0,1.0,1308.1183149053165,0.3445739856529436,0.3506118074605916,0.2742437866434535,0.49524121075838357,3.068129769140431,1.0,0.0,1.0,0.28129666325932134
211203,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.46810418080983696,0.46810418080983696,0.07959914255214598,0.07748882018014845,0.30031572227961273,0.8092582811416694,0.2899051131887278,0.872930449275306,1.2999414273278245,1.0,6.308663151264679,0.4768214535516023,191.82775490546712,0.341264033436239,0.7991066134860562,0.3061022918535515,0.8717068049160449,1.3041052331982235,1.0,5.82953207985533,0.5038226144603237,153.9082987317453
211203,fresh,nested,4352,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3115202318272048,0.3115202318272048,0.18347286191774073,0.1305042397722326,0.274480066269217,0.9038933459416048,0.20559062897759067,0.9143568889347615,1.1880444301200244,1.0,3.618258058997163,0.2837527169108228,413.8394758985124,0.287448889880151,0.9130899570028121,0.2233364358588868,0.9233535810208264,1.1665664587080729,1.0,3.6407211922701537,0.2815456790249261,301.47998986325035
211203,fresh,nested,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8573678536569151,0.8573678536569151,0.04570698740949833,0.04006593914734648,0.3406621152514356,0.5768407725962718,0.28697091540749364,0.9872163162608113,1.0259804418744183,1.0,0.4640189624219243,0.7496848807980581,114.6924116205185,0.34683725808193133,0.578925140872797,0.289293383049347,0.9879741661342314,1.02440790372367,1.0,0.4613663496002752,0.7510446258868361,86.38429020495047
211203,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5235526954856496,0.5235526954856496,0.04394744865832045,0.07943625204133692,0.2735746988976558,0.8209824332589024,0.33437859478408405,0.8913445183960487,1.2482126763577217,1.0,6.505224181255919,0.5064275482052193,181.78867212355948,0.2603566335497623,0.8221496851312815,0.3172473189691071,0.8974955186523639,1.2313741514667518,1.0,6.594900016426206,0.4964116076430243,136.42263259961067
211203,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.24799226705196736,0.24799226705196736,0.10342776092907265,0.1209059728526854,0.2227627644174805,0.8703187455927318,0.31640567661735186,0.8808113662768753,1.272335087562037,1.0,5.164788812271856,0.3891150535156744,252.44809426942368,0.24390696509166337,0.8791974305592791,0.33062755229258833,0.8891611141674942,1.2504260623397954,1.0,5.217752527757819,0.38941644533701936,183.96240358987555
211203,fresh,nested,4352,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.21853515336664597,0.03928406730598451,0.03928406730598451,0.24038692627685954,0.21533540720532401,0.23886388084376184,0.3399304841587207,4.284669656023891,1.0,0.0,1.0,1014.4513477542466,0.4713055746283872,0.20492922513284695,0.1537521681628484,0.7202386992485826,1.8475949778371445,1.0,0.0,0.9999999999999999,0.9066932788490197
211203,fresh,nested,4352,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.15127897232020254,-0.23409907231141058,0.1285352793025501,0.078960771329916,0.3806467847535669,0.5768794792444584,0.18416875240407868,0.6539808650949276,1.8520147561520945,1.0,8.26860516327564,0.3588276501006485,162.05941622163513,0.3929912153568181,0.6030824992575209,0.19846382900492252,0.6800579834463097,1.7867165474890079,1.0,8.642014012886836,0.3530426446514,112.31663996023184
211203,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.1791004947161252,-0.21590438095133282,0.09790606880696182,0.029081281913033,0.18524774671066815,0.5705210637428896,0.3964282531750704,0.6486130847275311,1.9153943045519728,1.0,1.151399103141514,0.292285266005586,156.90517993356718,0.20790706397018152,0.5949284342820806,0.4158924300639196,0.6729718795776654,1.8370642989857675,1.0,1.1642098862361894,0.2931459980587798,110.35495644515541
