seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211212,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,18.341711871568698,19.465010693238007,18.31424310924059,5.603235446224524,1.9865311184148113,6552,635,5.837552802055143
211212,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7900115331290469,0.7843411490978438,0.7562027475080897,2.8729732583076215,1.3362606882308252,0,0,5.837569471099414
211212,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7787086494165388,0.7714184245038577,0.7490241711120196,3.081795396480428,1.3905878613433342,0,0,5.8375842100940645
211212,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.8165995876177308,0.8104126663520206,0.7842006694193322,4.3825136336364325,1.765278724130801,0,0,5.837598125101067
211212,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.025032711606779674,0.023179493257979075,0.0009792860736971042,2.9138437560637724,1.3501363541429832,0,0,5.837611176073551
211212,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7734542662089035,0.7623719583644284,0.7399087602811861,5.0838033088850585,2.0,0,1930,5.837624407024123
211212,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7707448961239955,0.7598447785388983,0.7392053436641584,3.4501067072338474,1.391785230287575,0,0,5.837637454038486
211212,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7934041374209525,0.780863218114146,0.759989581510159,6.0244270193453655,2.0,54,1885,5.837650849018246
211212,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7707448896570632,0.75984475953969,0.7392053245232714,3.4501123427246685,1.3917893211757302,0,0,5.837663904996589
211212,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7940379272453246,0.781523771544552,0.7605322570494406,6.020707837756825,2.0,90,1882,5.8376766660949215
211212,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.023963716122072053,0.023229127822272093,0.0003371037497081094,2.9774573104287083,1.4849697124490158,0,0,6.005786831025034
211212,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7839279027653828,0.7753593486156143,0.7518994194681703,3.858259433033605,1.6537480835780602,0,0,6.005817222991027
211212,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,25.588516530680376,25.30908252802167,26.198809140694053,5.544657385290523,1.9920504945715332,6808,685,6.005835100077093
211212,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7865339274591422,0.7803513536989396,0.7540955215249422,2.867705736618867,1.336444743136763,0,0,6.005849895998836
211212,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7767124962557275,0.7671677795603933,0.7473492861646412,3.0528584822110205,1.3972867792908736,0,0,6.005864217062481
211212,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,2.6114385995275233,2.5234173807963716,2.4869303506290747,4.499093957654227,1.8680680460373802,70,0,6.005878565018065
211212,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.02471150173748299,0.024333979767064452,0.0011025992870029315,2.9050803942285572,1.3466361625037329,0,0,6.005892054992728
211212,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.7607080327482785,0.7461753983727079,0.7269033587075092,5.017607601276983,1.9694295718722987,0,2006,6.005909381085075
211212,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7617591523855662,0.7488675038689437,0.7311223443145094,3.4297418289470567,1.4517838019542646,0,0,6.005924850003794
211212,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7610054854302728,0.7421947561122452,0.7316954853647873,5.982067436528838,1.9450443632878258,58,1958,6.005938862101175
211212,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7617591251816166,0.7488674609975641,0.7311223069528978,3.429747295123441,1.4517890632111539,0,0,6.005952071049251
211212,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.7623139061349147,0.7432758810306827,0.7329512021763793,5.9802179105548285,1.9458115679012917,94,1955,6.005965171032585
211212,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.023987739236544382,0.023252521229192066,0.0003585010365122977,2.9745003120284346,1.4835147443494308,0,0,6.157831805991009
211212,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.788657149159828,0.7814298339479087,0.7578477705256664,3.8895051651302364,1.671833546471455,0,0,6.157853532000445
211212,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,21.03272331420868,19.71723304601466,20.80096376715307,5.505094933010601,1.9867693802825719,7064,735,6.157870568102226
211212,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7840364162828457,0.7760961350927167,0.7521348711900224,2.872209712620355,1.3364653353230407,0,0,6.157885116059333
211212,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7763017045274967,0.7680785481139584,0.7470408910999253,3.072557700035065,1.384935562153573,0,0,6.157898522098549
211212,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,4.659950882043833,4.387275596958009,4.448756369229447,4.728571242181687,1.9533840995109812,290,0,6.157911866088398
211212,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.024585106977839548,0.024347646735740247,0.0012738420834975546,2.8994007701700406,1.3438685054092818,0,0,6.157926871092059
211212,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7576464694095514,0.7439193982937271,0.7252666943224886,5.002992827523379,1.978959028916855,0,2042,6.157940232078545
211212,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.760980227292674,0.7492711087627819,0.7306429695459256,3.4155891250583865,1.4282559488941196,0,0,6.157953386078589
211212,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7539706145718491,0.74024108707387,0.7240696832608209,5.895235469097022,2.0,60,2055,6.1579668840859085
211212,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7609801994198884,0.7492710700368961,0.7306429353108198,3.4155947953376455,1.428260867862373,0,0,6.157981778029352
211212,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.7544461431508462,0.7406424897978576,0.7244731328971785,5.890484760481222,2.0,99,2052,6.157997803995386
211212,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.024315374774409648,0.023510678954850067,0.0005707035049272763,2.976283253640189,1.4839138489288515,0,0,6.306306710001081
211212,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.7874502838829043,0.7794452691858049,0.7545015797722466,3.9385493145263935,1.7270459388844352,0,0,6.306328024016693
211212,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,21.426390732524837,20.396943744252727,20.62926833146767,5.54090427115866,1.9842008715104846,7320,763,6.3063459490658715
211212,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7858914653535578,0.7797909815976662,0.7533238494790105,2.873142003005576,1.337194756962817,0,0,6.306359551032074
211212,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7785717458884407,0.7706543039745829,0.7488611135771103,3.093142000745968,1.413825833133113,0,0,6.3063719240017235
211212,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,5.293828933722096,4.792306139364463,5.165481960696066,4.895612741931488,2.0,542,9,6.3063844620483
211212,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.024679312882196033,0.0238294233129608,0.00099832305402005,2.897791505553128,1.3413657507050598,0,0,6.306396341067739
211212,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.764459595187716,0.7523536151326886,0.7323233466096828,5.052204347064988,1.9957946230935304,0,2127,6.306408514035866
211212,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7697805008423902,0.7602125864536434,0.7391392087398256,3.468853465287607,1.5154372407912926,0,0,6.306424139998853
211212,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7859820168484897,0.7771187925358058,0.7549742660532315,5.999893205929282,2.0,64,2149,6.306437741033733
211212,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7697804786294749,0.7602125536335915,0.7391391833583416,3.4688596641845333,1.5154436769871396,0,0,6.306449985015206
211212,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.7863626193988633,0.7775573750387984,0.7553251319016587,5.997159938729179,2.0,104,2146,6.30646199604962
211212,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.023859869111765755,0.022891246747266846,0.00016003117187597205,2.9779604689407884,1.4845462125011093,0,0,6.4583482150919735
211212,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7801774740771474,0.7732361085725402,0.748627080709322,3.9587853751291173,1.7377889632245138,0,0,6.4583678300259635
211212,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,21.44160056282832,19.952919391308832,20.794325631907483,5.53159985360753,1.9930794657798845,7576,810,6.45838290208485
211212,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7859470398454912,0.781177583613285,0.7543879673840574,2.873785639650976,1.3368004251125434,0,0,6.458395392051898
211212,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7738467334211484,0.7658857186644605,0.7447036491793761,3.0726389858840926,1.373091386887169,0,0,6.458407326019369
211212,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,3.97697797539884,3.6823663292192244,3.917583732700374,4.917668833088656,1.9880762549992104,798,26,6.45842514699325
211212,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.024244732306235254,0.022803800202375095,0.0004273774488473326,2.908542610538417,1.3467419564147756,0,0,6.458440884016454
211212,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7640853536084931,0.753611710334289,0.7309030555738426,5.063961648871639,1.9973347056811184,0,2164,6.458453846047632
211212,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7662343714665134,0.7569121779384368,0.7352895450956104,3.48611581910714,1.4299950386624523,0,0,6.458466069074348
211212,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7776659009412046,0.771182014529588,0.7488951186259969,5.990370373511092,1.998049737595732,76,2220,6.458478266024031
211212,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7662343648338065,0.7569121652476148,0.7352895285343279,3.4861219481340098,1.4300000636555834,0,0,6.458490235032514
211212,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.7783319650019351,0.7718164113313846,0.7495657879889686,5.985495163297938,1.9970948817061849,117,2218,6.458502244087867
211212,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.023981410823212018,0.023293814059291297,0.00035515617630729876,2.976263177551574,1.4849190131388215,0,0,6.616543096024543
211212,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7911684716064995,0.7847052017785742,0.7603570488488085,3.964842977468431,1.7451491910705557,0,0,6.616564262076281
211212,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,17.949961234897067,16.463887200488916,17.19236829844349,5.589831288682556,1.9678444858233195,7832,815,6.616579503053799
211212,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7875071654941461,0.7819457788817811,0.7544383859911281,2.8744869390876926,1.336762361196928,0,0,6.616591765079647
211212,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7733574372941665,0.7655575096712093,0.7442556771053757,3.062445541588473,1.3620620554707237,0,0,6.61660363804549
211212,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.03,False,True,4.070632283768875,3.750773924887718,3.939554036564516,4.929452003317803,1.9914406282079349,1054,53,6.616615326027386
211212,fresh,nested,10752,algebraic,adam,exact,0.003,True,True,0.02437610377749052,0.023899528525108606,0.0007158347340383023,2.9084947437871262,1.3454488308980947,0,0,6.616627220995724
211212,fresh,nested,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.7621846320404914,0.7523333809123477,0.7310654382001717,5.022423965632164,1.9918868717456282,0,2243,6.6166394730098546
211212,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7617356199661351,0.7520174839007239,0.7317167566831106,3.4536818778180023,1.4005052584162887,0,0,6.616651682066731
211212,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8052069354315268,0.7924485707794485,0.7684700389916777,5.95632046532406,1.9975098908278524,79,2307,6.616663612076081
211212,fresh,nested,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7617356077610646,0.7520174699885163,0.7317167379082143,3.453687948710368,1.4005098456823788,0,0,6.616677700076252
211212,fresh,nested,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.805873387650515,0.7931156167016743,0.7690907183387414,5.952741720020768,1.9970375063420802,121,2304,6.61668986605946
211212,fresh,nested,11008,algebraic,sgd,exact,0.03,True,True,0.024027204161741145,0.023631348516348384,0.0005525900406598157,2.972621403838458,1.4825371093695334,0,0,6.767287512077019
211212,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.7793272054294644,0.7712864994281782,0.7492030515617678,4.014138589874184,1.7622443824120726,0,0,6.767308656009845
211212,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.03,False,True,44.83159118183277,39.083144780424405,43.47913519608138,5.604153625205108,1.9777910635563232,8088,851,6.767326302011497
211212,fresh,nested,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7843909918467891,0.7787522800742772,0.7523614394136822,2.8703835916440243,1.3370793318817547,0,0,6.767338800011203
211212,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7740185850758459,0.7650206297427751,0.7451697133566778,3.0859530076771247,1.37644540886809,0,0,6.76735138904769
211212,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.03,False,True,5.7642334692896675,5.3033979009594665,5.503717053261824,4.969429563322985,1.955366207568764,1310,73,6.76736579509452
211212,fresh,nested,11008,algebraic,adam,exact,0.003,True,True,0.02500558146999744,0.025464004438846877,0.0019397073060467437,2.8887077671081416,1.3394901993638622,0,0,6.767378145013936
211212,fresh,nested,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.7669971915453428,0.7526098824280519,0.7332396677610211,5.113560480740239,1.991388664244701,0,2302,6.76739097002428
211212,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7672031473308738,0.7563710023626361,0.7367212474901084,3.535473446179767,1.4569716747086645,0,0,6.767403253004886
211212,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8049115633991762,0.7917608894639034,0.7713661079272416,6.092667201177199,1.9869882651263668,86,2417,6.767415337031707
211212,fresh,nested,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.7672031546367682,0.7563710028644925,0.7367212440640585,3.535480554152068,1.4569772883449212,0,0,6.76742742001079
211212,fresh,nested,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.8046716152906994,0.7915207329590567,0.7711182190843897,6.088755129293407,1.9867303839013986,130,2418,6.76744324399624
211212,fresh,nested,11264,algebraic,sgd,exact,0.03,True,True,0.024121848421028644,0.023397676744804568,0.0004016303632499263,2.976538702460648,1.4855303033843363,0,0,6.920724741998129
211212,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.7794465800034673,0.7720495620746345,0.7482880506272065,4.048257921141291,1.7804494812837182,0,0,6.920748650096357
211212,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.03,False,True,38.069266564013176,37.67092767304227,36.865447958745435,5.679596245904226,2.0,8344,890,6.920765104005113
211212,fresh,nested,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7842605514574157,0.779440076280707,0.7536089333257809,2.8760063708361447,1.3368623556390924,0,0,6.920779827050865
211212,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.7720149238178338,0.7636854381253905,0.7438358233999918,3.092681632502415,1.349860014635846,0,0,6.920793705037795
211212,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.03,False,True,6.301273802207736,5.795427488848963,6.02927396609723,5.025685395028369,1.9737079210729778,1566,95,6.920810558018275
211212,fresh,nested,11264,algebraic,adam,exact,0.003,True,True,0.024307981015385796,0.023369867446201446,0.0005983093723900734,2.910605690492753,1.3451730541768252,0,0,6.920824247063138
211212,fresh,nested,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.7609030702623423,0.750927704711273,0.7300118583160536,5.154631262598273,2.0,0,2437,6.920838707010262
211212,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7612802936648293,0.7522182786565866,0.7325906134281471,3.567450570894879,1.4245111902534762,0,0,6.920852336101234
211212,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7853813467651254,0.7667574070968508,0.7544402440351192,6.067943494285199,2.0,95,2566,6.9208659790456295
