seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211204,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.04486535030138173,0.04710282279859892,0.0003930145693629782,2.4313408522952358,0.9933096016170961,0,0,7.421670826035552
211204,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.9907241800834101,1.0388657896467048,0.9661495247965706,3.1165437469135227,2.0,0,304,7.421693286043592
211204,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,0.8076142861057642,0.8281092547790189,0.7700191674446762,2.903138759107094,1.3387877124221117,0,0,7.4217085290001705
211204,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9462028051193194,0.992351455862875,0.92043128379377,3.697905227896868,2.0,0,8300,7.421721964026801
211204,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,1.0074113838634067,1.059364648528608,0.9835177726516886,2.624098005534584,1.733752251537058,0,0,7.421734526054934
211204,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.8002199921219245,0.8209730845174792,0.7629561873146866,2.6928931689860987,1.3057453792922933,0,345,7.421746719977818
211204,fresh,quartet,12288,algebraic,adam,exact,0.003,True,True,0.04579068350601724,0.04824399861003666,0.0011210586996126847,2.547954631923632,1.2186383242290277,0,0,7.421758756972849
211204,fresh,quartet,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.7971896837930035,0.8181869393819493,0.760502346980684,2.203453858672596,0.9644921259928729,0,0,7.421771422028542
211204,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7918756976215895,0.8122414117797053,0.7555949644222979,2.1533893831425432,1.0339752083182052,0,1458,7.421783872996457
211204,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8273368362951192,0.8449223454967596,0.7954402247972796,5.079917575248178,1.9244069407765272,2234,1155,7.421798199065961
211204,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.7918756896114165,0.8122414056318243,0.7555949550840497,2.1533902678492356,1.0339750039030295,0,1458,7.421819826005958
211204,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.8772175059450296,0.8857237547802614,0.8435477069937874,5.160966378151401,1.9222133357735112,2304,959,7.421834102016874
211204,fresh,quartet,12544,algebraic,sgd,exact,0.03,True,True,0.04517173849914608,0.04678099308006012,0.0006273851105160384,2.4319972461045234,0.994124541426176,0,0,7.586931028985418
211204,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.8931827154246441,0.9316324913187746,0.861415323107062,3.1213693964291855,2.0,0,465,7.586954446043819
211204,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.03,False,True,0.7723678035760404,0.795440268388248,0.7334338578895968,2.88365940310933,1.3594998381596797,0,0,7.586969426018186
211204,fresh,quartet,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8582608214482388,0.8971406962628196,0.8282461123272373,3.6984689960651513,2.0,0,8553,7.586981869069859
211204,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.9709905595018714,1.0171345929948303,0.9415275383869985,2.6449630018694443,1.751500076610338,0,0,7.586993859964423
211204,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.7657311658055534,0.78880752656649,0.7264320617512159,2.6747745847838535,1.328615306975778,0,345,7.587005376000889
211204,fresh,quartet,12544,algebraic,adam,exact,0.003,True,True,0.045788757286751254,0.047098126153680704,0.0013490863775490556,2.5420542194236257,1.2220771457861268,0,0,7.587017062003724
211204,fresh,quartet,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.7865348047901545,0.8026661736414068,0.7457051479951323,2.2137337005678748,0.9654958033675962,0,0,7.58703122404404
211204,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7793802238571121,0.7952766312008717,0.7383086487746658,2.1702721410965697,1.0473939076759793,0,1458,7.587044717045501
211204,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7799002457469316,0.7960165595558208,0.7402089796948474,4.9830654270430506,1.9985339698731706,2365,1188,7.5870576850138605
211204,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.7793802152371374,0.795276624326337,0.7383086389795485,2.1702728770325295,1.0473936997579458,0,1458,7.58707011397928
211204,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.8061023681292425,0.8193256288883481,0.7682596915232494,5.087487749627499,1.997934699068036,2466,991,7.587082626065239
211204,fresh,quartet,12800,algebraic,sgd,exact,0.03,True,True,0.04482345549447487,0.047105468209850516,0.000297836279174622,2.4327178374472234,0.9940331635923914,0,0,7.736012010020204
211204,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.9121372038943498,0.9500345539806325,0.8852569790112603,3.156083213636315,2.0,0,720,7.736032098066062
211204,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.03,False,True,0.7865698474636242,0.801383938979382,0.7489553097427237,3.0266961337888896,1.521944042441699,0,0,7.736046814010479
211204,fresh,quartet,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8530948875596055,0.8905421331062473,0.8252517125375485,3.6992370785544564,2.0,0,8809,7.736059235059656
211204,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.9706987304963948,1.0182478173383278,0.9459175379490634,2.719850585173923,1.7967702678199697,0,0,7.736072686035186
211204,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.7850623288571668,0.8006863202556574,0.7473242371376194,2.8113735739952364,1.4783199370073878,0,345,7.73608529206831
211204,fresh,quartet,12800,algebraic,adam,exact,0.003,True,True,0.0454410563775811,0.04791457214711209,0.0008717330635450615,2.547715474501554,1.2211048714319503,0,0,7.73609816597309
211204,fresh,quartet,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.7961870453091042,0.8115929623521653,0.7552805383981094,2.276075175328056,0.9778395113869733,0,0,7.736110773985274
211204,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7939645634132151,0.8094452936531167,0.7528965231240288,2.2313982160097825,1.0566879273898722,0,1458,7.736130419070832
211204,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8037288557809563,0.8178924958361674,0.7689519844000895,5.112731818021697,1.9890913568648985,2479,1223,7.736143141053617
211204,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.7939645730310022,0.8094453044096666,0.7528965309162461,2.231399206240377,1.0566877222916888,0,1458,7.736155636957847
211204,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.8298746622067248,0.8411830491193721,0.7908187467207767,5.345966306004838,1.9912156251522308,2635,1021,7.736168239964172
211204,fresh,quartet,13056,algebraic,sgd,exact,0.03,True,True,0.044994803798395266,0.047156952456414714,0.000420642159594325,2.43156685176717,0.9935940751488743,0,0,7.884867532062344
211204,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.9468435877916312,0.9893378146742212,0.9204245975757804,3.147722161886991,2.0,0,952,7.88488878600765
211204,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.03,False,True,0.7650694957057691,0.7778422583234305,0.7258995290380834,2.985063784044794,1.4308142586603696,0,0,7.884903641068377
211204,fresh,quartet,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9145660499489157,0.9557463326180602,0.8870133683228831,3.6975887314551152,2.0,0,9064,7.884915961069055
211204,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.9886034106804333,1.0384647157752944,0.9630312409842441,2.723533336737575,1.8249839403401906,0,0,7.88492794695776
211204,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.03,False,True,0.760864048467752,0.7728659035275218,0.7214647476188792,2.765320847508703,1.3839289344533028,0,345,7.884939857991412
211204,fresh,quartet,13056,algebraic,adam,exact,0.003,True,True,0.04558462808294114,0.04787537896377364,0.0011547613723032189,2.5409249420548843,1.2241817897753793,0,0,7.884951801970601
211204,fresh,quartet,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.7637616792048385,0.7763631991541254,0.7247378294537072,2.2320713190017956,0.998577796140008,0,0,7.88496432104148
211204,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7572717164307825,0.7691006608694785,0.7180788161458442,2.196009599227361,1.0752685537556637,0,1458,7.88497918099165
211204,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7574911940806204,0.7623036260981526,0.7213131608320732,5.135593474255505,1.9744417146747215,2628,1223,7.8849912689765915
211204,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.7572717244022551,0.769100671372333,0.7180788208217226,2.196010646967193,1.0752683462111072,0,1458,7.885003588045947
211204,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.7687339557582195,0.7771921763404199,0.7342957170172097,5.296726390801867,1.9647717210904747,2803,1084,7.8850156150292605
211204,fresh,quartet,13312,algebraic,sgd,exact,0.03,True,True,0.04513183185060012,0.0472064185992572,0.0005904348967495074,2.437638162855348,0.9947738020802651,0,0,8.033193213981576
211204,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.9272523465320208,0.9670319429572556,0.8966778939230644,3.169595684549506,2.0,0,1206,8.033215529983863
211204,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.03,False,True,0.7541302761118545,0.7689970477553357,0.7152159683672661,3.008190941612312,1.485984486590184,0,0,8.033229112043045
211204,fresh,quartet,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8805089812922158,0.917243709919455,0.8481250226478019,3.6992679368637797,2.0,0,9320,8.033241388970055
211204,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.9794287513636987,1.024800560331323,0.9506466971195675,2.7723860536145497,1.8628072171857,0,0,8.03325322503224
211204,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.03,False,True,0.7510407586781247,0.7652248485304516,0.712598344490608,2.7871059822689084,1.443151979038067,0,345,8.033265687059611
211204,fresh,quartet,13312,algebraic,adam,exact,0.003,True,True,0.04563500637615115,0.047220827782382194,0.0010511675857405615,2.544960967841289,1.2237683887167965,0,0,8.033278175047599
211204,fresh,quartet,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.7577011839657359,0.7702391342287571,0.7183020591988117,2.2280796559100056,1.0002680463541544,0,0,8.033290275954641
211204,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7539961548841163,0.7663259558366465,0.7147320010674343,2.183819929769538,1.0764975173842053,0,1458,8.033302213996649
211204,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7575439692785828,0.7686866312665785,0.7260137750479542,5.175325493851648,1.9961538343476262,2757,1274,8.033314154017717
211204,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.7539961550555516,0.7663259553881512,0.7147320032117643,2.1838209079342263,1.0764973082887026,0,1458,8.033325901022181
211204,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.7678907331021108,0.7779214422313893,0.7366010232417366,5.284376852532763,2.0,2953,1128,8.033340179012157
211204,fresh,quartet,13568,algebraic,sgd,exact,0.03,True,True,0.04485617538011467,0.04721403485829036,0.0003820028134979703,2.436162602279014,0.9954673708239211,0,0,8.18247415998485
211204,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.8969056196977796,0.9380517670389925,0.8682067086011265,3.18402264706074,2.0,0,1454,8.182496538967825
211204,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.03,False,True,0.7830822248259816,0.7981709223092636,0.7472296549593912,3.0866368997942635,1.5095024901378022,0,0,8.182512048981152
211204,fresh,quartet,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8475923036689941,0.8863054851178902,0.8169934009346653,3.699150214502514,2.0,0,9576,8.182526589022018
211204,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.9661671265336997,1.0148121739097518,0.9380381817531829,2.8172267169644085,1.9092289895104237,0,0,8.182538814027794
211204,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.03,False,True,0.7866237762157606,0.8016204671296853,0.750105561686726,2.8716554711542615,1.467243824078752,0,345,8.182550905039534
211204,fresh,quartet,13568,algebraic,adam,exact,0.003,True,True,0.045147328011145696,0.047137813594259406,0.0007669438320242711,2.5558714622204026,1.2284125803801997,0,0,8.182565278024413
211204,fresh,quartet,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.7802267282787676,0.7932378846813793,0.7431597045355578,2.246139883414877,0.9881596112392096,0,0,8.182577689993195
211204,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.77994304555232,0.7930343034214133,0.7429878221363466,2.1938166740451606,1.0554497374242728,0,1458,8.182590065989643
211204,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7974537138321002,0.8113505873568848,0.7634652174281553,5.353884705705545,1.9832177669286721,2875,1382,8.182602602057159
211204,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.779943037691496,0.793034292602672,0.7429878194998522,2.1938178454011714,1.0554495340052623,0,1458,8.1826149050612
211204,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.8018474006382612,0.8155163501130449,0.7668685776823123,5.398028128387833,2.0,3118,1279,8.182627205969766
211204,fresh,quartet,13824,algebraic,sgd,exact,0.03,True,True,0.045010025719054984,0.04737804504789652,0.0005667047856634958,2.4271735272412966,0.9922393265844467,0,0,8.346572651993483
211204,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.917423282630784,0.9556774232845645,0.8857221048527559,3.205240440697871,2.0,0,1706,8.346597929019481
211204,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.03,False,True,0.7512357624933759,0.7644144876090545,0.7089649777883804,3.090791256791474,1.5228693247009863,0,0,8.346613551024348
211204,fresh,quartet,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8702212543788908,0.9063420696378743,0.8356479595781069,3.6987948591851394,2.0,0,9832,8.346626481972635
211204,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.9779494001884977,1.0252887052049435,0.9490878303613047,2.867837703848289,1.951941054429956,0,0,8.346638730959967
211204,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.03,False,True,0.74394114515889,0.7567402191604552,0.701683084374857,2.876816361222638,1.4810288198134673,0,345,8.346651411033235
211204,fresh,quartet,13824,algebraic,adam,exact,0.003,True,True,0.04536853281188789,0.047888953130938966,0.000989996149300266,2.544104479708481,1.224759368273881,0,0,8.346666660043411
211204,fresh,quartet,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.7506795779838542,0.763322915035006,0.7107442782354807,2.2924974735294104,1.0343340671694579,0,0,8.346679360955022
211204,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7424921360391108,0.7557139119145848,0.7025359344884752,2.2617253158026216,1.1145230035980687,0,1458,8.346692146966234
211204,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7801033949723726,0.799211327574514,0.7394344668432431,5.1207502390523985,1.9978916291422144,3017,1408,8.346704476047307
211204,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.7424921383166471,0.7557139151940182,0.7025359351677609,2.261726426646829,1.1145227974873806,0,1458,8.346717501990497
211204,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.8607776991972486,0.8852271288092857,0.8157254657397573,5.1744739023484385,1.9986007102640029,3277,1332,8.346730060060509
211204,fresh,quartet,14080,algebraic,sgd,exact,0.03,True,True,0.044766827075720585,0.04667800321453132,0.00029009300447893155,2.4358173997959205,0.9956951303255083,0,0,8.5103787870612
211204,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.9493586383567496,0.9904309400153781,0.9184590581620476,3.208322738548904,2.0,0,1859,8.51040050399024
211204,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.03,False,True,0.7712151273804135,0.7863727065700281,0.7363166620884825,3.098466529205266,1.5390078429494396,0,0,8.510416353004985
211204,fresh,quartet,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9208747276087923,0.9629894313839972,0.8916792733297176,3.6997783601249825,2.0,0,10086,8.510430061956868
211204,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.9925451140448365,1.0416835767197141,0.9645331171708202,2.8768620794286845,1.967922035535649,0,0,8.51044331502635
211204,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.03,False,True,0.7690644960220179,0.7855968405694592,0.7330033064130231,2.8813053243964695,1.497572753795169,0,345,8.510456723044626
211204,fresh,quartet,14080,algebraic,adam,exact,0.003,True,True,0.04524414683880201,0.046811916345059906,0.0009238212240266666,2.544894543482107,1.2272742489484152,0,0,8.510470233042724
211204,fresh,quartet,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.7774865844213102,0.791633105985444,0.7380237685654271,2.2653049918328816,1.002493761220272,0,0,8.510483635007404
