seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127208,nested,compatible,adam,0.03,exact,256,0.025574280207096598,0.0034920319739341434,1.0,1.0000000000000002,0.0,0,0,2.890065977719111,1.2599635708207382,0.0,28,14,4,0.6568229829426855
127208,nested,compatible,adam,0.03,broadcast,256,0.7792032135750585,0.7618564917790933,1.0,0.8406203324638845,4.342288546424778,0,43,4.280114275852526,2.0,0.0,28,14,4,0.6568320610094815
127208,nested,compatible,adam,0.03,global_projection,256,0.05238115790924962,0.030573014981356974,1.0,0.5253516292121693,0.5685368482205538,0,71,3.425151718868197,2.0,0.0,28,14,4,0.6568411409389228
127208,nested,compatible,adam,0.03,subtree_projection,256,0.050893552385076035,0.02903600742449281,1.0,0.6532073368010435,0.3223092334063646,0,26,3.309237380845424,1.9136219822575626,0.0,28,14,4,0.65685011993628
127208,nested,compatible,adam,0.03,shuffled_projection,256,0.050893552385076035,0.02903600742449281,1.0,0.6532073368010435,0.3223092334063646,0,26,3.309237380845424,1.9136219822575626,0.0,28,14,4,0.6568597479490563
127208,nested,assignment_shuffled,sgd,0.003,exact,256,1.0777979539008462,1.074630496243301,1.0,1.0,0.0,0,0,2.3658907421390456,1.0111758573772014,0.5000000000000001,28,14,4,0.6568708979757503
127208,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.1112803804289273,1.1101149389482703,1.0,0.7050533021332164,3.4360591305114525,0,0,2.4627336871597683,1.1160508300689214,0.5000000000000001,28,14,4,0.6568798329681158
127208,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.1775376558109842,1.1814438338247155,1.0,0.6458928885846376,0.443062847755305,0,0,2.4256200622721216,1.0388334547910307,0.5000000000000001,28,14,4,0.6568887899629772
127208,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.1034215760476584,1.102552227437016,1.0,0.8812283740553744,0.17593816809749702,0,0,2.388215646749317,1.0387132346218024,0.5000000000000001,28,14,4,0.6568975659320131
127208,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1034215760476584,1.102552227437016,1.0,0.8812283740553744,0.17593816809749702,0,0,2.388215646749317,1.0387132346218024,0.5000000000000001,28,14,4,0.6569064409704879
127208,nested,assignment_shuffled,sgd,0.01,exact,256,1.006528335323733,0.9948926927435602,1.0,1.0,0.0,0,0,2.3035383808320473,0.9975008204131397,0.5000000000000001,28,14,4,0.6569152179872617
127208,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.031843051263272,1.0185098311329397,1.0,0.6862566061146395,4.0075253439401095,0,0,2.520616047928612,1.1504324972935163,0.5000000000000001,28,14,4,0.6569239939562976
127208,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0389348376806486,1.0300538594269673,1.0,0.8026364969043978,0.1806142024019133,0,0,2.3460506554433262,1.0189734206629188,0.5000000000000001,28,14,4,0.6569327289471403
127208,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0239597984492175,1.0133119593924667,1.0,0.8900444371048969,0.05452272165916389,0,0,2.311867033631715,1.028484300886549,0.5000000000000001,28,14,4,0.6569414969999343
127208,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0239597984492175,1.0133119593924667,1.0,0.8900444371048969,0.05452272165916389,0,0,2.311867033631715,1.028484300886549,0.5000000000000001,28,14,4,0.6569501879857853
127208,nested,assignment_shuffled,sgd,0.03,exact,256,0.9298799023137794,0.9108543887541275,1.0,1.0,0.0,0,0,2.4382206651181195,1.0805970016850293,0.5000000000000001,28,14,4,0.6569589049322531
127208,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0262993396025288,1.0067079143626996,1.0,0.5450191503030969,3.8621213643076615,0,0,2.727772889914866,1.274395672834762,0.5000000000000001,28,14,4,0.6569675710052252
127208,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.0137805315411947,0.9974795394913586,1.0,0.775438199434382,0.02466117581132604,0,0,2.329016983768024,1.0030369241099404,0.5000000000000001,28,14,4,0.656976414960809
127208,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0112997180976806,0.9958323192441754,1.0,0.7929946800891662,0.017699427834294866,0,0,2.289527457047153,1.0229862265619296,0.5000000000000001,28,14,4,0.6569851259700954
127208,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0112997180976806,0.9958323192441754,1.0,0.7929946800891662,0.017699427834294866,0,0,2.289527457047153,1.0229862265619296,0.5000000000000001,28,14,4,0.6569940639892593
127208,nested,assignment_shuffled,adam,0.003,exact,256,0.7631879214917416,0.734581095062424,1.0,1.0,0.0,0,0,2.7498711305402046,1.3624296462410406,0.5000000000000001,28,14,4,0.657002831925638
127208,nested,assignment_shuffled,adam,0.003,broadcast,256,1.024659675484314,1.0093992142046821,1.0,0.7191105835057587,4.574964011158786,0,0,2.729174298817847,1.3251177198483723,0.5000000000000001,28,14,4,0.6570114979986101
127208,nested,assignment_shuffled,adam,0.003,global_projection,256,0.9956247727929304,0.9819457279985305,1.0,0.5460362307344865,0.1820404127314912,0,0,2.638183496830705,1.1270161719296823,0.5000000000000001,28,14,4,0.6570201709400862
127208,nested,assignment_shuffled,adam,0.003,subtree_projection,256,0.9841775703468256,0.968447280837839,1.0,0.6486725828786959,0.08740935436060053,0,0,2.541247888632189,1.1854485795841512,0.5000000000000001,28,14,4,0.6570311279501766
127208,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,0.9841775703468256,0.968447280837839,1.0,0.6486725828786959,0.08740935436060053,0,0,2.541247888632189,1.1854485795841512,0.5000000000000001,28,14,4,0.657039851997979
127208,nested,assignment_shuffled,adam,0.01,exact,256,0.5344879624654685,0.5145090613231864,1.0,1.0000000000000002,0.0,0,0,3.030031809117282,1.552216459891852,0.5000000000000001,28,14,4,0.6570486970013008
127208,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0275918889684017,1.0074279834729407,1.0,0.8159291611004189,5.018600702555979,0,0,3.4196401765119138,1.6748907271480373,0.5000000000000001,28,14,4,0.6570574359502643
127208,nested,assignment_shuffled,adam,0.01,global_projection,256,0.8223897820380812,0.8003966643618816,1.0,0.6527126691891629,0.310813487071865,0,0,3.153232479753003,1.6376710500317198,0.5000000000000001,28,14,4,0.6570661630248651
127208,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.8421604057703183,0.8200397960842319,1.0,0.7918013775987648,0.13567988613963952,0,0,3.2121677135828435,1.467362201576289,0.5000000000000001,28,14,4,0.6570748569210991
127208,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.8421604057703183,0.8200397960842319,1.0,0.7918013775987648,0.13567988613963952,0,0,3.2121677135828435,1.467362201576289,0.5000000000000001,28,14,4,0.6570835199672729
127208,nested,assignment_shuffled,adam,0.03,exact,256,0.5368552329726908,0.520970698189154,1.0,1.0000000000000002,0.0,0,0,2.9665618788526853,1.6345131591279272,0.5000000000000001,28,14,4,0.6570923959370703
127208,nested,assignment_shuffled,adam,0.03,broadcast,256,1.0756892331167736,1.0504584945038302,1.0,0.8827016892272156,6.286401428547306,0,90,5.037993857304061,2.0,0.5000000000000001,28,14,4,0.6571012160275131
127208,nested,assignment_shuffled,adam,0.03,global_projection,256,0.8028132213536894,0.78107922617882,1.0,0.8947916083618441,0.3074588983756159,0,51,3.4443645972221804,1.9854885642659934,0.5000000000000001,28,14,4,0.65711048792582
127208,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.795841965826561,0.7729129753938391,1.0,0.9919035262123002,0.03184196905695052,0,83,3.7158150288807175,2.0,0.5000000000000001,28,14,4,0.6571194919524714
127208,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.795841965826561,0.7729129753938391,1.0,0.9919035262123002,0.03184196905695052,0,83,3.7158150288807175,2.0,0.5000000000000001,28,14,4,0.657128422986716
127208,nested,compatible,sgd,0.003,exact,1024,0.7362419876614659,0.7155178237623134,1.0,1.0,0.0,0,0,2.3514928244495543,0.9901377863968018,0.0,28,14,4,2.194284879951738
127208,nested,compatible,sgd,0.003,broadcast,1024,0.8029745545959781,0.7836589399984266,1.0,0.6425329461933791,3.478675319696478,0,0,2.448048898573914,1.1695799103643791,0.0,28,14,4,2.1943032109411433
127208,nested,compatible,sgd,0.003,global_projection,1024,0.8760978896764133,0.8561842278919177,1.0,0.708847067586541,0.24838213096402284,0,0,2.386479386198277,1.0355079091802855,0.0,28,14,4,2.1943145459517837
127208,nested,compatible,sgd,0.003,subtree_projection,1024,0.8170602578360676,0.7991973151195151,1.0,0.8480517102061439,0.036893132130138735,0,0,2.410971601157061,1.0137866254681276,0.0,28,14,4,2.1943245549919084
127208,nested,compatible,sgd,0.003,shuffled_projection,1024,0.8170602578360676,0.7991973151195151,1.0,0.8480517102061439,0.036893132130138735,0,0,2.410971601157061,1.0137866254681276,0.0,28,14,4,2.1943343150196597
127208,nested,compatible,sgd,0.01,exact,1024,0.5235800363429138,0.49514130603040096,1.0,0.9999999999999999,0.0,0,0,2.5230528658805715,1.134526507424996,0.0,28,14,4,2.194343819981441
127208,nested,compatible,sgd,0.01,broadcast,1024,0.7503291612528877,0.7360034685913035,1.0,0.5334048228778071,3.453828793297928,0,0,2.3967438392746274,1.1593246756786697,0.0,28,14,4,2.1943618869408965
127208,nested,compatible,sgd,0.01,global_projection,1024,0.7960442167887791,0.7800843009469473,1.0,0.656164228294573,0.24072608684352387,0,0,2.3690256009519777,1.0364498492639516,0.0,28,14,4,2.194371231016703
127208,nested,compatible,sgd,0.01,subtree_projection,1024,0.7565431057515634,0.7429474996109995,1.0,0.8524008282508152,0.012332459366641065,0,0,2.4306574197234125,1.0096999012044892,0.0,28,14,4,2.1943811109522358
127208,nested,compatible,sgd,0.01,shuffled_projection,1024,0.7565431057515634,0.7429474996109995,1.0,0.8524008282508152,0.012332459366641065,0,0,2.4306574197234125,1.0096999012044892,0.0,28,14,4,2.1943916869349778
127208,nested,compatible,sgd,0.03,exact,1024,0.022377860778622215,0.00039540746069731685,1.0,1.0,0.0,0,0,2.9156921722749938,1.1101743121712677,0.0,28,14,4,2.1944010209990665
127208,nested,compatible,sgd,0.03,broadcast,1024,0.764266672205719,0.7512021075904545,1.0,0.7108797267445136,3.322742168140472,0,0,3.014461263321663,1.253229597135301,0.0,28,14,4,2.1944098679814488
127208,nested,compatible,sgd,0.03,global_projection,1024,0.7670312536870652,0.7521394603399085,1.0,0.8453537193834569,0.2622409336429864,0,0,2.324017287023703,1.0213630373606535,0.0,28,14,4,2.194418744998984
127208,nested,compatible,sgd,0.03,subtree_projection,1024,0.7696408021221515,0.7551201786509623,1.0,0.9989882102047343,0.0020485182905257042,0,0,2.4187385874522893,1.0056918453662367,0.0,28,14,4,2.1944336709566414
127208,nested,compatible,sgd,0.03,shuffled_projection,1024,0.7696408021221515,0.7551201786509623,1.0,0.9989882102047343,0.0020485182905257042,0,0,2.4187385874522893,1.0056918453662367,0.0,28,14,4,2.194445408997126
127208,nested,compatible,adam,0.003,exact,1024,0.02238360984672592,0.0005542954576496014,1.0,0.9999999999999999,0.0,0,0,2.9805010909491454,1.2336115274336024,0.0,28,14,4,2.1944545669248328
127208,nested,compatible,adam,0.003,broadcast,1024,0.7663844452378248,0.7515277551486563,1.0,0.5677730658514757,3.6751920213611475,0,0,2.849877679646902,1.3181397595335167,0.0,28,14,4,2.1944637809647247
127208,nested,compatible,adam,0.003,global_projection,1024,0.7719172288869698,0.7574633746169211,1.0,0.8947968259473862,0.2620187916416667,0,0,2.7190604439218897,1.247968453282421,0.0,28,14,4,2.1944727329537272
127208,nested,compatible,adam,0.003,subtree_projection,1024,0.7722726970788077,0.7586720637145097,1.0,0.9949680151696808,0.004871751031408019,0,0,2.4828163494891258,1.1160958997152453,0.0,28,14,4,2.1944815749302506
127208,nested,compatible,adam,0.003,shuffled_projection,1024,0.7722726970788077,0.7586720637145097,1.0,0.9949680151696808,0.004871751031408019,0,0,2.4828163494891258,1.1160958997152453,0.0,28,14,4,2.194490480935201
127208,nested,compatible,adam,0.01,exact,1024,0.024175584598908895,0.002356484461346223,1.0,1.0,0.0,0,0,2.957219007862833,1.220112618425332,0.0,28,14,4,2.194499301025644
127208,nested,compatible,adam,0.01,broadcast,1024,0.7932028221855194,0.779400451552409,1.0,0.9168215527256973,3.6651726331653873,0,0,4.187756616995343,1.9309107799692002,0.0,28,14,4,2.194508175016381
127208,nested,compatible,adam,0.01,global_projection,1024,0.7894197050848109,0.7764427337588831,1.0,0.9543058838033803,0.24639668486348423,0,0,3.3788087178234374,1.865374114420655,0.0,28,14,4,2.1945169949904084
127208,nested,compatible,adam,0.01,subtree_projection,1024,0.20959912021167165,0.18343705609246602,1.0,0.665335269416213,0.18427412538843443,0,423,4.53849216705914,2.0,0.0,28,14,4,2.194526372011751
127208,nested,compatible,adam,0.01,shuffled_projection,1024,0.20959912021167165,0.18343705609246602,1.0,0.665335269416213,0.18427412538843443,0,423,4.53849216705914,2.0,0.0,28,14,4,2.1945376419462264
127208,nested,compatible,adam,0.03,exact,1024,0.02639179709000032,0.004475131458146358,1.0,1.0000000000000002,0.0,0,0,2.889428670379734,1.1967179416076683,0.0,28,14,4,2.1945467529585585
127208,nested,compatible,adam,0.03,broadcast,1024,1.1349343780308865,1.107710245362067,1.0,0.9931365177581355,4.094881055954137,70,555,5.555113359684889,1.996950870751842,0.0,28,14,4,2.194555811933242
127208,nested,compatible,adam,0.03,global_projection,1024,0.5432618845376225,0.5304674523191042,1.0,0.9965505019037936,0.6239695518456654,8,839,5.25895806505649,2.0,0.0,28,14,4,2.19456462492235
127208,nested,compatible,adam,0.03,subtree_projection,1024,0.38171352927352453,0.3644799187121459,1.0,0.9105398547215604,0.13632118398741372,0,267,4.803325116256985,2.0,0.0,28,14,4,2.194573499960825
127208,nested,compatible,adam,0.03,shuffled_projection,1024,0.38171352927352453,0.3644799187121459,1.0,0.9105398547215604,0.13632118398741372,0,267,4.803325116256985,2.0,0.0,28,14,4,2.1945824529975653
127208,nested,assignment_shuffled,sgd,0.003,exact,1024,1.000727363625376,0.9881007302416762,1.0,1.0000000000000002,0.0,0,0,2.3124762434556545,1.0045061965898094,0.5000000000000001,28,14,4,2.1945915969554335
127208,nested,assignment_shuffled,sgd,0.003,broadcast,1024,1.0287818914570024,1.0148550222238337,1.0,0.5775902444891814,4.12110982806961,0,0,2.5168672362213353,1.1497131259486402,0.5000000000000001,28,14,4,2.1946011380059645
127208,nested,assignment_shuffled,sgd,0.003,global_projection,1024,1.0311045568436876,1.0209843645644077,1.0,0.8223970758106361,0.14659028525993045,0,0,2.338878573813134,1.0155110871634077,0.5000000000000001,28,14,4,2.194610298029147
127208,nested,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.0211086982517852,1.009908763566759,1.0,0.894814356176862,0.0462825525532897,0,0,2.306701356668445,1.0267036324585437,0.5000000000000001,28,14,4,2.1946192539762706
127208,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0211086982517852,1.009908763566759,1.0,0.894814356176862,0.0462825525532897,0,0,2.306701356668445,1.0267036324585437,0.5000000000000001,28,14,4,2.194627968943678
127208,nested,assignment_shuffled,sgd,0.01,exact,1024,0.8692864471969557,0.8457815557796149,1.0,1.0000000000000002,0.0,0,0,2.562288052455591,1.1387151109617861,0.5000000000000001,28,14,4,2.1946367929922417
127208,nested,assignment_shuffled,sgd,0.01,broadcast,1024,1.0219102016619663,1.004592170546351,1.0,0.391589421395317,3.91096849126499,0,0,2.8071721808974743,1.3613587015098754,0.5000000000000001,28,14,4,2.1946456029545516
127208,nested,assignment_shuffled,sgd,0.01,global_projection,1024,1.0153606464114062,0.9997307766452126,1.0,0.9527176838492116,0.024130623899976143,0,0,2.328595315787548,0.9982388763881648,0.5000000000000001,28,14,4,2.194654673920013
127208,nested,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.0123799528106663,0.9971432928717111,1.0,0.9183401603071344,0.021641824184862834,0,0,2.295015080548286,1.0209057438003584,0.5000000000000001,28,14,4,2.1946634899359196
127208,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.0123799528106663,0.9971432928717111,1.0,0.9183401603071344,0.021641824184862834,0,0,2.295015080548286,1.0209057438003584,0.5000000000000001,28,14,4,2.1946722540305927
127208,nested,assignment_shuffled,sgd,0.03,exact,1024,0.597600685792397,0.5675405621072767,1.0,1.0,0.0,0,0,2.8830180812575508,1.406831613649238,0.5000000000000001,28,14,4,2.1946810469962656
127208,nested,assignment_shuffled,sgd,0.03,broadcast,1024,1.027989572114159,1.0157534746337027,1.0,0.3351271470776727,3.376233344588575,0,0,3.6278333702170995,1.8930357034352574,0.5000000000000001,28,14,4,2.1946897689485922
127208,nested,assignment_shuffled,sgd,0.03,global_projection,1024,1.013913326082404,0.9993388521640455,1.0,0.9640852483860246,0.027878356871701995,0,0,2.3559778952186705,0.9953670870765129,0.5000000000000001,28,14,4,2.1947008529677987
127208,nested,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0060831501131697,0.9874825728758502,1.0,0.8195677499020139,0.07329765803700211,0,0,2.3734992094460345,1.0454158739365909,0.5000000000000001,28,14,4,2.194709670962766
127208,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0060831501131697,0.9874825728758502,1.0,0.8195677499020139,0.07329765803700211,0,0,2.3734992094460345,1.0454158739365909,0.5000000000000001,28,14,4,2.1947186809265986
127208,nested,assignment_shuffled,adam,0.003,exact,1024,0.5262858777139032,0.5089390833052408,1.0,0.9999999999999999,0.0,0,0,3.049412734748325,1.5068508325965215,0.5000000000000001,28,14,4,2.1947275940328836
127208,nested,assignment_shuffled,adam,0.003,broadcast,1024,1.0230145368558752,1.009837243397475,1.0,0.6365319800644987,3.931551772955479,0,0,3.452978880879621,1.6453415577609423,0.5000000000000001,28,14,4,2.1947365580126643
127208,nested,assignment_shuffled,adam,0.003,global_projection,1024,0.7913070512914129,0.7731803928598793,1.0,0.7674333933234014,0.4015331372280254,0,0,3.1550467688247514,1.4867100578506032,0.5000000000000001,28,14,4,2.194745278917253
127208,nested,assignment_shuffled,adam,0.003,subtree_projection,1024,0.7713107693976471,0.7594161109507824,1.0,0.9443337314625831,0.242808029488941,0,0,3.1962889016816467,1.6093963245570544,0.5000000000000001,28,14,4,2.194754045922309
