seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127200,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.04498256851977,1.0165925708745327,1.0,0.9469414705015501,0.1048725775058105,0,0,2.263927152202512,0.979346926575697,0.5,28,14,4,0.26682658900972456
127200,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.044608597011342,1.0162168852221283,1.0,0.9565897892404034,0.06992863560548779,0,0,2.2599000019042466,0.980490263774936,0.5,28,14,4,0.26683521503582597
127200,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.044171101634936,1.0158041756907004,1.0,0.965505600817566,0.08178237519560629,0,0,2.263161278670308,0.9777094943805555,0.5,28,14,4,0.26684373593889177
127200,nested,assignment_shuffled,sgd,0.01,exact,64,1.011789834060211,0.9833974440572459,1.0,1.0,0.0,0,0,2.254158880284698,0.9733309730351333,0.5,28,14,4,0.2668524190085009
127200,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.0302174325215279,1.0009502182006804,1.0,0.03479962184608862,5.38584811250819,0,0,2.3183062618299224,0.9300299624742756,0.5,28,14,4,0.26686364493798465
127200,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.0193725889479017,0.99074517450505,1.0,0.9074460934004626,0.09983265623570049,0,0,2.2611379859370087,0.9790039606406089,0.5,28,14,4,0.26687221601605415
127200,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0191318634907358,0.9905075663411094,1.0,0.9111825600990886,0.0790794059557932,0,0,2.2509326733158037,0.9824535260506819,0.5,28,14,4,0.2668807980371639
127200,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.016743722024445,0.9881913277629417,1.0,0.9378574279425954,0.07445262614543802,0,0,2.258532248196283,0.973066786630051,0.5,28,14,4,0.2668894430389628
127200,nested,assignment_shuffled,sgd,0.03,exact,64,0.9634119523503246,0.9358666839227769,1.0,0.9999999999999999,0.0,0,0,2.260913507238649,0.9550777870482592,0.5,28,14,4,0.2668980029411614
127200,nested,assignment_shuffled,sgd,0.03,broadcast,64,0.9837464958934512,0.9559119334988853,1.0,0.46437921295301154,5.475159632452111,0,0,2.706669048679189,1.5789032140206025,0.5,28,14,4,0.2669065169757232
127200,nested,assignment_shuffled,sgd,0.03,global_projection,64,0.9998636382588142,0.9713639909789127,1.0,0.6696536493944445,0.12355910541888071,0,0,2.261287543571066,0.979274740462987,0.5,28,14,4,0.26691552996635437
127200,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,0.9994403229853954,0.9709061949365956,1.0,0.670603997372105,0.11572374505916252,0,0,2.2422887447927975,0.9875881339288074,0.5,28,14,4,0.26692420698236674
127200,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,0.9905860123231166,0.9621755730459745,1.0,0.7537818983461234,0.09329833739412556,0,0,2.25046625666308,0.9547212233374088,0.5,28,14,4,0.2669330870267004
127200,nested,assignment_shuffled,adam,0.003,exact,64,0.8982619943206223,0.874358549868148,1.0,1.0,0.0,0,0,2.2418483127988,0.894058090428163,0.5,28,14,4,0.26694178697653115
127200,nested,assignment_shuffled,adam,0.003,broadcast,64,1.0232908000678715,0.9947293343364514,1.0,-0.010628826236917865,5.42125741353836,0,0,2.3051400836620517,0.9072244774571795,0.5,28,14,4,0.26695030904375017
127200,nested,assignment_shuffled,adam,0.003,global_projection,64,1.0138986027072407,0.9850086463081249,1.0,0.753811441904187,0.10796783736051474,0,0,2.2340260017870923,0.9228956663465264,0.5,28,14,4,0.2669590370496735
127200,nested,assignment_shuffled,adam,0.003,subtree_projection,64,0.9949172112547058,0.9656676791701952,1.0,0.8129002983042849,0.1112817469726558,0,0,2.113031379041578,1.1055791017201821,0.5,28,14,4,0.2669680450344458
127200,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,0.9784848691534521,0.9497697802803062,1.0,0.8111579999219284,0.11567249508610247,0,0,2.242571478834953,0.8932179639480751,0.5,28,14,4,0.2669766739709303
127200,nested,assignment_shuffled,adam,0.01,exact,64,0.7671159152808416,0.7564261159759071,1.0,1.0,0.0,0,0,2.1418084929485532,0.9829199724758807,0.5,28,14,4,0.266985435038805
127200,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0254944378501465,0.9974899225372158,1.0,0.22281198177320752,5.744913535341253,0,0,2.7057755403990464,1.244943710840384,0.5,28,14,4,0.2669940469786525
127200,nested,assignment_shuffled,adam,0.01,global_projection,64,0.9558393660852145,0.9279180708967252,1.0,0.5787033751869044,0.20009612776158828,0,0,2.155301746436134,1.0790141272329048,0.5,28,14,4,0.2670025749830529
127200,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.0536316146670135,1.0201284402926474,1.0,0.3376196900356665,0.23077345682256592,0,0,2.1795921907539495,1.2316444664348645,0.5,28,14,4,0.26701143896207213
127200,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.041158841205715,1.005471812428993,1.0,0.7319899039976601,0.10694994628549612,0,0,2.2224085848781083,1.0528122211048283,0.5,28,14,4,0.26702620403375477
127200,nested,assignment_shuffled,adam,0.03,exact,64,0.7677181903298956,0.7575300252379968,1.0,0.9999999999999999,0.0,0,0,1.945270447936186,1.0407055143087125,0.5,28,14,4,0.26703524799086154
127200,nested,assignment_shuffled,adam,0.03,broadcast,64,0.7959468441727977,0.7893056501467528,1.0,0.6087572894028598,4.611993133355437,0,13,3.48809419827409,2.0,0.5,28,14,4,0.26704406703356653
127200,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0141489663040582,0.9957981205837584,1.0,0.6649178478144537,0.2901395056148921,0,0,2.842934064309734,1.9917260241213148,0.5,28,14,4,0.2670529489405453
127200,nested,assignment_shuffled,adam,0.03,subtree_projection,64,0.8482155625520372,0.8303324283784979,1.0,0.5274731072274388,0.31318385168819585,0,0,2.5352899934160655,1.4867954248287356,0.5,28,14,4,0.2670615139650181
127200,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.9288135641249391,0.9184242260049025,1.0,0.9742411140888587,0.09749856558360331,0,0,2.3936402569659765,1.0421977885457947,0.5,28,14,4,0.26707012101542205
127200,nested,compatible,sgd,0.003,exact,256,0.9790455691070872,0.9563096952317138,1.0,1.0,0.0,0,0,2.2302058788080603,0.9743501752044744,0.0,28,14,4,0.6698134209727868
127200,nested,compatible,sgd,0.003,broadcast,256,1.0285551528771681,1.0017030803416986,1.0,0.265312658401379,5.998174974739795,0,0,2.159462541410088,0.9654072093286142,0.0,28,14,4,0.6698297009570524
127200,nested,compatible,sgd,0.003,global_projection,256,0.9674394350215774,0.94554224616003,1.0,0.9905328181608203,0.023323236112055494,0,0,2.252203051079739,0.9805920782609165,0.0,28,14,4,0.6698405490024015
127200,nested,compatible,sgd,0.003,subtree_projection,256,0.9760566254261445,0.9535336336437132,1.0,0.9981627120811415,0.017333293626675857,0,0,2.2410143943614775,0.980904027659708,0.0,28,14,4,0.6698504659580067
127200,nested,compatible,sgd,0.003,shuffled_projection,256,0.9676823238604346,0.9457536085049978,1.0,0.9917940035147562,0.014223186108089378,0,0,2.2481894951792443,0.9745927525875618,0.0,28,14,4,0.6698597379727289
127200,nested,compatible,sgd,0.01,exact,256,0.7945005050654006,0.7868452664675719,1.0,1.0,0.0,0,0,2.3068151949630984,0.9767426235924112,0.0,28,14,4,0.669868816039525
127200,nested,compatible,sgd,0.01,broadcast,256,0.9314018911895885,0.9012188312583229,1.0,0.7426657000746419,5.389505129203578,0,0,2.2461583652410613,0.9558936719100704,0.0,28,14,4,0.6698775199474767
127200,nested,compatible,sgd,0.01,global_projection,256,0.8627686930455052,0.852917903716476,1.0,0.6441981060415599,0.17902848831942822,0,0,2.271922833328361,0.9830466987290766,0.0,28,14,4,0.6698861289769411
127200,nested,compatible,sgd,0.01,subtree_projection,256,0.815846969654239,0.8071272585334692,1.0,0.8886956957963493,0.1447459845512877,0,0,2.284498522836302,0.9831548960819718,0.0,28,14,4,0.6698949120473117
127200,nested,compatible,sgd,0.01,shuffled_projection,256,0.8598005455892487,0.8500700876964887,1.0,0.6546613336255194,0.12831238541234935,0,0,2.2660834074942096,0.9742661994591898,0.0,28,14,4,0.6699034710181877
127200,nested,compatible,sgd,0.03,exact,256,0.24738581760953487,0.23323848157541194,1.0,1.0,0.0,0,0,2.5819644258227092,1.2206859144662727,0.0,28,14,4,0.6699121609563008
127200,nested,compatible,sgd,0.03,broadcast,256,0.6684283877955758,0.6569864452101309,1.0,0.2014966558756925,3.5472108163796996,0,0,2.396427377199972,1.245932378867505,0.0,28,14,4,0.6699207649799064
127200,nested,compatible,sgd,0.03,global_projection,256,0.7945884069232827,0.7891236454607421,1.0,0.5804591754354597,0.3091518373609016,0,0,2.266030281017769,1.0108749818509468,0.0,28,14,4,0.6699382259976119
127200,nested,compatible,sgd,0.03,subtree_projection,256,0.5849607798004774,0.5811531329740756,1.0,0.41109086311310167,0.39390724130211396,0,0,2.357309641533903,1.1970900668013829,0.0,28,14,4,0.6699473309563473
127200,nested,compatible,sgd,0.03,shuffled_projection,256,0.7710203161079234,0.766902047715535,1.0,0.557221132756917,0.24974255720962363,0,0,2.2276556703655364,0.9184166638602387,0.0,28,14,4,0.669956173049286
127200,nested,compatible,adam,0.003,exact,256,0.4071470693930827,0.39710309956347595,1.0,0.9999999999999999,0.0,0,0,2.6140217939841444,1.1671790816586252,0.0,28,14,4,0.6699648560024798
127200,nested,compatible,adam,0.003,broadcast,256,1.0301578037768193,1.0061964645696593,1.0,-0.2624617400343403,6.068581761487302,0,0,2.235986558746548,0.9790724425644722,0.0,28,14,4,0.6699735620059073
127200,nested,compatible,adam,0.003,global_projection,256,0.6834583587069682,0.6679086296331935,1.0,0.6759264756341333,0.34231100005901594,0,0,2.2786529836780702,0.99582424549115,0.0,28,14,4,0.6699822220252827
127200,nested,compatible,adam,0.003,subtree_projection,256,0.6648706705346505,0.6493946576741807,1.0,0.7062879117258057,0.24482389198293328,0,0,2.2310612984314244,0.9770484158155268,0.0,28,14,4,0.6699909189483151
127200,nested,compatible,adam,0.003,shuffled_projection,256,0.8479567098502344,0.8361872946224527,1.0,0.8501828823751619,0.08790186424089996,0,0,2.1049871611616915,0.8791516358068848,0.0,28,14,4,0.6699996199458838
127200,nested,compatible,adam,0.01,exact,256,0.023155300103063214,0.0009730154590211306,1.0,0.9999999999999998,0.0,0,0,2.9152608442169976,1.1603568917360454,0.0,28,14,4,0.6700082769384608
127200,nested,compatible,adam,0.01,broadcast,256,0.7462402573377909,0.7337407771537889,1.0,0.568698359518668,4.166129005624206,0,0,2.49332919633541,1.126861223799532,0.0,28,14,4,0.6700168329989538
127200,nested,compatible,adam,0.01,global_projection,256,0.6836057695006605,0.6702402670334441,1.0,0.7603834931855088,0.2533422733283363,0,0,2.857063883051619,1.4248603083147138,0.0,28,14,4,0.6700254699680954
127200,nested,compatible,adam,0.01,subtree_projection,256,0.38202865882000464,0.37466173653923285,1.0,0.12764663296326045,0.7821161891489457,0,3,3.4726673262013374,2.0,0.0,28,14,4,0.6700339870294556
127200,nested,compatible,adam,0.01,shuffled_projection,256,0.14998501939139694,0.1275068508316374,1.0,0.6974618781903686,0.4268758892919688,0,0,2.898206719335368,1.4444262832350105,0.0,28,14,4,0.6700426279567182
127200,nested,compatible,adam,0.03,exact,256,0.027157490644691674,0.004842631493073964,1.0,1.0,0.0,0,0,2.9153229293049048,1.290211258557426,0.0,28,14,4,0.6700513890245929
127200,nested,compatible,adam,0.03,broadcast,256,0.8288702406189554,0.8145563976357595,1.0,0.9167516963153111,4.927700753637134,0,0,3.9264643419068395,1.7160859554818126,0.0,28,14,4,0.6700600819895044
127200,nested,compatible,adam,0.03,global_projection,256,0.8046991029723376,0.7909724717483598,1.0,0.9988674834584718,0.059529038021343385,0,26,4.763472534569849,1.8101958930167963,0.0,28,14,4,0.6700684860115871
127200,nested,compatible,adam,0.03,subtree_projection,256,0.4786244921253719,0.4627954267738319,1.0,0.25925035583327016,0.6971447100987823,0,0,3.9881911563330577,1.2269758958047712,0.0,28,14,4,0.6700770090101287
127200,nested,compatible,adam,0.03,shuffled_projection,256,0.027463445064271248,0.0049993735342227525,1.0,0.8436764853396705,0.46710743299806545,0,0,3.2528904304408557,1.490424217628606,0.0,28,14,4,0.6700870899949223
127200,nested,assignment_shuffled,sgd,0.003,exact,256,1.0031403047627605,0.9748484376826368,1.0,1.0000000000000002,0.0,0,0,2.252533803331872,0.9714299493996555,0.5,28,14,4,0.6700963230105117
127200,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.0289083452852863,0.9990762932813095,1.0,-0.06782244458750167,5.437990655232059,0,0,2.3314607947212833,0.9739705765783591,0.5,28,14,4,0.6701082970248535
127200,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.0127804002006897,0.984190228375021,1.0,0.8772805597026291,0.10045860136898464,0,0,2.259979990980503,0.9792023215305082,0.5,28,14,4,0.6701172930188477
127200,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.0126258117259574,0.9840377478023585,1.0,0.8794895657883026,0.08361362245730236,0,0,2.248477967484555,0.9830974097467923,0.5,28,14,4,0.6701259979745373
127200,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.0094314147939725,0.9809520304718414,1.0,0.9172039509611363,0.07342048079546452,0,0,2.2562493210121457,0.9711471849827508,0.5,28,14,4,0.6701347039779648
127200,nested,assignment_shuffled,sgd,0.01,exact,256,0.9341593571286331,0.9079200734390043,1.0,1.0000000000000002,0.0,0,0,2.26066012022738,0.9355035424178968,0.5,28,14,4,0.670143289025873
127200,nested,assignment_shuffled,sgd,0.01,broadcast,256,0.8643474993650442,0.8460847733691641,1.0,0.5808571511319005,4.493965875512049,0,0,2.848292445552033,1.758696418021763,0.5,28,14,4,0.6701518249465153
127200,nested,assignment_shuffled,sgd,0.01,global_projection,256,0.995548077411117,0.9674333982011674,1.0,0.4713977567910087,0.11794576869768408,0,0,2.2581061832633664,0.9814459618120395,0.5,28,14,4,0.6701605720445514
127200,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,0.9949193527773741,0.9667671342024934,1.0,0.4804499501516387,0.1142380838832396,0,0,2.2370287610862296,0.9913774714523089,0.5,28,14,4,0.6701690709451213
127200,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,0.9815953387711213,0.9536614352056803,1.0,0.6243340375068267,0.09490121082145107,0,0,2.2382686494274875,0.9366065191901866,0.5,28,14,4,0.6701777089620009
127200,nested,assignment_shuffled,sgd,0.03,exact,256,0.7937417692908142,0.7786005321213396,1.0,1.0,0.0,0,0,2.259502334194728,0.9295194875797852,0.5,28,14,4,0.6701862349873409
127200,nested,assignment_shuffled,sgd,0.03,broadcast,256,0.7702229726447417,0.7598975446138612,1.0,0.7874000777702422,4.628037964396063,0,6,2.9969449089443,1.9968016753658417,0.5,28,14,4,0.6701949359849095
127200,nested,assignment_shuffled,sgd,0.03,global_projection,256,0.991486271261037,0.9635944928027804,1.0,0.28389776376884535,0.12840531383840637,0,0,2.2452692175170275,0.9959396661568207,0.5,28,14,4,0.670203641988337
127200,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,0.9895325972713733,0.9614601706878803,1.0,0.26244349198731454,0.13845342387784323,0,0,2.208788658099149,1.0185261885317478,0.5,28,14,4,0.6702128209872171
127200,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,0.9478073832515892,0.9191934720445563,1.0,0.22442535384511364,0.19008669214031565,0,0,2.182222620001907,0.8190131479032611,0.5,28,14,4,0.6702216869452968
127200,nested,assignment_shuffled,adam,0.003,exact,256,0.767816533672729,0.7575928593946366,1.0,1.0,0.0,0,0,2.1794457415354023,0.9684825600745595,0.5,28,14,4,0.6702306759543717
127200,nested,assignment_shuffled,adam,0.003,broadcast,256,0.9762238511846526,0.9501795497555943,1.0,0.5163229823174037,5.093670886717939,0,0,2.659371845842742,1.3503555957281026,0.5,28,14,4,0.6702393949963152
127200,nested,assignment_shuffled,adam,0.003,global_projection,256,0.977921086672467,0.9461710210688098,1.0,0.15105598570398926,0.2980884804008956,0,0,2.3076347860794275,1.1139738674489132,0.5,28,14,4,0.670248124981299
127200,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.0608338729640803,1.0280802328181367,1.0,0.4808831549717406,0.1261356248161038,0,0,2.152270457868232,1.1662802022451728,0.5,28,14,4,0.6702569279586896
127200,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0293884615660145,1.0017359179659349,1.0,0.7308182435199301,0.05118118136556417,0,0,2.1593172990460525,1.012790130891692,0.5,28,14,4,0.6702679080190137
127200,nested,assignment_shuffled,adam,0.01,exact,256,0.7647825348780957,0.7544948877709698,1.0,1.0,0.0,0,0,2.029290046091019,0.9864926954040786,0.5,28,14,4,0.6702767399838194
127200,nested,assignment_shuffled,adam,0.01,broadcast,256,0.764486623893962,0.7565675334019006,1.0,0.6650745139423294,4.551465773960912,0,0,3.1444439321503754,1.8626421111508842,0.5,28,14,4,0.6702854109462351
127200,nested,assignment_shuffled,adam,0.01,global_projection,256,0.9841551245001255,0.953368069326672,1.0,0.8834426280105058,0.04504553973350546,0,0,3.205617978738139,0.950246548693363,0.5,28,14,4,0.67029406898655
127200,nested,assignment_shuffled,adam,0.01,subtree_projection,256,1.0323704069411774,1.0031315449776435,1.0,0.8390208520453126,0.012650075600460255,0,0,2.232289949991244,1.1958257825848626,0.5,28,14,4,0.6703026050236076
127200,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.768181164166633,0.7565784532224387,1.0,0.9849505866827079,0.13148442477035654,0,0,2.563812735827298,1.3454962518744147,0.5,28,14,4,0.6703113979892805
127200,nested,assignment_shuffled,adam,0.03,exact,256,0.7829910754654492,0.7694485547417182,1.0,1.0,0.0,0,0,1.7770619849236189,1.054509471230603,0.5,28,14,4,0.6703200000338256
127200,nested,assignment_shuffled,adam,0.03,broadcast,256,0.7745291511962662,0.7622637929432896,1.0,0.48047684525788104,4.959151583343881,0,103,4.45071720209273,2.0,0.5,28,14,4,0.6703351800097153
127200,nested,assignment_shuffled,adam,0.03,global_projection,256,0.7890154013034572,0.7750081748500327,1.0,0.6915764672893485,0.6589167164762654,0,192,4.836406240186965,2.0,0.5,28,14,4,0.6703448049956933
127200,nested,assignment_shuffled,adam,0.03,subtree_projection,256,0.7796854731166376,0.7738903088743767,1.0,0.8022510588789031,0.561130758770176,0,108,4.780707939250701,2.0,0.5,28,14,4,0.6703540330054238
127200,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,0.783671463801815,0.7714164611294839,1.0,0.938302315826909,0.13452785806462178,0,0,3.3158434285974683,1.8650691714285117,0.5,28,14,4,0.6703630420379341
127200,nested,compatible,sgd,0.003,exact,1024,0.7224370170839913,0.7188107439649947,1.0,1.0,0.0,0,0,2.3530496626288335,0.978080995299204,0.0,28,14,4,2.1814535920275375
