seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127213,nested,assignment_shuffled,adam,0.03,broadcast,64,1.0821180153227954,1.0170873348532243,1.0,0.36722150195852493,6.00049010796155,0,0,2.264959987796229,1.3845799989476089,0.5000000000000001,28,14,4,0.32833458797540516
127213,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0770570296478126,1.0136535764400387,1.0,0.9845626504311686,0.07157732739708633,0,0,2.133177608615018,0.9123255943335731,0.5000000000000001,28,14,4,0.3283452090108767
127213,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.0749610761770851,1.0116562925231252,1.0,0.9915555840899988,0.06733577894015384,0,0,2.049450497333684,1.0494422719020173,0.5000000000000001,28,14,4,0.32835513795726
127213,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.078228859421703,1.0143059307623674,1.0,0.9804540838630609,0.07778133212091426,0,0,2.123769520810113,0.96571480745981,0.5000000000000001,28,14,4,0.32836531300563365
127213,nested,compatible,sgd,0.003,exact,256,0.8384017258911438,0.7953653123791671,1.0,1.0,0.0,0,0,2.402016122552069,1.0512088002016153,0.0,28,14,4,0.8621450519422069
127213,nested,compatible,sgd,0.003,broadcast,256,0.8318556132232442,0.7892977858988353,1.0,0.8069521261419418,2.3917897318840176,0,0,2.3638074914383678,1.0783949011425422,0.0,28,14,4,0.8621662999503314
127213,nested,compatible,sgd,0.003,global_projection,256,0.8536875668539969,0.8118366081625704,1.0,0.9059316762411849,0.2742837226973956,0,0,2.439507058173038,1.1261612727774877,0.0,28,14,4,0.8621793240308762
127213,nested,compatible,sgd,0.003,subtree_projection,256,0.8426585368448797,0.7999752380157787,1.0,0.966539590875684,0.16312065771158513,0,0,2.405727489475933,1.0550836590793768,0.0,28,14,4,0.8621907889610156
127213,nested,compatible,sgd,0.003,shuffled_projection,256,0.8500429560240149,0.8082198178462541,1.0,0.9199229775334845,0.2464506297926147,0,0,2.4340811999377125,1.1184529858046948,0.0,28,14,4,0.8622016180306673
127213,nested,compatible,sgd,0.01,exact,256,0.7961554723487388,0.7494940674870136,1.0,1.0000000000000002,0.0,0,0,2.348281639920184,1.045137629759393,0.0,28,14,4,0.862212501000613
127213,nested,compatible,sgd,0.01,broadcast,256,0.8009117892088302,0.7549591600802721,1.0,0.5775760676273256,2.660191369335373,0,0,2.28668320829152,1.119890723679248,0.0,28,14,4,0.8622228850144893
127213,nested,compatible,sgd,0.01,global_projection,256,0.8065385403502368,0.7603687261237642,1.0,0.8825060859664178,0.23872852579953774,0,0,2.3871341039180916,1.125603298467263,0.0,28,14,4,0.8622334139654413
127213,nested,compatible,sgd,0.01,subtree_projection,256,0.7983847788588893,0.7521113775481875,1.0,0.9415251765783149,0.1455677412451189,0,0,2.3486407361792714,1.0629361074815329,0.0,28,14,4,0.8622435160214081
127213,nested,compatible,sgd,0.01,shuffled_projection,256,0.8028952517176007,0.756562644090399,1.0,0.8973518705082931,0.22222142371024298,0,0,2.382318957320977,1.1117065917465814,0.0,28,14,4,0.8622538220370188
127213,nested,compatible,sgd,0.03,exact,256,0.5526378186484495,0.5123660428178278,1.0,1.0,0.0,0,0,2.5631097850745053,1.1694151928492376,0.0,28,14,4,0.8622736029792577
127213,nested,compatible,sgd,0.03,broadcast,256,0.7953006874124935,0.7507834195888713,1.0,0.6972658127839287,2.6892161485859587,0,0,2.3108538137059496,1.1761278463715379,0.0,28,14,4,0.8622842699987814
127213,nested,compatible,sgd,0.03,global_projection,256,0.7296535738020413,0.6841474144415488,1.0,0.7569291907221409,0.2956606271834359,0,0,2.4353270164908114,1.1543453100531487,0.0,28,14,4,0.8622947089606896
127213,nested,compatible,sgd,0.03,subtree_projection,256,0.706388614140862,0.6620739836712676,1.0,0.7977769344630473,0.20074305087523606,0,0,2.440524722684831,1.1061296832218133,0.0,28,14,4,0.8623050979804248
127213,nested,compatible,sgd,0.03,shuffled_projection,256,0.7171897525620468,0.6711289327206259,1.0,0.7434494783973142,0.3018923308095122,0,0,2.44467850391287,1.1327044926188519,0.0,28,14,4,0.8623154329834506
127213,nested,compatible,adam,0.003,exact,256,0.04381677069570168,0.020096659208951574,1.0,1.0,0.0,0,0,2.8426770230862233,1.2341639993588078,0.0,28,14,4,0.8623258740408346
127213,nested,compatible,adam,0.003,broadcast,256,0.7978769986115912,0.7513967255811859,1.0,0.5241120801438691,3.1014882850694,0,0,2.2546761883172595,1.1869862737248038,0.0,28,14,4,0.8623361620120704
127213,nested,compatible,adam,0.003,global_projection,256,0.5622188893611786,0.5283112132292962,1.0,0.5557706149916428,0.4386320511179531,0,0,2.749675233633024,1.2749872280262569,0.0,28,14,4,0.862346439040266
127213,nested,compatible,adam,0.003,subtree_projection,256,0.5416898550407142,0.510071830913228,1.0,0.7526603639297724,0.2963005687173692,0,0,2.772562104176602,1.2702340164136756,0.0,28,14,4,0.8623567429604009
127213,nested,compatible,adam,0.003,shuffled_projection,256,0.5510018615386122,0.5183455549438153,1.0,0.6736782842698203,0.3741456083225062,0,0,2.7004002203460553,1.2571623850098865,0.0,28,14,4,0.8623670639935881
127213,nested,compatible,adam,0.01,exact,256,0.023490004074263313,0.0010411717977987986,1.0,1.0,0.0,0,0,2.86584689474648,1.3461539388090646,0.0,28,14,4,0.8623775870073587
127213,nested,compatible,adam,0.01,broadcast,256,0.8024468518283226,0.7589567815846966,1.0,0.8053107559732877,3.1238370392065424,0,0,2.7553941259696333,1.3033921323482855,0.0,28,14,4,0.8623885209672153
127213,nested,compatible,adam,0.01,global_projection,256,0.15582125517935602,0.13281265119585373,1.0,0.6691595007364532,0.6039153991777683,0,0,3.0774314689476507,1.6368083116649041,0.0,28,14,4,0.8623990459600464
127213,nested,compatible,adam,0.01,subtree_projection,256,0.09641248978683914,0.07354769582704863,1.0,0.6390167139825113,0.44067927717583594,0,0,3.052486753437087,1.6660395593946298,0.0,28,14,4,0.8624095410341397
127213,nested,compatible,adam,0.01,shuffled_projection,256,0.08459539426090532,0.06338958030666694,1.0,0.4840351200482979,0.43070220823607946,0,0,2.901344501416611,1.6556750417078367,0.0,28,14,4,0.8624196939636022
127213,nested,compatible,adam,0.03,exact,256,0.024353562964897234,0.0017925400217897664,1.0,1.0,0.0,0,0,2.906319585831822,1.486515452551045,0.0,28,14,4,0.8624299600487575
127213,nested,compatible,adam,0.03,broadcast,256,0.9634442348250041,0.9208029358174179,1.0,0.8198353154113841,3.922325835768973,18,84,5.7366780824771455,2.0,0.0,28,14,4,0.8624405249720439
127213,nested,compatible,adam,0.03,global_projection,256,0.09165503935901698,0.06891577717756106,1.0,0.6386438093383684,0.51414158322428,0,64,3.259392053461051,1.8929241425093901,0.0,28,14,4,0.862451066961512
127213,nested,compatible,adam,0.03,subtree_projection,256,0.02579777422208423,0.0038133682003675677,1.0,0.3845989884618769,0.2972414794589041,0,99,3.212741691149043,1.964292162566753,0.0,28,14,4,0.8624615160515532
127213,nested,compatible,adam,0.03,shuffled_projection,256,0.5609670216697948,0.5349664413007884,1.0,0.8791501984322879,0.28556942219748066,0,0,3.55706181966568,1.7497355778540298,0.0,28,14,4,0.8624778790399432
127213,nested,assignment_shuffled,sgd,0.003,exact,256,1.1903876051881954,1.1230258079089577,1.0,1.0,0.0,0,0,2.3153946016562643,1.0500714126697879,0.5000000000000001,28,14,4,0.8624887659680098
127213,nested,assignment_shuffled,sgd,0.003,broadcast,256,1.1937583167805914,1.12664306125795,1.0,0.841248062772516,2.888385203745521,0,0,2.2491573252557733,1.0527621928425872,0.5000000000000001,28,14,4,0.8624994580168277
127213,nested,assignment_shuffled,sgd,0.003,global_projection,256,1.2139482544102334,1.1468600205730932,1.0,0.9335022821535935,0.22673469116058953,0,0,2.378887747517481,1.0810461637893036,0.5000000000000001,28,14,4,0.8625137429917231
127213,nested,assignment_shuffled,sgd,0.003,subtree_projection,256,1.2137604217187687,1.1460682246597056,1.0,0.9537245869882609,0.1735106301153373,0,0,2.3156477975721783,1.0488027511268518,0.5000000000000001,28,14,4,0.8625239320099354
127213,nested,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.2063005552973538,1.1395083883103072,1.0,0.9462524769750427,0.1977523484276556,0,0,2.367049021255115,1.069913516944212,0.5000000000000001,28,14,4,0.8625341060105711
127213,nested,assignment_shuffled,sgd,0.01,exact,256,1.0849784471906703,1.0197906791345863,1.0,1.0,0.0,0,0,2.228489301189304,1.0428506885844422,0.5000000000000001,28,14,4,0.8625442179618403
127213,nested,assignment_shuffled,sgd,0.01,broadcast,256,1.0861495385578785,1.020473651913402,1.0,0.6656869350889638,3.653761232791367,0,0,2.114374150116997,1.0648501401062396,0.5000000000000001,28,14,4,0.8625544590177014
127213,nested,assignment_shuffled,sgd,0.01,global_projection,256,1.0942942121448156,1.0286110765467957,1.0,0.8962283137048511,0.1803746789800177,0,0,2.3117480205586656,1.0576080702506747,0.5000000000000001,28,14,4,0.8625645879656076
127213,nested,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0957065713742251,1.0294875336531604,1.0,0.9306282830917628,0.14299713772415917,0,0,2.2219640551013717,1.0530401549205266,0.5000000000000001,28,14,4,0.8625745360041037
127213,nested,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0854323842124134,1.0203835313816687,1.0,0.9510099602808467,0.1677173650103162,0,0,2.3002295039140406,1.0675911101193885,0.5000000000000001,28,14,4,0.8625847579678521
127213,nested,assignment_shuffled,sgd,0.03,exact,256,1.068183428534463,1.0040246969643922,1.0,1.0,0.0,0,0,2.1652717637950283,1.033022076871482,0.5000000000000001,28,14,4,0.8625948820263147
127213,nested,assignment_shuffled,sgd,0.03,broadcast,256,1.0686353851862198,1.0047311104586654,1.0,0.5852837359353887,4.028246472366586,0,0,2.1051839404710213,1.1191698140339685,0.5000000000000001,28,14,4,0.8626049279700965
127213,nested,assignment_shuffled,sgd,0.03,global_projection,256,1.074266631939046,1.0091052590618412,1.0,0.9466638581698221,0.10747560821054276,0,0,2.254771878260835,1.0730853155973463,0.5000000000000001,28,14,4,0.8626150579657406
127213,nested,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0727398789499478,1.0076892118277014,1.0,0.9335265829454336,0.08660106891702189,0,0,2.147997540641236,1.0697106644470182,0.5000000000000001,28,14,4,0.8626250859815627
127213,nested,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0666746852485198,1.0024681397113073,1.0,0.9392983133711964,0.13311661435814945,0,0,2.2602883113685026,1.089865746814105,0.5000000000000001,28,14,4,0.8626353699946776
127213,nested,assignment_shuffled,adam,0.003,exact,256,1.0687597223940313,1.0057735500341518,1.0,0.9999999999999999,0.0,0,0,2.213223857747396,0.9348730792210326,0.5000000000000001,28,14,4,0.8626455379417166
127213,nested,assignment_shuffled,adam,0.003,broadcast,256,1.126694387998403,1.0620494244218428,1.0,0.7699522710142301,4.003261535978724,0,0,2.1138544913110926,1.063210214002497,0.5000000000000001,28,14,4,0.862662427010946
127213,nested,assignment_shuffled,adam,0.003,global_projection,256,1.0678397322657893,1.0076191650266604,1.0,0.8886196834904371,0.23374082621021425,0,0,2.370643664055516,1.09961867386857,0.5000000000000001,28,14,4,0.8626760890474543
127213,nested,assignment_shuffled,adam,0.003,subtree_projection,256,1.068547666921405,1.0065274851132902,1.0,0.9177566727560322,0.18084281732374263,0,0,2.3028013047187623,1.1028803036261987,0.5000000000000001,28,14,4,0.862686726031825
127213,nested,assignment_shuffled,adam,0.003,shuffled_projection,256,1.064803971315524,1.0022352773216165,1.0,0.8975610911637628,0.22770810852285953,0,0,2.4586800708881387,1.1424637960206991,0.5000000000000001,28,14,4,0.8626969869947061
127213,nested,assignment_shuffled,adam,0.01,exact,256,0.5393746324025521,0.5278214236106769,1.0,1.0,0.0,0,0,2.865283994447371,1.3106753893249248,0.5000000000000001,28,14,4,0.8627078209538013
127213,nested,assignment_shuffled,adam,0.01,broadcast,256,1.0703088956034537,1.0071811512141433,1.0,0.6281616975021503,4.645072493876467,0,0,2.45006675507218,1.5782789335006768,0.5000000000000001,28,14,4,0.8627183500211686
127213,nested,assignment_shuffled,adam,0.01,global_projection,256,0.9750847310871378,0.9144370780287077,1.0,0.6274718598929514,0.27127242583944394,0,0,2.725063685101908,1.2435083644419433,0.5000000000000001,28,14,4,0.8627290349686518
127213,nested,assignment_shuffled,adam,0.01,subtree_projection,256,0.8914271379807599,0.8374197036372635,1.0,0.8418866110911806,0.22011589762704395,0,0,2.8748741656074053,1.2879336914684978,0.5000000000000001,28,14,4,0.8627393189817667
127213,nested,assignment_shuffled,adam,0.01,shuffled_projection,256,0.8383775820711944,0.7887142377428943,1.0,0.8557432816031048,0.2923822534759051,0,0,2.9139914077338998,1.3333189244191122,0.5000000000000001,28,14,4,0.8627504729665816
127213,nested,assignment_shuffled,adam,0.03,exact,256,0.5372401857909791,0.5255016455091497,1.0,1.0,0.0,0,0,3.0999440941142535,1.7591268615577524,0.5000000000000001,28,14,4,0.8627610739786178
127213,nested,assignment_shuffled,adam,0.03,broadcast,256,1.082210438848056,1.018328596990151,1.0,0.7543826570745129,5.8948569943636,0,58,4.592777577207067,2.0,0.5000000000000001,28,14,4,0.8627714910544455
127213,nested,assignment_shuffled,adam,0.03,global_projection,256,1.0635110643278458,0.9997241866829496,1.0,0.6546029544125811,0.12219937912349381,0,0,2.5105576881294196,1.2504661123541105,0.5000000000000001,28,14,4,0.8627824720460922
127213,nested,assignment_shuffled,adam,0.03,subtree_projection,256,1.0782975647746982,1.01256970361565,1.0,0.7552083640456461,0.08513287234435699,0,0,2.4130593284428774,1.5224975538365682,0.5000000000000001,28,14,4,0.8627927399938926
127213,nested,assignment_shuffled,adam,0.03,shuffled_projection,256,1.0271529776438193,0.9707549080896766,1.0,0.26100358646707067,0.22424303006163923,0,0,2.997124195258672,1.5010771362233029,0.5000000000000001,28,14,4,0.8628029789542779
127213,nested,compatible,sgd,0.003,exact,1024,0.792377453192395,0.7444544404188448,1.0,1.0,0.0,0,0,2.3460173184052664,1.0453732155520465,0.0,28,14,4,2.8643173950258642
127213,nested,compatible,sgd,0.003,broadcast,1024,0.8034131537423932,0.7558981003064753,1.0,0.6123998946608449,2.7250756633880258,0,0,2.2612614971387055,1.120774430398269,0.0,28,14,4,2.864343655994162
127213,nested,compatible,sgd,0.003,global_projection,1024,0.802052252891013,0.7547223295386241,1.0,0.8721214295172811,0.23510514677810598,0,0,2.3808082008396054,1.1223049701885803,0.0,28,14,4,2.8643575679743662
127213,nested,compatible,sgd,0.003,subtree_projection,1024,0.7943014757199977,0.747002167532346,1.0,0.9237673740783237,0.1472138869978527,0,0,2.34276121780012,1.0633344896616315,0.0,28,14,4,2.864369733026251
127213,nested,compatible,sgd,0.003,shuffled_projection,1024,0.7986970285518435,0.7511916159308563,1.0,0.8821577755834037,0.21986933349834004,0,0,2.3766641594132243,1.107795689438487,0.0,28,14,4,2.8643806610489264
127213,nested,compatible,sgd,0.01,exact,1024,0.40301330762657805,0.36760452839714364,1.0,1.0000000000000002,0.0,0,0,2.6587408678341373,1.2038216733883527,0.0,28,14,4,2.8644056749762967
127213,nested,compatible,sgd,0.01,broadcast,1024,0.800698550974508,0.7526122930679113,1.0,0.6167642981295598,2.811270960822925,0,0,2.264426684568459,1.1640657985301957,0.0,28,14,4,2.8644163659773767
127213,nested,compatible,sgd,0.01,global_projection,1024,0.6507049209589153,0.6051562537469496,1.0,0.7425366577630937,0.36608513999762676,0,0,2.5194544075749534,1.1636757434369922,0.0,28,14,4,2.8644268680363894
127213,nested,compatible,sgd,0.01,subtree_projection,1024,0.6091189286601717,0.5668793340952449,1.0,0.7469715043802362,0.28797250853155143,0,0,2.5658319476194857,1.1886513229433806,0.0,28,14,4,2.864437878015451
127213,nested,compatible,sgd,0.01,shuffled_projection,1024,0.6310364388880114,0.5854225460211915,1.0,0.6933284033496926,0.37572160517668746,0,0,2.5421445792973376,1.1440508406608716,0.0,28,14,4,2.864450454013422
127213,nested,compatible,sgd,0.03,exact,1024,0.02307706503496327,0.00048194192216314885,1.0,1.0,0.0,0,0,2.8072694311985638,1.429789518138079,0.0,28,14,4,2.864462753990665
127213,nested,compatible,sgd,0.03,broadcast,1024,0.8149775064004914,0.7642140286862065,1.0,0.7391326109469997,2.9734660124633616,0,0,2.469290034744887,1.0988495184652056,0.0,28,14,4,2.864472975023091
127213,nested,compatible,sgd,0.03,global_projection,1024,0.4735956827858839,0.4460411186479605,1.0,0.46218800756215844,0.47401442687527523,0,0,2.7125402891584347,1.2389775444317535,0.0,28,14,4,2.864483690005727
127213,nested,compatible,sgd,0.03,subtree_projection,1024,0.39291617860268824,0.3683782800504818,1.0,0.39399917124964423,0.39551202590660633,0,0,2.781812314811835,1.3174131514891478,0.0,28,14,4,2.864495404995978
127213,nested,compatible,sgd,0.03,shuffled_projection,1024,0.2938895483782251,0.27100729934490453,1.0,0.741945759518838,0.5064682746441782,0,0,2.835069337541161,1.234973570284288,0.0,28,14,4,2.8645059330156073
127213,nested,compatible,adam,0.003,exact,1024,0.02294616358825654,0.0004467194497071226,1.0,1.0,0.0,0,0,2.8488287410135293,1.2632452072364244,0.0,28,14,4,2.864516485016793
127213,nested,compatible,adam,0.003,broadcast,1024,0.8114345063182592,0.7610150599472219,1.0,0.6871632208345106,3.149381864655021,0,0,2.493252153267795,1.210776484854407,0.0,28,14,4,2.8645268060499802
127213,nested,compatible,adam,0.003,global_projection,1024,0.0626316695904105,0.040172619435766256,1.0,0.5987836270895193,0.6645887254171858,0,0,3.2431883026932624,1.8211489002311123,0.0,28,14,4,2.8645369849400595
127213,nested,compatible,adam,0.003,subtree_projection,1024,0.06459488110661345,0.04292921314706912,1.0,0.20159681420751321,0.3322608375402493,0,0,3.044191997294468,1.5292847746510938,0.0,28,14,4,2.864547919947654
127213,nested,compatible,adam,0.003,shuffled_projection,1024,0.09307893742769946,0.07312621466273556,1.0,0.21786004490741873,0.43507038887793176,0,0,2.998629447695345,1.5071598151718764,0.0,28,14,4,2.864558178000152
127213,nested,compatible,adam,0.01,exact,1024,0.024498846359082158,0.0020333804990871965,1.0,0.9999999999999999,0.0,0,0,2.8288172977163937,1.3440861443090133,0.0,28,14,4,2.8645683779614046
127213,nested,compatible,adam,0.01,broadcast,1024,0.8441531034809523,0.7846682519395521,1.0,0.6271231025438617,3.850944380058515,0,0,3.456144733097149,1.4077778594992847,0.0,28,14,4,2.8645791830495
