seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127206,matching,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.1991425995825158,1.1991425995825158,0.0,4.398285199165031e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.7390230800362434,0.7390230800362434,0.0,3.478046160072487e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.3980255141347391,0.3980255141347391,5.551115123125783e-17,2.796051028269478e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.5437569763740235,2.5437569763740235,0.0,7.087513952748048e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.1617883708891206,1.1617883708891206,0.0,4.323576741778241e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.1837277918480018,1.1837277918480018,0.0,4.367455583696004e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.1957586927048716,1.1957586927048716,0.0,4.391517385409744e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.7797418124541234,0.7797418124541234,0.0,3.559483624908247e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.4012105983562512,0.4012105983562512,0.0,2.802421196712502e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.5395598750884503,2.5395598750884503,0.0,7.0791197501769e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.154844307583102,1.154844307583102,2.220446049250313e-16,4.3096886151662045e-09,True
127206,matching,compatible,adam,0.003,broadcast,1,test_nmse,1.1993746774866585,1.1993746774866585,0.0,4.398749354973317e-09,True
127206,matching,compatible,adam,0.003,broadcast,1,population_nmse,1.2111623995893075,1.2111623995893075,2.220446049250313e-16,4.422324799178615e-09,True
127206,matching,compatible,adam,0.003,broadcast,1,gradient_cosine,0.4002295045790786,0.4002295045790786,5.551115123125783e-17,2.800459009158157e-09,True
127206,matching,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.8824398453501074,2.8824398453501074,0.0,7.764879690700215e-09,True
127206,matching,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,1,parameter_norm,2.545724282731779,2.545724282731779,0.0,7.0914485654635595e-09,True
127206,matching,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.155382070872109,1.155382070872109,0.0,4.310764141744218e-09,True
127206,matching,compatible,adam,0.01,exact,1,test_nmse,1.150641430243078,1.150641430243078,2.220446049250313e-16,4.301282860486157e-09,True
127206,matching,compatible,adam,0.01,exact,1,population_nmse,1.1623670777277693,1.1623670777277693,0.0,4.324734155455538e-09,True
127206,matching,compatible,adam,0.01,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127206,matching,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,1,parameter_norm,2.5162547258786816,2.5162547258786816,0.0,7.032509451757364e-09,True
127206,matching,compatible,adam,0.01,exact,1,max_abs_parameter,1.1483820712228765,1.1483820712228765,0.0,4.2967641424457545e-09,True
127206,matching,compatible,adam,0.01,global_projection,1,test_nmse,1.1886497893202452,1.1886497893202452,0.0,4.37729957864049e-09,True
127206,matching,compatible,adam,0.01,global_projection,1,population_nmse,1.2001347098246329,1.2001347098246329,2.220446049250313e-16,4.400269419649266e-09,True
127206,matching,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7076659074963648,0.7076659074963648,0.0,3.4153318149927303e-09,True
127206,matching,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.4748937619562057,0.4748937619562057,0.0,2.9497875239124122e-09,True
127206,matching,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,1,parameter_norm,2.54402285374486,2.54402285374486,4.440892098500626e-16,7.088045707489721e-09,True
127206,matching,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.1683820685769182,1.1683820685769182,0.0,4.3367641371538374e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.1694387581420878,1.1694387581420878,0.0,4.338877516284176e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.1815318380494122,1.1815318380494122,0.0,4.363063676098824e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7776128281868984,0.7776128281868984,0.0,3.555225656373797e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.3962234386822747,0.3962234386822747,0.0,2.792446877364549e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.531029719684993,2.531029719684993,0.0,7.062059439369987e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.148382071639728,1.148382071639728,0.0,4.296764143279456e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1,test_nmse,1.1431430956228583,1.1431430956228583,0.0,4.286286191245717e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1,population_nmse,1.1553339891359442,1.1553339891359442,0.0,4.310667978271889e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.7529343403976012,0.7529343403976012,0.0,3.505868680795202e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.3782320470432018,0.3782320470432018,0.0,2.7564640940864038e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.5433683288326354,2.5433683288326354,0.0,7.0867366576652714e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.1883820681495718,1.1883820681495718,0.0,4.376764136299144e-09,True
127206,matching,compatible,sgd,0.03,exact,16,test_nmse,0.9773675534838,0.9773675534838,1.1102230246251563e-16,3.9547351069676e-09,True
127206,matching,compatible,sgd,0.03,exact,16,population_nmse,0.9878756677668132,0.9878756677668132,0.0,3.975751335533626e-09,True
127206,matching,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,matching,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,exact,16,parameter_norm,2.388654562674926,2.388654562674926,0.0,6.7773091253498525e-09,True
127206,matching,compatible,sgd,0.03,exact,16,max_abs_parameter,1.0917077101291215,1.0917077101291215,2.220446049250313e-16,4.183415420258243e-09,True
127206,matching,compatible,sgd,0.03,broadcast,16,test_nmse,0.9723798857229295,0.9723798857229295,0.0,3.9447597714458595e-09,True
127206,matching,compatible,sgd,0.03,broadcast,16,population_nmse,0.9820517398830976,0.9820517398830976,1.1102230246251563e-16,3.964103479766196e-09,True
127206,matching,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.2478730332155256,0.2478730332155256,5.551115123125783e-17,2.4957460664310513e-09,True
127206,matching,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,4.09422975400802,4.09422975400802,0.0,1.0188459508016041e-08,True
127206,matching,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,broadcast,16,parameter_norm,2.549643576905804,2.549643576905804,0.0,7.099287153811609e-09,True
127206,matching,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.0609652724652685,1.0609652724652685,0.0,4.121930544930537e-09,True
127206,matching,compatible,sgd,0.03,global_projection,16,test_nmse,1.0054293506524377,1.0054293506524377,0.0,4.010858701304876e-09,True
127206,matching,compatible,sgd,0.03,global_projection,16,population_nmse,1.0164597228649073,1.0164597228649073,0.0,4.0329194457298145e-09,True
127206,matching,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.8319584985210187,0.8319584985210187,0.0,3.6639169970420375e-09,True
127206,matching,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.2343429152249811,0.2343429152249811,8.326672684688674e-17,2.468685830449962e-09,True
127206,matching,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,global_projection,16,parameter_norm,2.5141841226723187,2.5141841226723187,0.0,7.028368245344638e-09,True
127206,matching,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.1639205702888449,1.1639205702888449,0.0,4.32784114057769e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.003471895976919,1.003471895976919,0.0,4.006943791953838e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.014419284962336,1.014419284962336,2.220446049250313e-16,4.0288385699246715e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8253237948704801,0.8253237948704801,0.0,3.6506475897409595e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.2027889515674515,0.2027889515674515,2.775557561562892e-17,2.4055779031349033e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.5083794748022874,2.5083794748022874,0.0,7.0167589496045756e-09,True
127206,matching,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.1813650603239525,1.1813650603239525,0.0,4.362730120647905e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.0017741404238594,1.0017741404238594,0.0,4.003548280847719e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0127406895918512,1.0127406895918512,0.0,4.025481379183703e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8563847765359995,0.8563847765359995,0.0,3.712769553071999e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.2030017413721913,0.2030017413721913,0.0,2.406003482744382e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.4899408288383325,2.4899408288383325,0.0,6.979881657676666e-09,True
127206,matching,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.123249062179679,1.123249062179679,2.220446049250313e-16,4.246498124359358e-09,True
127206,matching,compatible,adam,0.003,broadcast,16,test_nmse,1.1086286161899834,1.1086286161899834,0.0,4.217257232379967e-09,True
127206,matching,compatible,adam,0.003,broadcast,16,population_nmse,1.120704584726642,1.120704584726642,2.220446049250313e-16,4.241409169453284e-09,True
127206,matching,compatible,adam,0.003,broadcast,16,gradient_cosine,0.3468863136149919,0.3468863136149919,5.551115123125783e-17,2.6937726272299837e-09,True
127206,matching,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.204990324049324,3.204990324049324,0.0,8.409980648098648e-09,True
127206,matching,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.003,broadcast,16,parameter_norm,2.519469637689293,2.519469637689293,0.0,7.038939275378587e-09,True
127206,matching,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.1220558134501697,1.1220558134501697,0.0,4.244111626900339e-09,True
127206,matching,compatible,adam,0.01,exact,16,test_nmse,0.91951591046669,0.91951591046669,1.1102230246251563e-16,3.83903182093338e-09,True
127206,matching,compatible,adam,0.01,exact,16,population_nmse,0.9284134753943976,0.9284134753943976,0.0,3.856826950788796e-09,True
127206,matching,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,1.1102230246251563e-16,4e-09,True
127206,matching,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,exact,16,parameter_norm,2.186286396138992,2.186286396138992,4.440892098500626e-16,6.372572792277984e-09,True
127206,matching,compatible,adam,0.01,exact,16,max_abs_parameter,1.0372635758799458,1.0372635758799458,0.0,4.074527151759892e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,test_nmse,1.0667952139217571,1.0667952139217571,0.0,4.133590427843514e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,population_nmse,1.0798748813234251,1.0798748813234251,0.0,4.15974976264685e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,gradient_cosine,0.8068477134708812,0.8068477134708812,0.0,3.613695426941763e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.3375733190713453,0.3375733190713453,0.0,2.67514663814269e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,parameter_norm,2.5743434868418813,2.5743434868418813,0.0,7.148686973683763e-09,True
127206,matching,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.2793209551581446,1.2793209551581446,0.0,4.558641910316289e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9730944103887504,0.9730944103887504,0.0,3.9461888207775015e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,population_nmse,0.9840934452788976,0.9840934452788976,0.0,3.968186890557796e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.7609385326967464,0.7609385326967464,0.0,3.521877065393493e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.2247057361827884,0.2247057361827884,0.0,2.449411472365577e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,parameter_norm,2.3984089413670917,2.398408941367092,4.440892098500626e-16,6.796817882734184e-09,True
127206,matching,compatible,adam,0.01,shuffled_projection,16,max_abs_parameter,1.0305164526643096,1.0305164526643096,0.0,4.061032905328619e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,test_nmse,0.955242884337868,0.955242884337868,1.1102230246251563e-16,3.9104857686757366e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,population_nmse,0.9685870031550792,0.9685870031550792,0.0,3.937174006310159e-09,True
127206,matching,compatible,adam,0.03,subtree_projection,16,gradient_cosine,0.1787245217124387,0.1787245217124387,2.775557561562892e-17,2.357449043424877e-09,True
