seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211202,fresh,nested,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.790587052075377,0.765309490686479,0.7471404066066345,3.063890377170612,1.7306292351150392,0,0,7.609946605050936
211202,fresh,nested,12544,algebraic,sgd,unit_broadcast,0.03,False,True,19.18130040440603,20.824546373349428,19.137458778770693,5.5049776110031114,1.9790317776185715,3144,92,7.609966826974414
211202,fresh,nested,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7905829598576339,0.774256464162729,0.7444226499841409,2.8623524063152463,1.5405509584071326,0,0,7.609979914966971
211202,fresh,nested,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.7928072027715338,0.7677883459281734,0.7487806437738593,2.953753100535287,1.7351392425468661,0,0,7.609992970013991
211202,fresh,nested,12544,algebraic,sgd,sign_broadcast,0.03,False,True,12.661018469362672,13.232996864077965,12.331481022666956,5.106510488962034,1.9361938806667627,1971,32,7.610005515976809
211202,fresh,nested,12544,algebraic,adam,exact,0.003,True,True,0.022381953941802257,0.022689699770394173,0.0004203333444720938,3.0004171789361274,1.6158688210762122,0,0,7.6100174150196835
211202,fresh,nested,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.8020143701892648,0.7782448084775504,0.7581392308437057,3.609650575032544,1.7284702721305791,0,0,7.61002958600875
211202,fresh,nested,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.801802458129834,0.7780461109557726,0.757853961637104,3.4271231988055946,1.4791586091074618,0,0,7.610042195999995
211202,fresh,nested,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8404096728101733,0.8257217247469832,0.7878932256846397,5.920697434194057,1.9803039079897387,321,3132,7.61005463602487
211202,fresh,nested,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.8018024623461456,0.7780461147621824,0.7578539657956238,3.4271250758552956,1.4791601808641361,0,0,7.61006721900776
211202,fresh,nested,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.842461972396011,0.82829344678011,0.7899506385119979,5.921854319490973,1.9766881004767307,476,3137,7.610079130972736
211202,fresh,nested,12800,algebraic,sgd,exact,0.03,True,True,0.022309408123597822,0.02247785955288066,0.0003579586844871411,2.926749922457125,1.5033281741328224,0,0,7.756108429050073
211202,fresh,nested,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.7877517716154303,0.7588712203453064,0.7450641767392018,3.058807286433771,1.7257996500842894,0,0,7.756128608016297
211202,fresh,nested,12800,algebraic,sgd,unit_broadcast,0.03,False,True,15.378637363833818,14.232574088751804,14.952330007374073,5.55030852325808,2.0,3400,135,7.756143513019197
211202,fresh,nested,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7869623588017205,0.7692275982074783,0.7416453095145087,2.8577193319162166,1.5403115746537166,0,0,7.756156413001008
211202,fresh,nested,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.7895070276578523,0.7609279885757576,0.7458393394433431,2.9449154875401504,1.730342765573811,0,0,7.756168780033477
211202,fresh,nested,12800,algebraic,sgd,sign_broadcast,0.03,False,True,10.439091063061525,10.35394235668919,10.063499647554636,5.169298206130614,1.893053893018151,2227,37,7.756180714000948
211202,fresh,nested,12800,algebraic,adam,exact,0.003,True,True,0.022493776838756134,0.022802300076039828,0.0006061561410380585,3.0028092534155317,1.6154234395358107,0,0,7.756192700006068
211202,fresh,nested,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.793540585584295,0.7634389100232588,0.7510707255413971,3.5819883341480936,1.7360428883562309,0,0,7.756205404992215
211202,fresh,nested,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7936351413896002,0.7635959675776123,0.7512154618154918,3.3997360966035837,1.4869486089347324,0,0,7.756217631045729
211202,fresh,nested,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8712440155802381,0.8617629116584145,0.8232646670273082,5.883152138611582,1.9991097948164493,342,3218,7.756230390979908
211202,fresh,nested,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.7936351498158367,0.7635959740139473,0.7512154712581437,3.399737961425939,1.4869502136304928,0,0,7.7562421599868685
211202,fresh,nested,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.8732664305401371,0.8646644800051502,0.8258656139786609,5.885354041329323,1.9992575011923006,506,3221,7.756253835046664
211202,fresh,nested,13056,algebraic,sgd,exact,0.03,True,True,0.02218323658795047,0.022478402018529752,0.00024556539369055574,2.927863760235827,1.5039590025850786,0,0,7.921578046982177
211202,fresh,nested,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.7852275378930149,0.7588823943993421,0.7438453751852889,3.0587609819595785,1.7325586930070513,0,0,7.921598276006989
211202,fresh,nested,13056,algebraic,sgd,unit_broadcast,0.03,False,True,38.05711700914854,41.87794018650992,38.00652790306179,5.542153580302277,1.9806118837549942,3656,147,7.921614389983006
211202,fresh,nested,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7864153573626891,0.7702904374581647,0.7409408067436503,2.858819027924027,1.5407155040035412,0,0,7.9216279910178855
211202,fresh,nested,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.7870315214631838,0.7607052682212663,0.7447945943905743,2.9484703989636976,1.7370925958258658,0,0,7.921641877968796
211202,fresh,nested,13056,algebraic,sgd,sign_broadcast,0.03,False,True,20.297100024314414,22.03961705482309,20.20345694246124,5.305542007605047,1.980130425940003,2483,48,7.92165589297656
211202,fresh,nested,13056,algebraic,adam,exact,0.003,True,True,0.022499349777876397,0.022764716925468463,0.0005720514837827223,2.9977670060810624,1.6129800647271237,0,0,7.921669773058966
211202,fresh,nested,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.7913546353732952,0.7639756906210887,0.7498752723832258,3.579811686021032,1.7261877867583382,0,0,7.9216834149556234
211202,fresh,nested,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7909360132978327,0.7635339724135992,0.749404933337577,3.3972212681909095,1.4780257184556744,0,0,7.9216967900283635
211202,fresh,nested,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8434814572989061,0.8160560483795072,0.8011502669493444,5.820376513181849,1.9844048309405775,368,3344,7.921722267987207
211202,fresh,nested,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.7909360202863926,0.7635339794697359,0.749404940281258,3.3972231726365787,1.4780273068315337,0,0,7.921735177049413
211202,fresh,nested,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.8452355094385293,0.8177608987479299,0.8029195396661533,5.823184715256278,1.9844595111790524,540,3349,7.921748065040447
211202,fresh,nested,13312,algebraic,sgd,exact,0.03,True,True,0.02258839778245183,0.022778326163902993,0.0005409243784661116,2.928420404490967,1.5044625421680682,0,0,8.06804635503795
211202,fresh,nested,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.7786203065372685,0.7512425944597397,0.735575419336781,3.0317525107568084,1.7299556417751805,0,0,8.068072805996053
211202,fresh,nested,13312,algebraic,sgd,unit_broadcast,0.03,False,True,22.93224936966136,24.453226563484044,22.707391218811924,5.622195569163947,1.9922992740737755,3912,155,8.068090524990112
211202,fresh,nested,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7846459900683864,0.763455027636457,0.738044545526861,2.8545934491621585,1.5400884421074243,0,0,8.068105509970337
211202,fresh,nested,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.7815170795453534,0.7539101269400283,0.7378542311036442,2.922382901489719,1.73441087927595,0,0,8.068120301002637
211202,fresh,nested,13312,algebraic,sgd,sign_broadcast,0.03,False,True,8.317736050084859,8.52176592610153,8.07303489188864,5.341666427592447,1.9143027886571027,2739,58,8.068134782020934
211202,fresh,nested,13312,algebraic,adam,exact,0.003,True,True,0.02296314832863652,0.023164154940339438,0.0008883941038370242,3.000620703872453,1.6138202432160735,0,0,8.06814834906254
211202,fresh,nested,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.7805744773697378,0.7516236461805288,0.736273251791245,3.557362427914418,1.710155121169384,0,0,8.068160386988893
211202,fresh,nested,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7804661554669843,0.7514937491292295,0.7361222511012442,3.372643741967666,1.461161386700299,0,0,8.068173095001839
211202,fresh,nested,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.809985015928329,0.7700800257359123,0.7653493318209514,5.851929038504078,2.0,387,3471,8.06818524398841
211202,fresh,nested,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.780466156738298,0.7514937470356492,0.7361222512487244,3.3726456342503135,1.4611629518417768,0,0,8.068198038032278
211202,fresh,nested,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.8108157877268132,0.7709054964677282,0.7661517149167525,5.8525655539649515,2.0,565,3476,8.068210209021345
211202,fresh,nested,13568,algebraic,sgd,exact,0.03,True,True,0.02218132313667892,0.02249711347298059,0.0002639357050710358,2.9316600128329715,1.5046175453488977,0,0,8.231462058029138
211202,fresh,nested,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.783547957271636,0.7546085328077924,0.7402130297019435,3.0502228377155394,1.7237287040540716,0,0,8.231483209994622
211202,fresh,nested,13568,algebraic,sgd,unit_broadcast,0.03,False,True,28.391630528158025,26.35389249005516,28.15852550773815,5.651432502803413,1.994665986862134,4168,191,8.231499606976286
211202,fresh,nested,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7864443549694449,0.7641221228234262,0.7388465460686302,2.8533524616692403,1.5396624400611965,0,0,8.231513801962137
211202,fresh,nested,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.7854538223929952,0.7565870468415181,0.7414852424463372,2.938565831406559,1.728210887357408,0,0,8.231528406962752
211202,fresh,nested,13568,algebraic,sgd,sign_broadcast,0.03,False,True,23.411286239707543,25.04202164831344,23.0599240313067,5.372490885398826,1.9725625429526195,2995,66,8.231545396964066
211202,fresh,nested,13568,algebraic,adam,exact,0.003,True,True,0.022439830478909874,0.022908254999999503,0.0007785683524676118,3.0082610648629986,1.6156008295171482,0,0,8.231559438048862
211202,fresh,nested,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.7845967948264103,0.7561554344910473,0.7402048328771158,3.5956197480102583,1.7756417368260733,0,0,8.231573762954213
211202,fresh,nested,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7849629372447882,0.7563027519222716,0.7405581269574187,3.412169102119993,1.5281656112232354,0,0,8.231587536050938
211202,fresh,nested,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7850568254217882,0.7556634230076182,0.7395169416035803,5.80869478997475,2.0,394,3603,8.231601209030487
211202,fresh,nested,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.7849629350531254,0.756302749880225,0.7405581231635293,3.4121710579549998,1.5281673457426808,0,0,8.231614931020886
211202,fresh,nested,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.7857325194430809,0.7561385033461863,0.7401995380086938,5.803531803092974,2.0,577,3607,8.231627939036116
211202,fresh,nested,13824,algebraic,sgd,exact,0.03,True,True,0.02206492574656497,0.02231261866049699,0.00021213697831853234,2.926948058806771,1.5028484027134064,0,0,8.37856371095404
211202,fresh,nested,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.7878788885224688,0.7593121125140121,0.7440832601241201,3.0473772648188464,1.7245702220882555,0,0,8.378587790066376
211202,fresh,nested,13824,algebraic,sgd,unit_broadcast,0.03,False,True,11.769288367016706,11.564966942282961,11.928156686668798,5.6621326792832445,1.9929077600787826,4424,223,8.378603855962865
211202,fresh,nested,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7818545392092495,0.7638548603861661,0.7366470991252618,2.856906412626503,1.5400995133360582,0,0,8.378617997048423
211202,fresh,nested,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.7897315241970204,0.7613628248474809,0.7455668129383872,2.9380718190632185,1.7289694712080714,0,0,8.37863248505164
211202,fresh,nested,13824,algebraic,sgd,sign_broadcast,0.03,False,True,33.37041630219082,36.35027007998647,32.96786368801097,5.447768882263439,1.9732280542265495,3251,71,8.378646885044873
211202,fresh,nested,13824,algebraic,adam,exact,0.003,True,True,0.022305706326197723,0.022659953827890694,0.0004605831115981016,3.0006447204345474,1.6122002668787,0,0,8.378660229034722
211202,fresh,nested,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.788682432610909,0.7586713230442286,0.7427146067997232,3.5820702249254595,1.7378162920820401,0,0,8.3786740610376
211202,fresh,nested,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7890169061979211,0.7590615703786701,0.7431076630089568,3.3994284211590378,1.4904114474491543,0,0,8.378687678952701
211202,fresh,nested,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.794128962913391,0.7673775436773654,0.7506582757296496,5.783283595713451,1.9952036719378672,408,3694,8.378703973023221
211202,fresh,nested,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.7890169041424837,0.7590615671407149,0.7431076596856049,3.399430384305934,1.4904130786255498,0,0,8.378723707981408
211202,fresh,nested,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.7953378493449683,0.7689975969662517,0.7518143763541447,5.784052741717679,1.9959078337749034,596,3695,8.37873755802866
211202,fresh,nested,14080,algebraic,sgd,exact,0.03,True,True,0.022009060599281528,0.022428929498322876,0.00017545169814875812,2.9277268939957968,1.503310859978543,0,0,8.526116795954295
211202,fresh,nested,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.7866585376028415,0.7559971569865152,0.7429688761517635,3.0423369715790547,1.7296900652945775,0,0,8.526138685992919
211202,fresh,nested,14080,algebraic,sgd,unit_broadcast,0.03,False,True,10.626010781748388,11.645758587475385,10.655889490822036,5.719694019499395,1.9867673697794364,4680,244,8.526155718951486
211202,fresh,nested,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7816907120104617,0.7642441028082345,0.7370045017977678,2.8623587712898297,1.5404593617901063,0,0,8.526170372031629
211202,fresh,nested,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.7882419929991274,0.7579459933722374,0.7442625587327527,2.930838652706788,1.734356077238173,0,0,8.526184940012172
211202,fresh,nested,14080,algebraic,sgd,sign_broadcast,0.03,False,True,9.50659431027742,10.619755179572964,9.400244301499841,5.458895682744461,1.995475226756757,3507,100,8.52619898703415
211202,fresh,nested,14080,algebraic,adam,exact,0.003,True,True,0.02297243396061381,0.02342411521974855,0.0011597249851510439,2.988755249521899,1.6071632921413441,0,0,8.526213046046905
211202,fresh,nested,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.7871853870345659,0.7550541440824685,0.7419386741708973,3.5914060680110462,1.7114351670238475,0,0,8.526227144990116
211202,fresh,nested,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7872278503433874,0.7551056853025084,0.7420876282069342,3.4105348037458985,1.463763130876135,0,0,8.526241612038575
211202,fresh,nested,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8121611037624844,0.7683367263392619,0.7706931201791789,5.762660157587743,2.0,422,3771,8.526256266981363
211202,fresh,nested,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.7872278498321053,0.7551056848428839,0.7420876269970206,3.4105367641451836,1.4637647026781242,0,0,8.526270293979906
211202,fresh,nested,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.8111381840731029,0.7670260053338589,0.7695663056311421,5.7667212368215,2.0,616,3771,8.5262845819816
211202,fresh,nested,14336,algebraic,sgd,exact,0.03,True,True,0.022054565546063432,0.022542294533745524,0.00021448781079287074,2.929262049289773,1.5034826629647011,0,0,8.673029346042313
211202,fresh,nested,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.7871293633988997,0.7600920162937113,0.7426334077289894,3.043375260746329,1.7281316808043379,0,0,8.673050950979814
211202,fresh,nested,14336,algebraic,sgd,unit_broadcast,0.03,False,True,21.85034538052291,22.18453250819542,21.706194083444625,5.71646232098487,1.9955127264685213,4936,318,8.673066862043925
211202,fresh,nested,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7840051021299062,0.7633844687629078,0.7370352437056265,2.8581502739738895,1.5400114525362136,0,0,8.673079448053613
211202,fresh,nested,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.7884706906956065,0.7616399459138469,0.7437178658855645,2.9298530053791034,1.7325828417343472,0,0,8.673094174009748
211202,fresh,nested,14336,algebraic,sgd,sign_broadcast,0.03,False,True,29.17724912385087,31.421095428985208,28.638991565070796,5.436809299849935,1.9418476936686826,3763,119,8.673108196002431
211202,fresh,nested,14336,algebraic,adam,exact,0.003,True,True,0.02245323833811494,0.0232120538811791,0.0006854425327266149,2.9939680053389974,1.6083999233261277,0,0,8.673120597028174
