seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211207,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7764054365411763,0.8284885110503322,0.7563744800292935,2.775631469227229,1.400172156609674,0,348,4.0784746770514175
211207,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7809761938558952,0.8315415253642884,0.7606877849035113,2.39930260344561,1.257071179958993,0,191,4.07848768401891
211207,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7829360593354715,0.811086967004135,0.7584459081597684,4.523295198774708,1.9942589953559182,0,1310,4.078500099945813
211207,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.7809761950748735,0.8315415231313978,0.7606877853281552,2.399303624656789,1.2570715800665875,0,191,4.07851220399607
211207,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.7829360696429599,0.8110869798900316,0.7584459217856041,4.5232946776505365,1.994258976299084,0,1310,4.078524057986215
211207,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.023959176905332544,0.024631161199428698,0.0003903485786214776,2.7587148957513525,1.3745708151607834,0,0,4.239039320964366
211207,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7800777247905925,0.830429216288753,0.761374504267162,2.6684661434264787,1.231765290122126,0,0,4.2390586390392855
211207,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.7780660418835504,0.8303319454306356,0.7577801627201775,3.4540029952062574,1.709092211146639,0,0,4.239073171047494
211207,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7740793622840784,0.817967460176523,0.7545385213513389,2.1794415958284343,0.9768217140916491,0,0,4.239085815032013
211207,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7740768323122893,0.8214140361682791,0.7543685507396208,2.1524380092255,1.09776526802016,0,0,4.239097984042019
211207,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7745224408423876,0.8235745216127673,0.7546911990324552,2.364746846817958,1.1899785619968952,0,0,4.239109482965432
211207,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.024503016469499043,0.025060236600598394,0.0008615553161429168,2.911061087454502,1.487396383189447,0,0,4.239121860009618
211207,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7730036301013772,0.8203469559611453,0.7517282022800299,2.7904396827418454,1.4092818936310287,0,348,4.239134305040352
211207,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7753235432076006,0.8249841022191726,0.7550971803903537,2.3834480957720254,1.2525641724949537,0,191,4.239146298961714
211207,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7938791402792222,0.834438202036383,0.7739565956692845,4.529537796295007,1.9452056893327312,0,1341,4.23915807204321
211207,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7753235435599339,0.8249841009090357,0.7550971802884097,2.383449104167076,1.2525645787179782,0,191,4.239173776004463
211207,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.7938791388627264,0.8344381999059365,0.7739565938862998,4.529537224139303,1.9452055525148666,0,1341,4.239186235005036
211207,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.02385385244197996,0.02418780219821546,0.0001859339598397656,2.7570335506461405,1.374328089506349,0,0,4.385407440946437
211207,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7853201278525258,0.8357555087792545,0.7646384119087424,2.681376541615929,1.2500244226269641,0,0,4.385427154949866
211207,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.7954812250544674,0.8553804578082034,0.7719162604206394,3.544597393451361,1.7349440993093614,0,0,4.3854446640471
211207,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7764565913419407,0.8163713596100126,0.7546539501754143,2.19599573480497,0.9824709703260192,0,0,4.38545843004249
211207,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7770142978684285,0.8236016176794946,0.7559937489076038,2.183197850191304,1.1084544916281773,0,0,4.385471752029844
211207,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7763407462678007,0.8236520516439165,0.7540552804851511,2.4020588184125358,1.2092779527393125,0,0,4.385485025937669
211207,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.024217979424483133,0.024455716095776764,0.0005288362653376949,2.9128479192998555,1.4873408830029955,0,0,4.385498543037102
211207,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7778226214711641,0.8259242947601639,0.7548089855344574,2.8591770635871545,1.4515328351187586,0,348,4.385512514971197
211207,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7750438700949014,0.8205966785857193,0.7528615218772796,2.450594099197234,1.289822350342173,0,191,4.385525575955398
211207,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7824763625893694,0.829492065062388,0.7594355085343102,4.784807053272424,1.9694278829125815,0,1411,4.385539195034653
211207,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7750438686758057,0.8205966715814149,0.7528615190802459,2.4505952498909123,1.2898228227475137,0,191,4.3855527909472585
211207,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7824763641338743,0.8294920624717642,0.7594355084234137,4.784806734710578,1.9694277804694735,0,1411,4.385566022014245
211207,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.023994683584174715,0.024594043420929745,0.0004094909510211093,2.7599251419468445,1.3749401269430443,0,0,4.52933365595527
211207,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7819418506481768,0.8347090631355307,0.763888163163605,2.6611355124725318,1.2331140694412739,0,0,4.529353903024457
211207,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.7832924036620144,0.8001974134196672,0.7558538046175525,3.6280909402099533,1.7463530774102325,0,0,4.529369354015216
211207,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7769727182101123,0.8168420573901258,0.7561606033500722,2.1776964005876094,0.9897936157912863,0,0,4.52938298904337
211207,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.774853618223912,0.8250698340070788,0.7558104349085428,2.172680219355316,1.101636196312344,0,0,4.529396679950878
211207,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.774874856689018,0.8227290994725012,0.7546041828655277,2.399867535883769,1.1706828291204008,0,0,4.529409470036626
211207,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.024532922131844638,0.0251100940443014,0.0009035950829640082,2.9161469785634253,1.4874485422495893,0,0,4.5294257659697905
211207,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.7711031094922234,0.8177312027985895,0.7491065617376605,2.8895058556543955,1.456503103708913,0,348,4.529439414967783
211207,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7744173167852917,0.8283016140596287,0.7547432293292383,2.501247280670389,1.3160160612117493,0,191,4.529453544993885
211207,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7930839052391847,0.808528128711832,0.7628764838800701,4.767318337792739,1.8608349302331635,0,1515,4.529467356973328
211207,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.774417317219217,0.8283016124912665,0.7547432291801155,2.5012485033878766,1.3160165843946607,0,191,4.5294810340274125
211207,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7930839122328591,0.8085281197952325,0.7628764882264876,4.767318215789673,1.8608347503924987,0,1515,4.529494356014766
211207,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.02386081053710094,0.02413166375199102,0.00026069444836776003,2.7592640915838382,1.3753611080027563,0,0,4.68985236401204
211207,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7817730980013019,0.8358186001115936,0.7630514607457166,2.6551611866309424,1.2325952180926292,0,0,4.689872605027631
211207,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.8228688071733257,0.8578034683182543,0.8017268394129256,3.828916990923629,1.7696900955314872,0,0,4.689888337044977
211207,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7740371933915371,0.8167503501342444,0.7538440306866743,2.1752835929733156,0.9996652880045436,0,0,4.689901023986749
211207,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7750237648186313,0.8254956495722112,0.7556283031568249,2.178043002477774,1.101521201422382,0,0,4.6899135139537975
211207,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7703728291233638,0.8242470209570284,0.7501155382076206,2.4299569450763197,1.1889777912454749,0,0,4.6899277289630845
211207,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.024349341298131377,0.024675393770028926,0.000887232021326415,2.9205988873606183,1.4897560159342897,0,0,4.689941930002533
211207,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7707580284445195,0.8179875413014683,0.748783126142811,2.947986501646402,1.4661882678303133,0,348,4.689954341971315
211207,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7712638069483371,0.8220022394305381,0.7497365674016159,2.5137028804468575,1.2938682815448752,0,191,4.6899667519610375
211207,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7768531582522293,0.8077683022088661,0.7499001447788841,4.8990389943970305,1.9869238045607376,0,1515,4.6899789669550955
211207,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7712638047504857,0.8220022335975001,0.7497365635117972,2.513704188289902,1.293868785812372,0,191,4.689994188956916
211207,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.776853178680653,0.8077683202521059,0.7499001636875056,4.899039291102782,1.9869241576627856,0,1515,4.690006457967684
211207,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.02390068002940022,0.024279155724194437,0.00022559424443479233,2.758254869269316,1.374597196982455,0,0,4.85014894104097
211207,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7826879911350667,0.8367173832122228,0.7638786011240839,2.657929383217892,1.2365168751536662,0,0,4.850170184974559
211207,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.7811142796034232,0.8268819016879239,0.7601051707939113,4.007741637050407,1.8861497565363003,0,0,4.850187362986617
211207,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7705299626084591,0.8156505451276452,0.750801875382252,2.178638330687401,1.009353377061345,0,0,4.850200550979935
211207,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7764075170221783,0.8305965308749148,0.7574906794165881,2.1941882709527665,1.111100641921487,0,0,4.850212450954132
211207,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.769800382144448,0.8286103199884578,0.7493285904318097,2.4716296479193054,1.2012148504966296,0,0,4.85023179394193
211207,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.024147218959981977,0.02460885742473247,0.00044846819299866516,2.9142123887415172,1.4870672879083187,0,0,4.8502444280311465
211207,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7687353368011668,0.817022767113219,0.7477100556525886,3.0114126226842437,1.4888591012991976,0,348,4.850256867939606
211207,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7698403771906717,0.8269582638252648,0.750232562034978,2.5795619491715427,1.3244462215382562,0,191,4.8502692229812965
211207,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.790907126209089,0.8686108693870591,0.775408736270751,5.141540082086674,2.0,1,1613,4.850282081984915
211207,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.769840373997711,0.8269582527858912,0.7502325567071297,2.579563380911371,1.32444678039078,0,191,4.850294374045916
211207,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.7908785194559967,0.8684513686717705,0.7753300411915329,5.140030695475415,2.0,1,1612,4.8503063559765
211207,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.02387352746750724,0.024354945099430737,0.0002782016154747233,2.7582398783141366,1.3741962127390275,0,0,4.9966829100158066
211207,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7811145583506899,0.8358993222773545,0.7617369344305387,2.667067038740415,1.2366638740901343,0,0,4.9967030270490795
211207,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.7756106099329634,0.8184108339247128,0.7511952131987184,4.181890453616526,1.9246867356742368,0,0,4.996717536938377
211207,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7767283437616361,0.8169898977206633,0.7555269283654947,2.1785776798524417,1.0148342237133356,0,0,4.99673026194796
211207,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.775508934691288,0.8248842050144831,0.7557393575852147,2.1718319357807796,1.0890777070922641,0,0,4.99674271303229
211207,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7742417288784944,0.8235319465045823,0.752958756343697,2.457051188446854,1.1796259142553167,0,0,4.996754399035126
211207,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.02432605269281235,0.024910692468858305,0.0007646702184527037,2.916653698404831,1.4867045114819986,0,0,4.996769448975101
211207,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7717103501602915,0.8201302262000986,0.7494939033987875,3.0647541926671766,1.5301665714187356,0,348,4.996781946043484
211207,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7729037713305422,0.8257611574427475,0.7527781383606522,2.553708579912721,1.29038126008659,0,191,4.9967942730290815
211207,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7717585248847205,0.810108595721274,0.7485611940123882,5.01554477394785,1.9842228999570357,1,1677,4.99680638697464
211207,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.772903770270051,0.8257611548607513,0.7527781369826192,2.5537100511737743,1.2903817924543244,0,191,4.9968183930031955
211207,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.7717737373157174,0.8100826775061374,0.7485668570447799,5.014808116809412,1.9842323328821658,1,1676,4.9968303450150415
211207,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.023842793600533006,0.02425313121011584,0.00024368373639775928,2.759065254970516,1.3748201594812488,0,0,5.139877684996463
211207,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7826334928742655,0.8399320663691954,0.764996343781607,2.691540475441826,1.239966316211523,0,0,5.139897027052939
211207,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.7697339503354568,0.8150357768275305,0.7495049225289534,4.489255146014724,2.0,9,4,5.1399118709377944
211207,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7751295009342778,0.8181779981754509,0.7545254450942265,2.1807062082269693,1.0251431340639452,0,0,5.13992440502625
211207,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7777080424680535,0.82948972995435,0.7580824802202553,2.1966735448304187,1.0987937536940215,0,0,5.139936284977011
211207,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7712040072326085,0.8228580357085173,0.7489956464475627,2.5104538021265435,1.207405243022256,0,0,5.139948136988096
211207,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.024122733435203818,0.024453510346847576,0.0004920943745973282,2.914795095751427,1.4865361740516048,0,0,5.139960514032282
211207,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7697062415246417,0.822364029924848,0.7500118140602202,3.1489746041514333,1.553618263182077,0,348,5.139973142999224
211207,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7696549857460844,0.8194790904513332,0.7481128918786624,2.6181978610399415,1.3400005628157823,0,191,5.139986002002843
211207,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7696464988450051,0.8158356838087286,0.7483334813493958,5.1863076700221225,2.0,1,1841,5.139998432947323
211207,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7696549809265677,0.8194790813415056,0.7481128856730912,2.6181996069943883,1.340001201751859,0,191,5.140014006989077
211207,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7696599530278894,0.8158508768108004,0.7483489616695556,5.18588200384747,2.0,1,1840,5.140026752953418
211207,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.023827697561942047,0.02424042132065254,0.00022707837332907541,2.7595202938319523,1.3748312620263883,0,0,5.284852999961004
211207,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7802910396059016,0.8365153004504803,0.7621458272299451,2.6955549726528947,1.2673740682140728,0,0,5.284874623990618
211207,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,2.658929303665981,2.862456258571863,2.683887800099974,4.814668928517333,1.9824259282291876,136,53,5.284891973948106
