seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.735350335605343,0.7677722722143512,0.6929330150679964,2.0445347420190143,1.0977998509946498,0,1512,6.230940015055239
211218,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.76095278077177,0.8059260382281874,0.7125283169793193,4.776166505346042,1.9830560415106506,814,229,6.2309522110736
211218,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.043266493309947404,0.04993864557658663,0.00027217110231064675,2.6903366539736404,1.5474904216027163,0,0,6.395020105061121
211218,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.8445415913940925,0.8613464089638855,0.7991654215057264,3.306169435757069,1.6467724785249327,0,34,6.395040512084961
211218,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,0.7485879411997077,0.7655021880322344,0.709796097206663,3.656333506175207,1.9664710025314707,0,13,6.395055589033291
211218,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0078081497039215,1.007913630208577,0.9761481303262002,2.353623653108766,1.2910174667478924,0,0,6.3950692870421335
211218,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7548410135941157,0.7806099227764329,0.7172346677046846,3.1428810090717767,1.999973845910937,0,1472,6.395083161070943
211218,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.7123767247310882,0.7433518283032563,0.6674806168936289,2.392582228192645,1.4517501035903155,0,0,6.395098697044887
211218,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.043170141499034795,0.04984764027561342,0.00033417842125876775,2.9591131417899637,1.5613688358808822,0,0,6.395115162013099
211218,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.8051469640055702,0.8386894756109009,0.7664759650281325,3.3304677961150664,1.9577444358514924,0,660,6.395129103097133
211218,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.719189989537985,0.7536170971507187,0.6743343725929305,2.0866048395695587,1.1012744243525294,0,1512,6.395142329041846
211218,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7679034211291572,0.7849139973814692,0.72672439443201,4.6609978841298165,1.8473646909595525,972,267,6.395155719015747
211218,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7191899677423375,0.7536170745719013,0.6743343502372325,2.0866047568953805,1.101274124457147,0,1512,6.395177902071737
211218,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.7558694773337014,0.7780502289460716,0.71231302663998,4.595368055836528,1.8304375690801986,892,279,6.395191770046949
211218,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.04374625635332903,0.050303063511335865,0.0006060835150871178,2.688856571435482,1.5480423063676856,0,0,6.543853038107045
211218,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.8535002910932425,0.884563567065985,0.8156628498055152,3.3242335041950026,1.6508085470160792,0,34,6.543873299029656
211218,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,0.755015342106049,0.7841859060604357,0.7170571528015919,3.673697333631263,1.9843960641042568,0,13,6.543888084008358
211218,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0046192431833338,1.005177675655779,0.972558306156748,2.4072236142735823,1.333547690723948,0,0,6.543900634045713
211218,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.8546293230010491,0.8866544307527237,0.8226339216698568,3.141674237275168,1.999980923472818,0,1654,6.5439125810517
211218,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.7348670535395461,0.7608720236082794,0.6928437387680517,2.4182961211251097,1.4551762727095006,0,0,6.5439252480864525
211218,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04537161881461586,0.05175041639024378,0.0019093957633529572,2.9559015835793603,1.5644007784903537,0,0,6.5439377770526335
211218,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.8354059854845073,0.8658029666273266,0.7991239542693058,3.3123232952025616,1.9577718414642507,0,660,6.543949832092039
211218,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7403465659371491,0.7663438878324742,0.6966461363947164,2.145229908479735,1.096083115884962,0,1512,6.543961986084469
211218,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7951287465529868,0.80748311673151,0.754893595648879,4.574221124570333,1.9201637002877419,1061,267,6.543987041106448
211218,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7403465556388756,0.7663438774063975,0.6966461261864905,2.1452297846524435,1.0960831664041268,0,1512,6.543999693007208
211218,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.8072849063995726,0.8207452375372669,0.7689022551947865,4.544031387085611,1.8866692419105069,976,279,6.544015053077601
211218,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.043394738367299276,0.050579360523785324,0.0005596963353370953,2.6884597020409755,1.546081910301234,0,0,6.692045751027763
211218,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.8476352491124853,0.8669402975503636,0.8115205207402945,3.336372005765118,1.6615208029995214,0,34,6.692068147007376
211218,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,0.7204183422574639,0.755751826252401,0.6758906138823205,3.7062321840376358,1.946608005683009,0,16,6.692082446999848
211218,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0128618771009215,1.008335823583817,0.9797945946870832,2.440808607659066,1.3494051064014967,0,0,6.692096450016834
211218,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7765501994827715,0.7965396921730272,0.7383180351644526,3.1385743595587674,2.0,0,1885,6.692109662108123
211218,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.6806531872091832,0.7067964450036852,0.6365454166430435,2.4550165066062686,1.4365000854084857,0,0,6.692122516105883
211218,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.0441865723702729,0.051603914353613306,0.0013295822699373096,2.9571271817624565,1.5599888970119509,0,0,6.692136052064598
211218,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.7791815655178551,0.8089353125732919,0.7416626948215079,3.3318536667595704,1.9689936446922751,0,660,6.692148806061596
211218,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6828667101157159,0.706859126838546,0.6389918968058977,2.179558069814288,1.125398094393169,0,1512,6.692162128048949
211218,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7400473515589275,0.7718560395627224,0.6961714268953735,4.589303134508474,1.8970653307442873,1128,267,6.692182761034928
211218,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.682866681265416,0.7068590985229485,0.6389918681034324,2.1795579289422027,1.125397814202334,0,1512,6.692196848103777
211218,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.7471898059185793,0.7804812030688779,0.7037872809525417,4.577840819797707,1.8667202441996549,1045,279,6.692210260080174
211218,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.043414681264017776,0.050109009558386236,0.0004541688935547912,2.6914010983586527,1.5471249574833137,0,0,6.840217724093236
211218,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.8237179947862026,0.8434032480698871,0.7838232395112379,3.3495518591162408,1.664544612417121,0,34,6.840237078024074
211218,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,0.7311953835822534,0.7555368451691772,0.6922797975648867,3.767751692097443,1.9672526311751368,4,22,6.840251476038247
211218,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0181879950734003,1.0157709761684752,0.9859656860805217,2.4151839655708685,1.330504872867775,0,0,6.8402638820698485
211218,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.7730267413883207,0.7946053153244121,0.736171913220727,3.145364788193958,2.0,0,2139,6.8402780659962445
211218,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.6762847955040807,0.701651578946687,0.6314914994364675,2.5034621010993563,1.463708722084234,0,0,6.840290546999313
211218,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.04414904148112021,0.05070982379999503,0.0011123049099664901,2.960654144700002,1.5620735648665571,0,0,6.840302220080048
211218,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.8197748083899217,0.8490833597975216,0.7837219221818388,3.337904456695783,1.986502403139769,0,686,6.840314262080938
211218,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.679152054522904,0.7061222325071578,0.635619045119963,2.2002689395152157,1.1360604513188914,0,1512,6.84032646601554
211218,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7673455333440696,0.7950886737577241,0.7240668517261151,4.686300620289554,1.9140894022097856,1189,315,6.840338202076964
211218,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.679152018012219,0.7061221976872377,0.6356190088568758,2.2002687951038036,1.1360601562181427,0,1512,6.840350120095536
211218,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.7667689445942331,0.7927228894750538,0.7256681937602179,4.705662770645488,1.9184139617047862,1109,306,6.840361530077644
211218,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.04374132607867213,0.05085400072428918,0.0009516246185475046,2.688674527196252,1.5467058272203613,0,0,6.988454016041942
211218,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.826872525754258,0.8404862555701962,0.7835834570026357,3.3766953219682607,1.6711650773518205,0,34,6.98847465205472
211218,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,2.770977664166123,2.717108954276937,2.702352079739472,3.770653978879997,1.924948232998195,172,22,6.988490767078474
211218,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0077027072308105,1.0055405719743942,0.9761790631982362,2.415401519582233,1.3285972250025657,0,0,6.98850843810942
211218,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.8153577644270342,0.8242529552009651,0.7748329847213961,3.150256024010906,2.0,0,2392,6.988521991996095
211218,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.6579356298574602,0.6868408206284082,0.6108449632714543,2.529146347908031,1.496854292825976,0,0,6.988535153097473
211218,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.04479420079795167,0.05265676438336762,0.002367152722257488,2.9581958181167214,1.559962147016071,0,0,6.988548459019512
211218,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.8125186410816233,0.8381463705578593,0.7728375547837896,3.3488093842276605,1.9978933525783802,0,687,6.988561867037788
211218,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6672388748660638,0.6945220325322121,0.62034967459013,2.2518201517995204,1.1296603084572856,0,1512,6.988578253076412
211218,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.771810792219035,0.789077502964648,0.7298949175039752,4.766592096255397,1.953581142145308,1282,337,6.988592124078423
211218,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.6672388412835794,0.6945219997190524,0.6203496415722858,2.2518199956661755,1.1296600040918763,0,1512,6.9886054780799896
211218,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.7858046832073752,0.8037823116232679,0.7447785601989533,4.779652607749714,1.9779247205657524,1195,306,6.988618428003974
211218,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.043711698045397394,0.05019348185489827,0.00086221426012444,2.695645156451445,1.5476755087717236,0,0,7.137048005010001
211218,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.7402436517630806,0.7426655190034653,0.6877381372261484,3.4081158691794027,1.6707516120785624,0,34,7.137068722047843
211218,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,3.3603036838080134,3.4627621581306993,3.2247215076467977,3.900721630892131,1.9681873532170033,346,45,7.137084358022548
211218,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.016555289646878,1.0133963250558438,0.9828299180631578,2.4369195572308717,1.3463037754883762,0,0,7.137096896069124
211218,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.6736489583633866,0.6674588824755332,0.6268105218707676,3.149852435310099,2.0,0,2599,7.137109626084566
211218,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.5863255698736048,0.5991708164662981,0.5347705134257941,2.5369479246200575,1.4823727382860994,0,0,7.137121473089792
211218,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.04477632151015619,0.050399955202898424,0.0016982135145511433,2.965668302684295,1.5632896944636805,0,0,7.137133673066273
211218,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.6693320268902658,0.6893110187074978,0.6193129185467645,3.3792455472347824,1.9785507292118598,0,733,7.137146035092883
211218,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.5862170443908854,0.5991616423269823,0.5342993138534702,2.266554018752286,1.1763597785045838,0,1512,7.137158133089542
211218,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7306987189370312,0.7428266824556709,0.6857496084203788,4.614594475456065,1.9011486134668885,1373,395,7.137175223091617
211218,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.5862170166262408,0.5991616107717586,0.5342992880543862,2.266553798726015,1.1763594785051326,0,1512,7.137188047054224
211218,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.7427909734936372,0.7537394146245657,0.6987098206690914,4.632227043142644,1.9117881067924327,1294,361,7.137204282102175
211218,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.04374863490529648,0.05070952114537578,0.0007725674969746651,2.692154560980693,1.5470870394972407,0,0,7.2847800510935485
211218,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.7497403996524865,0.7502580279599329,0.6979746235676445,3.453913405666812,1.6557830027894223,0,34,7.28480230004061
211218,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,2.9000321826450146,3.242679451484798,2.8557546446843363,3.8265003765229486,1.8975756864883362,533,45,7.28481741505675
211218,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0061425972817006,1.0013167656204687,0.9735466834397817,2.4567437207269736,1.3465849932902558,0,0,7.284833339042962
211218,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.8284810236624648,0.8255634855731868,0.7886991648536781,3.1528006305621465,2.0,0,2855,7.284847224014811
211218,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.592055874640909,0.6089992315653647,0.5448517396381385,2.4692374870337237,1.4739497510257216,0,0,7.28486309107393
211218,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.045339287481379,0.051994898044678176,0.0019532599351290937,2.96314499525413,1.5677540379537032,0,0,7.284876252058893
211218,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.6496229790237747,0.6731052524188796,0.6005024472285709,3.3960255842078575,1.9438597851310164,0,733,7.284889674047008
211218,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.587281458241202,0.6060930340083934,0.5404457376820895,2.152180608747835,1.2249372256201998,0,1512,7.284903259016573
211218,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.6933264160777992,0.73844934555019,0.644704900423452,4.5348757148382735,1.9371063580709398,1450,395,7.284916584030725
211218,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.5872814440440763,0.6060930115645775,0.5404457280574257,2.1521803938305033,1.224936912974754,0,1512,7.284930022084154
211218,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.7078487862818111,0.7541227848549149,0.6592517324654523,4.558686848688371,1.9357456326720783,1361,361,7.284943332080729
211218,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.04367435581380939,0.05049394124171863,0.0007096170609460942,2.6894188050219268,1.5471580436112558,0,0,7.433604031102732
211218,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.7048802010025377,0.7136546070571459,0.6536353272438822,3.5111884692507678,1.6689402741756603,0,34,7.433625594014302
211218,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,7.137371988526105,7.465314781215124,6.9707712054075355,4.0101249760528415,1.9889338697042767,786,46,7.433641329058446
211218,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0081308520526937,1.003102675474758,0.9747221991834458,2.43375505372704,1.3167273742623975,0,0,7.433655828004703
211218,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.666536830868823,0.6748536882524887,0.6248454973777091,3.1506456401654526,2.0,0,3098,7.433669643010944
