seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.01,True,False,1.0428967308121555,0.9958122996601972,1.0051613933267611,3.202032179320682,1.4282982282232082,0,0,8.32957414293196
211208,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.03,False,True,13.545679541138345,13.241042909756258,12.704025414228553,4.876346285437551,1.9845840612064352,8800,1946,8.329589230939746
211208,fresh,quartet,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0383034758412424,0.9914808095976657,1.003485760905796,1.8647827304374465,0.9460005978111474,0,0,8.329602574929595
211208,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.01,True,False,1.0427868568836396,0.994784372551842,1.0037530317622518,2.3477386742165915,1.1629242948329863,0,0,8.329614377929829
211208,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.03,False,True,17.90149652440848,15.355009772165578,18.210008356286462,4.563342723737848,1.7871599377523115,3873,0,8.32962619594764
211208,fresh,quartet,13824,algebraic,adam,exact,0.003,True,True,0.04607985089327187,0.04622844091616236,0.0014254517539357137,2.7238692810373104,1.344966268674708,0,0,8.329641034011729
211208,fresh,quartet,13824,algebraic,adam,unit_broadcast,0.003,True,True,1.0446998225630577,0.9939702508153728,1.0073140157855185,4.032920637965327,1.8625755765235008,0,0,8.32965296099428
211208,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,1.042472328914509,0.9945273801392375,1.0047199024929592,2.577458809944505,1.139931096263082,0,0,8.32966468099039
211208,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0448992592679596,0.9959919276874603,1.009151059495434,5.7127382013013115,2.0,2294,2808,8.329676631023176
211208,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.003,False,True,1.0424723249442371,0.994527372136007,1.0047199002077507,2.5774615730660404,1.139933541186905,0,0,8.329688686993904
211208,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.01,True,False,1.0429061768873271,0.9944046895777803,1.0075471695666787,5.705478752297932,2.0,2333,2775,8.32970103493426
211208,fresh,quartet,14080,algebraic,sgd,exact,0.03,True,True,0.04518775917440433,0.04586609025970202,0.0008290198013307037,2.562012139754453,1.169170734144233,0,0,8.475635219947435
211208,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.01,True,False,1.071291517418686,1.0223719368640931,1.0299992746578956,3.2291353385862096,1.458260386269215,0,0,8.47565506992396
211208,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.03,False,True,13.687454197046296,12.827270265298083,13.057503726125198,4.89974256144086,2.0,9056,1966,8.47566828795243
211208,fresh,quartet,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.038878116209733,0.9906444090702435,1.00449137253262,1.8695349770061431,0.9308196253550299,0,0,8.475680364994332
211208,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.01,True,False,1.0437074519038463,0.9949736817797661,1.0050241646527043,2.351407190459534,1.1590965110140559,0,0,8.475692003034055
211208,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.03,False,True,14.559224555747406,12.894280805883174,14.532557147807163,4.529788342586805,1.7743678677416788,4129,0,8.4757039869437
211208,fresh,quartet,14080,algebraic,adam,exact,0.003,True,True,0.0468818189898182,0.04718439906435994,0.0022940475525431133,2.7265954527285046,1.3490349213831991,0,0,8.475716716027819
211208,fresh,quartet,14080,algebraic,adam,unit_broadcast,0.003,True,True,1.04393516650169,0.9952707021099241,1.006240261173322,4.058457567377235,1.8910613484408778,0,0,8.475729104015045
211208,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0422915394944683,0.9948825613804948,1.0047145927831835,2.6096301713794805,1.1630293860771173,0,0,8.475741590023972
211208,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0382659099084055,0.989161850279076,1.0031337841104009,5.66515752090596,1.9859649786434164,2375,2903,8.475756115978584
211208,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.003,False,True,1.0422915379832758,0.99488255734371,1.0047145919061582,2.609633043183987,1.1630319536003917,0,0,8.475768937030807
211208,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.01,True,False,1.0383109321430393,0.9894191632029252,1.0030820972527623,5.662183521726355,1.9862310816035,2419,2886,8.475780881009996
211208,fresh,quartet,14336,algebraic,sgd,exact,0.03,True,True,0.044979582566251314,0.04538947824766111,0.0005426797726914511,2.56403666208272,1.1659084102195318,0,0,8.621924777980894
211208,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.01,True,False,1.0396184390804986,0.9925528078065294,1.0048323358418647,3.2228755314375013,1.4224719017945777,0,0,8.621947029954754
211208,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.03,False,True,15.742310515692946,15.120599809330965,14.884140675170556,4.879483476442742,1.9979626098184884,9312,1983,8.621960035990924
211208,fresh,quartet,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.038053620794237,0.9885726070259562,1.004212668562141,1.875505283465614,0.9322715665176308,0,0,8.621971750981174
211208,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.01,True,False,1.045155633606,0.9975458772782745,1.005615369788408,2.3462242934291933,1.1774027218555685,0,0,8.621983859920874
211208,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.03,False,True,12.605646042133507,11.212362079893186,12.536473814938024,4.554954993663739,1.7727387312446734,4385,0,8.621995678986423
211208,fresh,quartet,14336,algebraic,adam,exact,0.003,True,True,0.0457773269349383,0.04621902153024657,0.001235455306531232,2.7364756786812103,1.3493146195643573,0,0,8.622007939964533
211208,fresh,quartet,14336,algebraic,adam,unit_broadcast,0.003,True,True,1.056049311475952,1.0103545978183774,1.0152333362658015,4.06356631349398,1.8685564673976227,0,0,8.622020015027374
211208,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0496651206418033,1.0027709152232798,1.0094460766940232,2.6309642755242852,1.16232235997829,0,0,8.622031781007536
211208,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,1.034888674864394,0.9855596367684851,0.9986587023776891,5.468550006769035,1.9748790332526704,2465,2953,8.62204325501807
211208,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.003,False,True,1.0496651218811628,1.002770915304822,1.0094460765685684,2.63096719698173,1.1623249177598278,0,0,8.622055232990533
211208,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.01,True,False,1.0351436440317356,0.9860025938571735,0.9986725292237968,5.465811864314409,1.9754882731280952,2516,2930,8.622067624004558
211208,fresh,quartet,14592,algebraic,sgd,exact,0.03,True,True,0.044817865682650095,0.04568103981881865,0.0004677313035178703,2.5626804963643033,1.167267392529135,0,0,8.786237961030565
211208,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.01,True,False,1.0464631305490402,1.0015631874459405,1.0071414024257006,3.235117278412234,1.4683930516512833,0,0,8.78625782392919
211208,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.03,False,True,10.923386256904534,10.848444988598825,10.366846626320601,4.795223775179647,1.9859546378809507,9568,2002,8.786272443947382
211208,fresh,quartet,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0377615184637778,0.9917234911328034,1.0028069735449934,1.8800766183984314,0.9416644908170541,0,0,8.786284392001107
211208,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.01,True,False,1.044037870052204,0.9983662396755726,1.0039327434664607,2.3340105912735374,1.1496905200784542,0,0,8.786296686972491
211208,fresh,quartet,14592,algebraic,sgd,sign_broadcast,0.03,False,True,17.454090548214044,15.36798704343203,17.521645222647386,4.584524863573978,1.7813359260706894,4641,0,8.786312627024017
211208,fresh,quartet,14592,algebraic,adam,exact,0.003,True,True,0.04517384564274569,0.04584441396593497,0.0007328489120999096,2.728524234701644,1.3406274735910428,0,0,8.786325864028186
211208,fresh,quartet,14592,algebraic,adam,unit_broadcast,0.003,True,True,1.0458039072037908,1.002593524922756,1.005640245009817,4.027898050461238,1.8804304832066407,0,0,8.786338108009659
211208,fresh,quartet,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0428488888007115,0.999204746461183,1.0029819727149571,2.5882778657529935,1.1760937466956316,0,0,8.786350229987875
211208,fresh,quartet,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0489289907118506,1.0064031061246048,1.0120727784962438,5.303349177509779,1.9853188644012512,2550,2997,8.786362243932672
211208,fresh,quartet,14592,algebraic,adam,sign_broadcast,0.003,False,True,1.0428488830014,0.999204741669622,1.002981967674069,2.58828070598399,1.176096354047138,0,0,8.78637455101125
211208,fresh,quartet,14592,algebraic,adam,sign_broadcast,0.01,True,False,1.049240901184238,1.0054913579099964,1.0122614150129705,5.29904812556082,1.9871925362196303,2603,2976,8.786386506981216
211208,fresh,quartet,14848,algebraic,sgd,exact,0.03,True,True,0.044831405639443024,0.0455097330174388,0.0004865102074353621,2.564175311703911,1.1681160903308903,0,0,8.932083047926426
211208,fresh,quartet,14848,algebraic,sgd,unit_broadcast,0.01,True,False,1.0451347394213588,0.9987732773228984,1.006620675833693,3.259900990373112,1.460366662066928,0,0,8.932103493949398
211208,fresh,quartet,14848,algebraic,sgd,unit_broadcast,0.03,False,True,17.699392220934826,16.648981877896674,16.74351248741083,4.894707265017407,1.9898651869525164,9824,2004,8.932117196032777
211208,fresh,quartet,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0381127525730742,0.9905310942739164,1.0037241192122117,1.8950557206403889,0.9226257327584538,0,0,8.932129584020004
211208,fresh,quartet,14848,algebraic,sgd,sign_broadcast,0.01,True,False,1.0400497966513211,0.9908904953171496,1.0018092072067506,2.3362572646656394,1.1179161297622267,0,0,8.932141524972394
211208,fresh,quartet,14848,algebraic,sgd,sign_broadcast,0.03,False,True,18.646733168916246,16.204608539567875,18.9860391420551,4.629597872480611,1.7729173464121442,4897,0,8.932153782923706
211208,fresh,quartet,14848,algebraic,adam,exact,0.003,True,True,0.045326070834760514,0.04585257651061571,0.0010784168233044572,2.728503593080384,1.3467653920896692,0,0,8.932175146997906
211208,fresh,quartet,14848,algebraic,adam,unit_broadcast,0.003,True,True,1.0417495764653615,0.9922533479149149,1.0032643289214613,4.0613440900364814,1.8626201775407167,0,0,8.932187499012798
211208,fresh,quartet,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0420105516840903,0.9942281267699997,1.0029455154432303,2.6117217849091605,1.1845763203702933,0,0,8.932202180032618
211208,fresh,quartet,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0509082622850872,0.9978213427960634,1.0180175132705545,5.492784487717479,2.0,2614,3054,8.932215232984163
211208,fresh,quartet,14848,algebraic,adam,sign_broadcast,0.003,False,True,1.0420105503037396,0.9942281211571042,1.0029455132524308,2.6117245827001545,1.1845789595499658,0,0,8.932227432960644
211208,fresh,quartet,14848,algebraic,adam,sign_broadcast,0.01,True,False,1.0535919091938246,1.000200855095958,1.0208351964530131,5.4892099003868555,2.0,2670,3034,8.932238920009695
211208,fresh,quartet,15104,algebraic,sgd,exact,0.03,True,True,0.04519543693530838,0.045349461292539764,0.0008638625109697613,2.558624302249603,1.1658922521895523,0,0,9.082772469031624
211208,fresh,quartet,15104,algebraic,sgd,unit_broadcast,0.01,True,False,1.0466443984145197,0.9986372095708467,1.0078007066968313,3.302076112925058,1.4849549711337875,0,0,9.082798852934502
211208,fresh,quartet,15104,algebraic,sgd,unit_broadcast,0.03,False,True,26.316142894462047,25.25163947746811,24.873009846358414,4.900864956658909,1.9902957831679573,10080,2006,9.082814372028224
211208,fresh,quartet,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0391106394140135,0.9902626614063275,1.0052648804478157,1.904650715975558,0.9110958827494885,0,0,9.082826911006123
211208,fresh,quartet,15104,algebraic,sgd,sign_broadcast,0.01,True,False,1.047139913606466,0.9978941792546177,1.006651170557184,2.373624213773099,1.113892297984778,0,0,9.082839646958746
211208,fresh,quartet,15104,algebraic,sgd,sign_broadcast,0.03,False,True,17.136633164661497,14.872958671206975,17.206327448735035,4.6758536368032955,1.7649299938315077,5153,0,9.082851437968202
211208,fresh,quartet,15104,algebraic,adam,exact,0.003,True,True,0.04565805507984627,0.04562698966869725,0.001184778985178213,2.725149547709716,1.3391074488877779,0,0,9.082863703020848
211208,fresh,quartet,15104,algebraic,adam,unit_broadcast,0.003,True,True,1.0474522131953266,0.9981551821058157,1.0060669067723205,4.074360241359387,1.8642182841203245,0,0,9.08287584898062
211208,fresh,quartet,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0523043137650667,1.0055944856600187,1.0096640804649966,2.645141229503379,1.1930428218343312,0,0,9.08288805698976
211208,fresh,quartet,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,1.10301009041568,1.0813186486030393,1.0675634735563406,5.625194325082772,1.991722388613104,2727,3144,9.082900161971338
211208,fresh,quartet,15104,algebraic,adam,sign_broadcast,0.003,False,True,1.0523043147676834,1.0055944870012445,1.0096640801256922,2.6451439885525603,1.193045479282044,0,0,9.082912546000443
211208,fresh,quartet,15104,algebraic,adam,sign_broadcast,0.01,True,False,1.1013688694329364,1.0792309367751467,1.065935023107773,5.627109022350578,1.9918967843050712,2783,3127,9.082925554946996
211208,fresh,quartet,15360,algebraic,sgd,exact,0.03,True,True,0.04541795541409173,0.04539181499529028,0.0009975494688521803,2.5594860387940854,1.1651278592547336,0,0,9.229855054989457
211208,fresh,quartet,15360,algebraic,sgd,unit_broadcast,0.01,True,False,1.0428260983114126,0.9956407198578984,1.0043570282435468,3.293669047805029,1.4807801202090611,0,0,9.229874897981063
211208,fresh,quartet,15360,algebraic,sgd,unit_broadcast,0.03,False,True,16.48556184020399,16.184799605561313,15.644731176243727,4.905702008789453,1.9821365891017757,10336,2015,9.229888975969516
211208,fresh,quartet,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0388201616692758,0.9927620738419638,1.0038878161837794,1.9101215292132556,0.9037667552531435,0,0,9.229903667001054
211208,fresh,quartet,15360,algebraic,sgd,sign_broadcast,0.01,True,False,1.0440053940728258,0.9951768389250144,1.0034793239089634,2.3843955335187794,1.1364508449372002,0,0,9.22991574194748
211208,fresh,quartet,15360,algebraic,sgd,sign_broadcast,0.03,False,True,20.031234532336168,17.349626165921205,20.004435447934576,4.687859803249969,1.7514218090704197,5409,0,9.229927598964423
211208,fresh,quartet,15360,algebraic,adam,exact,0.003,True,True,0.046386771880380574,0.04582931627623003,0.0020164953296324035,2.72223579972394,1.3385284151272439,0,0,9.229939777986147
211208,fresh,quartet,15360,algebraic,adam,unit_broadcast,0.003,True,True,1.0446535526589333,0.9930930519296286,1.0041300057761608,4.0722698982687415,1.8722502725919832,0,0,9.229952375986613
211208,fresh,quartet,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0468434089615608,0.9951168760745945,1.0057297150685152,2.6497988789723466,1.221784799011953,0,0,9.229964636033401
211208,fresh,quartet,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0551988836988029,0.9982188897563045,1.015543043695489,5.525871532049875,1.9936067325641826,2789,3300,9.229976447997615
211208,fresh,quartet,15360,algebraic,adam,sign_broadcast,0.003,False,True,1.0468434160766358,0.9951168775028099,1.0057297211912029,2.649801761679162,1.2217875906114775,0,0,9.229987778002396
211208,fresh,quartet,15360,algebraic,adam,sign_broadcast,0.01,True,False,1.055143584024699,0.9984626670272255,1.0154587987568076,5.523007960229942,1.993406636827939,2846,3275,9.229999208939262
211208,fresh,quartet,15616,algebraic,sgd,exact,0.03,True,True,0.04509695248160929,0.04581078013437877,0.0007128726085514512,2.560379352363696,1.1651909846227173,0,0,9.376216518925503
211208,fresh,quartet,15616,algebraic,sgd,unit_broadcast,0.01,True,False,1.0493514146986689,1.0002716088058958,1.0090739490588847,3.291769035854302,1.4705527811755679,0,0,9.376238776021637
211208,fresh,quartet,15616,algebraic,sgd,unit_broadcast,0.03,False,True,23.18279860847469,22.093743423130505,22.03707492360039,4.959048323020028,1.9856487510982206,10592,2015,9.3762543189805
211208,fresh,quartet,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0390951637049421,0.9908391685206953,1.005190015035395,1.9217955513168747,0.889267210519723,0,0,9.376268069958314
211208,fresh,quartet,15616,algebraic,sgd,sign_broadcast,0.01,True,False,1.0455907555304018,0.99523840985396,1.0056626388352563,2.40459085031629,1.1805447413162113,0,0,9.376282367971726
211208,fresh,quartet,15616,algebraic,sgd,sign_broadcast,0.03,False,True,14.810855081029715,13.095442756188497,14.713847213300664,4.685253499616714,1.758837314064885,5665,0,9.376300096977502
211208,fresh,quartet,15616,algebraic,adam,exact,0.003,True,True,0.0459810379290357,0.04661064678738581,0.0016421005920826323,2.720833860554225,1.3347478228695875,0,0,9.376313354005106
211208,fresh,quartet,15616,algebraic,adam,unit_broadcast,0.003,True,True,1.0466702529519483,0.9972314684931607,1.006456073012573,4.065168231316795,1.8716711040343887,0,0,9.376327620935626
