seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.7690381909915152,0.7607303867935102,0.7378470003113572,2.0751750402492815,0.9206652920101405,0,0,4.843172130989842
211216,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.7496471815614878,0.7556190257370516,0.7183495328108752,2.878700322372547,1.999924447238585,0,33,4.843186607933603
211216,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.02435882826613981,0.02224966691393999,0.00129573375981735,2.796972272422802,1.4744948138430676,0,0,4.843198555987328
211216,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7360784405874206,0.7486794268647714,0.7017957078141746,5.3703678571652365,2.0,11,1924,4.843213560990989
211216,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7524280268696076,0.7617849165878436,0.7212431824260902,2.383636848684154,1.1235192700910148,0,2675,4.843225769000128
211216,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7434175745226425,0.7527740979573521,0.7109955349122833,5.511612520133377,2.0,2,1331,4.843237780965865
211216,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7524280216520154,0.7617849125386764,0.7212431768716573,2.383637053746494,1.1235196201151567,0,2675,4.8432497079484165
211216,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.7433791478952718,0.7527244562650328,0.7109539140616666,5.511512329870823,2.0,3,1331,4.843261966016144
211216,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.023016534311694654,0.021668423001925306,0.00016525768701348558,2.7500670405972127,1.228457059399519,0,0,5.007518045953475
211216,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.765830933636233,0.7562188001039758,0.733508574801235,2.389710813716067,1.3013734198456854,0,0,5.0075385889504105
211216,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.7718095097295834,0.7752151918084628,0.7380733959713942,2.7067344940881704,1.5169714068239952,0,0,5.007553983014077
211216,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.778461111179702,0.7723892603418643,0.7487013203719801,2.257483302146004,1.188063808800188,0,0,5.007567261927761
211216,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7714352263293126,0.7611455823083276,0.7396839589594657,2.064742640779349,0.939556109377585,0,0,5.007580152945593
211216,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.7639043705806705,0.7651293575870817,0.7318416249204269,2.8632914068413298,2.0,0,135,5.0075925319688395
211216,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.023908761324949238,0.023096478248975632,0.0011616302823693012,2.785131250178817,1.4660935641845063,0,0,5.007604743936099
211216,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7385530678396658,0.754570657265301,0.7003238637634612,5.441627353033543,2.0,22,2136,5.007617781986482
211216,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7635599134972277,0.7697867444841232,0.732166333060082,2.3444073910553005,1.132722616972697,0,2675,5.007629647036083
211216,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7841753055018847,0.8106253870100085,0.7531030647376341,5.523421357003942,1.9747897907188525,2,1398,5.007642016978934
211216,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7635599145911868,0.7697867451435464,0.7321663340632878,2.3444075884978317,1.13272297893013,0,2675,5.007655655033886
211216,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.784193191689545,0.810646335433674,0.753119280748147,5.523510472629447,1.9748121681346762,3,1398,5.007668324979022
211216,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.02303935954071409,0.021494538914119475,0.00013226995222646832,2.7493427792218594,1.2279299526068301,0,0,5.170121042989194
211216,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7640859738075736,0.7545703163845521,0.7318525942007065,2.403023962098515,1.3136974906063033,0,0,5.1701418260345235
211216,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.7488689653332075,0.7519916498194452,0.7167019087881538,2.706895072422823,1.4934336921403735,0,0,5.17015925294254
211216,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7786235631247997,0.7736683109549071,0.7485661603848215,2.273720866725756,1.2044446747903315,0,0,5.170172984013334
211216,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7721277767754451,0.7617282237425219,0.7401366357466408,2.07192737081349,0.9572889939707704,0,0,5.170187033945695
211216,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.7749418722371251,0.7775795761125495,0.7434932748918848,2.8629768176244617,1.9868072727811863,0,213,5.170200126012787
211216,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.023075665871752027,0.021661922794109587,0.00023569315664989516,2.7927874681702805,1.4647548804787864,0,0,5.170213280012831
211216,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7366132200380253,0.7491373058190258,0.6999466948019066,5.590938358333212,2.0,25,2370,5.170226813992485
211216,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7966837185962776,0.8042629575744933,0.7664846149917277,2.3419176664668755,1.1587611842393668,0,2675,5.170240205945447
211216,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8070334491499607,0.8233183361706214,0.7754767784710441,5.515695476432654,1.9575274368233815,2,1497,5.170253859949298
211216,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7966837240282774,0.8042629585948464,0.7664846199410287,2.3419179093170372,1.1587615640737121,0,2675,5.170269208960235
211216,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.8070438631184595,0.8233287017715556,0.775486757914577,5.5157772149530695,1.957521748908418,3,1497,5.170283001032658
211216,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.023098849278002154,0.02186109843816788,0.0002569176042657155,2.7492044020564315,1.2278590535143719,0,0,5.318347489926964
211216,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7754135569483007,0.765196951444246,0.7423665241851379,2.410111379141969,1.3351192636045708,0,0,5.318368267966434
211216,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.7877040780012233,0.7862845186957235,0.7520359628043529,2.67694064081877,1.5037684076603528,0,0,5.318383245961741
211216,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7714532974957171,0.7665477127113218,0.7410417850155695,2.2803957349996264,1.2272216350686445,0,0,5.3183961199829355
211216,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7719922467447806,0.7612871315906191,0.7395023929712078,2.0769594252546093,0.973549275270443,0,0,5.31840834103059
211216,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.7594095487891104,0.759982707748746,0.7264668415253874,2.8866928371306595,1.9880859489960951,0,213,5.318420959985815
211216,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.023742235565208252,0.022690114914175753,0.0008800144361299535,2.7901007734116225,1.459857610111999,0,0,5.318435519002378
211216,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7548116186509002,0.7706517271107804,0.716988030570987,5.657356790941606,2.0,28,2579,5.318448691978119
211216,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7693393019895014,0.7708938246708241,0.737060226114576,2.3389768145757004,1.186882841454191,0,2675,5.318460976937786
211216,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7630369997313227,0.7666034935482132,0.7301305681805614,5.624236352923129,1.9871978136509196,2,1580,5.318473019986413
211216,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7693392997290268,0.7708938190358741,0.7370602234600065,2.338977160008731,1.1868832403463825,0,2675,5.318492437945679
211216,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7630478921462156,0.7666184236963759,0.7301404778635864,5.6242257029614455,1.9871896647509746,3,1580,5.318504880997352
211216,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.023091845156211536,0.021488212250889337,0.00022415204700385735,2.7509996535698744,1.2289022909862974,0,0,5.465579185984097
211216,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7811620072156924,0.7724206443580595,0.7484195533358564,2.427463238630934,1.3496617768603278,0,0,5.465599569026381
211216,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.7885972557123407,0.7860076767665503,0.7544380711817744,2.6106762182042917,1.5255357984375473,0,0,5.465613706037402
211216,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7642482847938818,0.7594071701282211,0.7346804457984613,2.3166907448359524,1.2764890946505976,0,0,5.465625940007158
211216,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7671294011368524,0.7573014086419074,0.7352671464950162,2.1136875179227848,0.9921553802324038,0,0,5.465637677931227
211216,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.7538707483218618,0.7553516520630077,0.7201654468059538,2.9057165504773765,1.9717868157708518,0,213,5.465649747988209
211216,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.023472376854934435,0.02153860821667867,0.000516312857163077,2.7948248022697775,1.4610183961299934,0,0,5.465661203954369
211216,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7567779841372786,0.7539750195318533,0.7234486876597495,5.720234554224126,2.0,41,2813,5.465673125931062
211216,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7490220211642775,0.7537103626679069,0.7158620638395359,2.4016108185396194,1.1914813653629033,0,2675,5.465685219038278
211216,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7444455923824214,0.7459983991269683,0.7118773029070875,5.531211361215575,1.9994217728828483,5,1713,5.465696797939017
211216,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7490220166793488,0.7537103598384289,0.7158620586629179,2.4016111744665283,1.1914817645554328,0,2675,5.4657118750037625
211216,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.7444763831816961,0.7460028452418758,0.7119108185776301,5.531089120273895,1.9994347429687,8,1713,5.465724068926647
211216,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.023030015545443934,0.02157358037020711,0.00015282624788792718,2.749823448089477,1.228073587422892,0,0,5.612451897934079
211216,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7720138450983114,0.7631052832503378,0.739235727437854,2.430543391744002,1.3616107405504017,0,0,5.612476906040683
211216,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.7660033018221154,0.7656260065883532,0.73267110484079,2.612035911344676,1.5477370144970917,0,0,5.612499605980702
211216,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7685521250795432,0.7646900925857322,0.7386447108253626,2.3388952390325444,1.3163697752792862,0,0,5.612513639964163
211216,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7697545348017695,0.7600343990998769,0.7376433114595535,2.1193719165418288,1.0111203993543691,0,0,5.612527183024213
211216,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7657876452524686,0.7684011062494912,0.7325116398697861,2.915659168546011,1.9765187491866754,0,213,5.612540867994539
211216,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.02322551852313548,0.02179907268678815,0.0004463158902400519,2.7886357383601617,1.4547125127524227,0,0,5.612554250983521
211216,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7698598934422888,0.7710487654985629,0.7367294421619809,5.765650199612526,2.0,46,3037,5.61256801802665
211216,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7684956685053482,0.7755029650695004,0.7356224675896866,2.4138301826285637,1.2427884787201775,0,2675,5.612581057008356
211216,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7933937603954664,0.7987315456363197,0.7618528204864432,5.537137354221684,2.0,5,1835,5.612594868987799
211216,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7684956722968219,0.7755029695041852,0.735622471243523,2.4138305330411844,1.2427889129755905,0,2675,5.612608126946725
211216,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7933926207076629,0.7987269060952535,0.7618519740454838,5.537170165390018,2.0,9,1834,5.612621620995924
211216,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.02309924774345984,0.021727450506223565,0.00024335698302162273,2.7472225960550656,1.2276448885052496,0,0,5.75926292699296
211216,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7568852394550764,0.749806801257487,0.7254730428387982,2.4313533660991364,1.3565166561616653,0,0,5.759283535997383
211216,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.732639924935561,0.7383610292042073,0.7039167855507039,2.630440779055515,1.5324397636011915,0,0,5.759298483026214
211216,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7569722262821379,0.7536577762369226,0.7272724718389698,2.3660697928251295,1.3684441299867192,0,0,5.759311161004007
211216,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7648110199524274,0.7558180174597067,0.732976987192347,2.1254768740746934,1.032272794737093,0,0,5.759323957958259
211216,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7456292545364706,0.7480302574260093,0.7132481705927969,2.911396027621399,2.0,0,260,5.75933825597167
211216,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.023869620820891686,0.02247882672785008,0.0009302481156289506,2.784887285885437,1.4525064633545703,0,0,5.759350690990686
211216,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.749250077463298,0.760873797571282,0.7140246903890461,5.759149016682959,2.0,48,3246,5.75936320098117
211216,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7489870030594319,0.7579408872561632,0.7166021824253778,2.435088204030939,1.2325231811270267,0,2675,5.759375096997246
211216,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7610838072205952,0.7591252164790386,0.7283119534594038,5.524828352734007,2.0,5,1897,5.759389930986799
211216,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7489870053003329,0.7579408898872408,0.7166021845809563,2.4350885286512747,1.2325236085709124,0,2675,5.759402611991391
211216,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7611214296678501,0.7591488791677248,0.7283502558923565,5.524904144480743,2.0,9,1896,5.759414845961146
211216,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.02312571576997434,0.02170006291111263,0.0002479301359494728,2.7463284261534486,1.2268887978121166,0,0,5.907516642007977
211216,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7684782849989775,0.7650036347223925,0.7380949472145076,2.441890666040287,1.3649999270560735,0,0,5.90753908501938
211216,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.7956040545164895,0.8164668446698585,0.7688998874142637,2.683455536499336,1.5563633800580323,0,0,5.907555278972723
211216,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7759667045941496,0.7726217610680339,0.7468215312181152,2.3910288132601947,1.4219981957647339,0,0,5.907569402013905
211216,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7689322833645726,0.7606466555306173,0.7377770460968396,2.126623102443787,1.0556214484111366,0,0,5.907583325984888
211216,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.7827804177977685,0.7915133928014666,0.7526820439405348,2.9287294524808365,1.9987645233214812,0,386,5.9075969469267875
211216,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.02393634764843046,0.022838435096660833,0.0011377349586575026,2.7788293425032977,1.4452196464489224,0,0,5.907610742957331
211216,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.7577860437130447,0.7605371456819563,0.7242418242255269,5.743790915481447,2.0,48,3476,5.907624689978547
211216,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7667281274829603,0.7789621960684089,0.7356233648914763,2.4329565900067887,1.2301501452323613,0,2675,5.907638259930536
211216,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8171782497728356,0.8166275950096428,0.7883050726880276,5.545253314516712,1.9972423713443603,5,2012,5.907654548995197
211216,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7667281311650522,0.7789622009473973,0.7356233689588232,2.432956913907416,1.230150571211401,0,2675,5.907668933970854
211216,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.8172031760241791,0.8166600667877313,0.788332219854818,5.545342724274983,1.997239645368916,9,2011,5.907683508936316
211216,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.023005217634828233,0.02172275630520114,0.0001919881865091821,2.7479090012350387,1.2274825706419255,0,0,6.056536245974712
