seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15302,2,03_12,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.03048950248852436,0.03769758126255339,0.03307506231092076,0.0001535747017387387,0.004643217306593894,34.245849943729645,0.5466890184762951,3.389017240826494,1.2057436454609964,0.958809742839517,0,1.2644617421319708
15302,2,03_12,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.030700706735003424,0.037815620099369604,0.03306977100535677,0.00015355013305716952,0.004643217306593894,34.68311498066389,0.5798620344048244,3.424484816494543,1.2044850057658303,0.9617547540904577,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,1.0,2,03_12,exact_path,0,0.00020570754344491904,0.00022791869625861028,0.0002333872825553387,1.083667869499868e-06,0.004643217306593894,35.89715819025218,0.5634472890036513,3.9682153421739086,1.202606803704621,0.9605910968789791,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.0003173412723493726,0.0003417006166823628,0.00034451721514303796,1.599668295771686e-06,0.004643217306593894,35.57766636629202,0.5938231697863362,3.9103029000011897,1.2047742304009523,0.9611607314208279,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.00017409440221676198,0.0001850972256400334,0.00018699807770810716,8.68272710714073e-07,0.004643217306593894,35.7050575397918,0.5702968159511562,3.945205162554506,1.2037374449463574,0.9608713312753699,0,1.2644617421319708
15302,2,03_12,True,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.0003920977746052137,0.0004212219280993899,0.0004241484400651379,1.9694133774752514e-06,0.004643217306593894,35.52426450339382,0.6000230481403483,3.914911495797391,1.2053715971172834,0.9610037355517874,0,1.2644617421319708
15302,2,03_12,False,development,1000,sgd,0.03,0,01_23,exact_path,0,0.030242822247885683,0.032447638749149715,0.03218733083688842,0.00014945277159490364,0.004643217306593894,35.3457026530226,0.5868911273316523,4.011447262948744,1.218295854615919,0.9573345556548312,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.030320197584461563,0.03261163704519665,0.03231635647796272,0.0001500518656845342,0.004643217306593894,35.46005008143905,0.5869896246936427,4.041112799629254,1.2206840535597632,0.9573796505022335,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.030424506175846792,0.03256553181965652,0.032385846496236805,0.00015037452294001995,0.004643217306593894,35.40023456674375,0.5811894201882323,4.024290559757955,1.2197495347531688,0.957853473727624,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.030433248554598117,0.03272625272070351,0.03242838014952328,0.0001505720159350724,0.004643217306593894,35.462261144109306,0.5852685812624584,4.034705440264576,1.2208540762582416,0.9575359381484652,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.03,1,02_13,exact_path,0,0.03727103822172636,0.04484143023860891,0.04067451569771538,0.00018886061522495708,0.004643217306593894,35.1039793175052,0.5876715252362447,3.827710338554332,1.2177205698396996,0.9574903102303802,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.037026813538512116,0.044768094511772695,0.040277059796791026,0.00018701514110717725,0.004643217306593894,35.02932728055115,0.5912623893294289,3.7852792625010556,1.2212785725306903,0.9561310200551707,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.03726666696746601,0.04481114631001829,0.040646759894523925,0.0001887317389992201,0.004643217306593894,34.96066938382709,0.5797357613062851,3.7942427108032692,1.2194116526418328,0.9573438245135208,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.037273383860222005,0.04504614465430258,0.04055458405925895,0.00018830374656566803,0.004643217306593894,35.054567607675935,0.5882533626864617,3.784396541915595,1.2215395192983667,0.9564597990747508,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.03,2,03_12,exact_path,0,0.0056400318758825785,0.006145905578974891,0.006076603574564234,2.821499088272697e-05,0.004643217306593894,35.667349979041475,0.6183384731839687,4.003822966288516,1.216881146097612,0.9531362369227608,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.007198669872341684,0.007898882723145062,0.007617825744670212,3.537122033626925e-05,0.004643217306593894,35.54912574267688,0.5810001682523578,3.8746200618087463,1.221751946747003,0.9582754568364199,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.006678575322566975,0.007308804012260132,0.007140466053144268,3.315473555510566e-05,0.004643217306593894,35.41243598318604,0.6017318041410404,3.9030094316846022,1.2198357738334404,0.9556147420659711,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.00764037096071734,0.008392419935912502,0.00807390070346815,3.748887547806393e-05,0.004643217306593894,35.54546357190834,0.5780350344813686,3.8729254181902006,1.2219868821060578,0.9585559745209455,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.1,0,01_23,exact_path,0,0.02533236397683665,0.02822176309165368,0.027302944135165295,0.00012677350272936576,0.004643217306593894,34.84570389214948,0.6254809654347424,3.936715643467471,1.2100719600636107,0.9563193791650532,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.026106106262733412,0.028987596901810325,0.028146902358599454,0.0001306921841584575,0.004643217306593894,35.2070905551802,0.6686334723950297,4.007087898632091,1.211835104479926,0.9554467138272027,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.026041168711941,0.028802900971325332,0.028062116870616605,0.0001302985067133075,0.004643217306593894,35.04168065112127,0.6594020198630345,3.976526454432807,1.210529941363362,0.9558828434825142,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.026221014090022667,0.029086938169263787,0.028256898837919646,0.0001312029217149014,0.004643217306593894,35.18771262169721,0.672363259216417,3.9824040948281225,1.2122702183959133,0.9552807441342784,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.1,1,02_13,exact_path,0,0.032873373961980486,0.04028712936437637,0.035665134439211384,0.00016560096947014423,0.004643217306593894,34.462103662675446,0.6530806033565308,3.576972907793828,1.2106287514356076,0.9538896502561115,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.032820877700605156,0.04013841676677309,0.035521826013043434,0.00016493555730558046,0.004643217306593894,34.49259431132869,0.691316792213215,3.6063210672756427,1.2139029996119608,0.9550395034528028,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.033115461257968395,0.04035630672608586,0.03596898084492933,0.00016701179435972015,0.004643217306593894,34.36354716853188,0.6699103477924396,3.6026048225630944,1.2108006990255924,0.9536208678002729,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.03300335156678903,0.04031853276743438,0.03570732461590239,0.00016579686762872414,0.004643217306593894,34.48800932981899,0.6915437611838571,3.587431009301787,1.2146147231025062,0.9546929758494582,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.1,2,03_12,exact_path,0,0.0018583926427836622,0.0020093689579186755,0.002047432839185102,9.50667559299294e-06,0.004643217306593894,35.87860035289534,0.6777212377270109,4.017265522369228,1.2078944089403971,0.9574904823414054,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.00272875794117868,0.002891949591667387,0.002901643755524934,1.3472962503223476e-05,0.004643217306593894,35.407515368930696,0.6807573557439945,3.853241976853664,1.2143470459453287,0.9558934285852398,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.0020675877543535285,0.0021936478975804366,0.0022151302041296516,1.0285330900173663e-05,0.004643217306593894,35.603472753191625,0.676935316380825,3.925113002564665,1.2117101346965453,0.9563917437715946,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.002937804369453251,0.0031175592378104,0.0031251010327399205,1.451052320007245e-05,0.004643217306593894,35.41050498972973,0.6724484190246476,3.848785189695902,1.215001040374323,0.9555523878802149,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.3,0,01_23,exact_path,0,0.02299491008113952,0.02689646851790633,0.025145063598559173,0.0001167539944762341,0.004643217306593894,34.68376156643889,0.5142826786853021,3.81172050091292,1.203021120733918,0.9619146216492236,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.023351706224063,0.02711074423216445,0.025613868089729073,0.00011893075560304312,0.004643217306593894,35.44575435169684,0.5435356762092467,4.034053734156113,1.2016659156181915,0.960510670886874,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.023265563886940795,0.026939405952919552,0.025488774590806368,0.00011834991930390283,0.004643217306593894,35.192935511971456,0.5367315253427337,3.980989418260182,1.2008767422849285,0.9609612134520554,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.02335243663458598,0.027109543365097095,0.025598886000360355,0.00011886119050639736,0.004643217306593894,35.38718266030649,0.5473252138984823,3.9538650493322494,1.2026584314351254,0.9604080382965878,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.3,1,02_13,exact_path,0,0.030328835976164984,0.03762092427049229,0.032823579953818016,0.0001524070145059362,0.004643217306593894,34.156893328819635,0.5438880571264444,3.435592031184472,1.2114604459509535,0.9614769687176354,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03057706185190584,0.03771731463919596,0.03312436200123438,0.00015380361091401262,0.004643217306593894,34.631179118907816,0.5825839197665587,3.5196155295170053,1.2054988576594692,0.9615422675950888,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.03049973538604923,0.03762126408865721,0.03315148506108588,0.0001539295491749229,0.004643217306593894,34.29444489137901,0.5591647717104636,3.4497035758044223,1.2046232364938412,0.960402802566727,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.030608179417181344,0.03772498452226322,0.03312715369066093,0.00015381657333467263,0.004643217306593894,34.59313146977668,0.5890016937211152,3.440010627404117,1.2067287499788815,0.9615382164815403,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.3,2,03_12,exact_path,0,0.00018420450328375995,0.00020218931719280113,0.00020812322811718944,9.66361374697923e-07,0.004643217306593894,35.98743850806812,0.5659837151039485,3.98951651187346,1.2021651301752645,0.9614437906443312,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.00030819912198826324,0.0003321284866986352,0.0003340274249029342,1.5509619201862964e-06,0.004643217306593894,35.59805125677752,0.5949708058462079,3.926404372830423,1.2054147347352435,0.9609949917311632,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.00016540516890784814,0.00017689055277985848,0.0001805089652295775,8.381423513493298e-07,0.004643217306593894,35.763956024155355,0.5724627963839574,3.9616639056903677,1.2036632852163778,0.9612203385907352,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.00038313917517978583,0.0004125372581815769,0.0004143814687271543,1.924063207125719e-06,0.004643217306593894,35.55218472694788,0.601266516973018,3.9121813271008765,1.206065435107166,0.9608217789726927,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,1.0,0,01_23,exact_path,0,0.022900036348460155,0.026993840568487058,0.025256383922523676,0.00011727087893104171,0.004643217306593894,34.61613919303769,0.4725162955348955,3.720894689696887,1.1900004851916797,0.962473231863412,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,0.023948531587793385,0.028182815543679702,0.026604985793508798,0.00012353273047810474,0.004643217306593894,35.90969452294599,0.46335941762437716,4.067085033604139,1.1890665047675821,0.9616436403629738,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,0.02321049445861597,0.02712798634411526,0.02571789903154864,0.000119413793872521,0.004643217306593894,35.259318695116214,0.4658490332367595,3.978372580220381,1.1864547400919085,0.9605775575317711,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,0.023311918514781777,0.027439738844702882,0.025893762254485846,0.0001202303650328564,0.004643217306593894,35.96302010680994,0.4669474339698971,3.905576849412746,1.1908448392397017,0.9611987736887758,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,1.0,1,02_13,exact_path,0,0.03022589061756809,0.03717247969447685,0.03257597775287153,0.00015125734368135076,0.004643217306593894,34.41947177967958,0.5193321403613537,3.6874026002237064,1.2091686943673827,0.9643276504792825,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,1.0,1,02_13,calibrated_broadcast,1,0.03046021251586689,0.037551386181168794,0.03320593067554907,0.00015418235199426652,0.004643217306593894,34.93170921929321,0.5183316167513029,3.4988932898962473,1.196818136108221,0.9617287467084916,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,1.0,1,02_13,subtree_projection,2,0.03036036109023701,0.037251650654427156,0.032990517641994385,0.00015318214246879953,0.004643217306593894,34.630130242111676,0.5154803346532232,3.486407713996009,1.1987476307922162,0.9618105868173162,0,4.226273520151153
15302,2,03_12,False,development,1000,sgd,1.0,1,02_13,broadcast_projection,3,0.03043011955563412,0.03735109775767013,0.0330504081424681,0.00015346022707709965,0.004643217306593894,35.028490971637844,0.521923038434062,3.397826032333941,1.1981942500405771,0.9617161554927993,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,1.0,2,03_12,exact_path,0,7.147261551559084e-06,8.129877064540108e-06,8.222932388886097e-06,3.81808619790274e-08,0.004643217306593894,36.124637998567145,0.530094192489845,4.044255359677383,1.1973328949960558,0.9619271783148883,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,1.0,2,03_12,calibrated_broadcast,1,1.1117601764096845e-06,1.2223894396555155e-06,1.2610730530292905e-06,5.855436224704801e-09,0.004643217306593894,36.086007924276245,0.5344468186838105,4.0646014500581575,1.198261161258728,0.9612856002440575,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,1.0,2,03_12,subtree_projection,2,9.748435933874475e-07,1.054618285677875e-06,1.0782481702521583e-06,5.006540564918021e-09,0.004643217306593894,36.09212009969193,0.5308563890946544,4.066672281504161,1.1974173881836396,0.9614485157698641,0,4.226273520151153
15302,2,03_12,True,development,1000,sgd,1.0,2,03_12,broadcast_projection,3,1.6815981225993235e-06,1.8388687006316497e-06,1.8926261073114998e-06,8.787874296380188e-09,0.004643217306593894,36.058242278264025,0.5358564608867421,4.076198885317388,1.1985743376526385,0.9613088965179502,0,4.226273520151153
