seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15303,2,03_12,False,development,300,sgd,0.3,0,01_23,exact_path,0,0.04782681412646252,0.04174276064465089,0.05035396034427563,0.00023971304057434292,0.004760559823604701,35.61871825015781,0.39792628818551035,4.444427137334026,1.2857448350148146,0.9577964914323301,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.047624939769317566,0.04069186563781859,0.049384292108330265,0.00023509687692807574,0.004760559823604701,34.54587092726295,0.4004177339256114,4.2207732093755785,1.2598460099967275,0.9521825178749957,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.3,0,01_23,subtree_projection,2,0.048192891807576674,0.041075189642729264,0.049859071015432056,0.0002373570903183195,0.004760559823604701,34.83549296386356,0.41307125358966285,4.222225916170658,1.259849174551539,0.9513922606030606,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.3,0,01_23,broadcast_projection,3,0.04781938355990563,0.0408659252124773,0.049653460702877864,0.0002363782701250552,0.004760559823604701,34.78960065239083,0.3972115392306536,4.197228951475582,1.2606750224345167,0.9525765389548437,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.3,1,02_13,exact_path,0,0.022962347069714756,0.021647676857585015,0.025503311114013823,0.00012141003825826546,0.004760559823604701,35.03878554131643,0.41928259078372604,4.794237070004425,1.2434867956425366,0.946548072246934,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.024400182666636475,0.02247908160578709,0.026690398465508473,0.0001270612386109002,0.004760559823604701,35.38604811795485,0.4410071468430752,4.96785220239614,1.2658256643953267,0.9510988222941101,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.3,1,02_13,subtree_projection,2,0.023681265731544183,0.021993912845533353,0.025928395590956752,0.00012343367834083798,0.004760559823604701,34.86584874505476,0.41753321519739905,4.783818845231894,1.2590467528541789,0.9523293675366786,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,0.3,1,02_13,broadcast_projection,3,0.025385277800825768,0.023270494282163462,0.02759128437830301,0.00013134995989300133,0.004760559823604701,35.80447582159742,0.42344911046533085,4.991291401122804,1.268205245243398,0.9532805433386292,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.3,2,03_12,exact_path,0,0.003540782509723358,0.0032046304752759236,0.003386641139515204,1.6122307745742924e-05,0.004760559823604701,35.92389759943075,0.4175512270953489,4.807526427241897,1.2558203080825345,0.9500865135924418,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0047966047661483074,0.00438535532775201,0.004705023440652461,2.239854556068846e-05,0.004760559823604701,35.69730755551588,0.39746247844760396,4.806576867644565,1.2655089973969271,0.953674828974775,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.0038078573394610318,0.0034733699028538984,0.003715333743732336,1.7687068551695003e-05,0.004760559823604701,35.505002976076675,0.4338732593812795,4.721576942080348,1.2492960450324164,0.9519354223176674,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.005687854812400977,0.00514336360755991,0.005547188709739424,2.6407723705539103e-05,0.004760559823604701,36.154511750842076,0.3906375786639573,4.85124193752689,1.2676356596771083,0.9545404927619605,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,1.0,0,01_23,exact_path,0,0.1016825624051126,0.08409998875925503,0.09691488002864014,0.0004613690841738139,0.004760559823604701,31.617022925387836,0.43936506775843265,3.3928584463744107,1.2790385633047006,0.9542386617202782,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,0.054610021992435254,0.04528384197342228,0.054359495992380345,0.0002587816326527266,0.004760559823604701,32.596527618444114,0.4353106938003612,3.6871338597992858,1.2634395316360005,0.9508695459642017,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.05035634003542083,0.04194250408759795,0.05062181149349704,0.0002409881619940327,0.004760559823604701,32.732053596641336,0.4667518322758231,3.727885326740181,1.2668133602580074,0.9496946382558774,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.04789964573783439,0.040417581769264584,0.04877677862252892,0.0002322047726352718,0.004760559823604701,32.98879938060704,0.4302262859940508,3.7464403903847474,1.2600719844884558,0.95034880052149,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,1.0,1,02_13,exact_path,0,0.04482358971405903,0.04069331662615567,0.04475943208669462,0.00021307995411928154,0.004760559823604701,32.03461801371552,0.45855560347614965,4.053621942766047,1.2525991224348922,0.9463529535034652,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.02342800944956104,0.021561180544303303,0.02555152035723493,0.00012163954124467025,0.004760559823604701,33.514258055803325,0.5577555912581997,4.438706437384154,1.2682760863903013,0.9436939716241856,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.022093115537645338,0.02063645996764063,0.02439210125128064,0.00011612005723014458,0.004760559823604701,32.93204427744253,0.49038198189243154,4.329237923903044,1.257891031989787,0.9455818430584899,0,1.3004040434025228
15303,2,03_12,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.022012438612202128,0.020297873691958877,0.02432034087799457,0.00011577843768015202,0.004760559823604701,33.83846364607031,0.5197666143292786,4.458451145838707,1.2667862093372224,0.9460546005678349,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,1.0,2,03_12,exact_path,0,0.039651048257871406,0.03471491246675822,0.03685190804329243,0.00017543571285407285,0.004760559823604701,32.703833571275524,0.47926118505198023,4.104220251973458,1.2381866191971378,0.9444427652617898,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.0013235735263416866,0.0012860803402877227,0.0013556680428059788,6.453738818726961e-06,0.004760559823604701,33.74115852414808,0.455156527953365,4.356227927747251,1.2561629605174194,0.9476193420630924,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.0013232101330034136,0.0012597243045750354,0.0013350161356652183,6.355424179311841e-06,0.004760559823604701,33.53810135376236,0.5348598460397369,4.283940721791507,1.2482876721169172,0.9396053263673939,0,1.3004040434025228
15303,2,03_12,True,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.0019947927668865,0.001911286911072079,0.002021014375110036,9.621159837076398e-06,0.004760559823604701,34.05696506312621,0.43510364428370274,4.380128154308918,1.2584685572257248,0.9496143206239638,0,1.3004040434025228
15303,2,03_12,False,development,1000,sgd,0.03,0,01_23,exact_path,0,0.05020536673535408,0.04371975966655491,0.05278612799711893,0.00025129152018673966,0.004760559823604701,37.68285411952383,0.3819834456687363,4.9625293329764295,1.2802461561850955,0.9575712185684719,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.049663126659959256,0.04254777577775249,0.051737281589085866,0.00024629842411552535,0.004760559823604701,36.66611083239468,0.38595709359514796,4.6521016650544444,1.2652448305731867,0.9546353769711563,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.05039077990020768,0.0429184185319173,0.05214040451652028,0.00024821751492784354,0.004760559823604701,36.9256875086985,0.39096579341676485,4.67298681446126,1.264507523895054,0.9564336779319397,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.05019831107602051,0.042896983318271104,0.052187273862039876,0.0002484406392510828,0.004760559823604701,36.929519721335396,0.3844917510200962,4.674403875254407,1.2659910141970618,0.95560474644615,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.03,1,02_13,exact_path,0,0.02583338060989842,0.023927719415770696,0.02818647217999423,0.00013418338702923213,0.004760559823604701,37.11432808725462,0.39560836268821975,5.307625969494862,1.2494295056034963,0.95177038803675,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.02836236828959057,0.025747304557463845,0.03054235862303282,0.00014539872537893664,0.004760559823604701,37.14359832529277,0.39377402936204703,5.360733760087332,1.2760006326032323,0.9576393163018105,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.02739244039447472,0.02489092148897768,0.02917747016220171,0.0001389010922086024,0.004760559823604701,37.110324997084376,0.3865854974980391,5.272659284533664,1.2713042382112243,0.9575529826599104,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.030365486535324896,0.027447704466786717,0.032587254641655426,0.00015513357520864063,0.004760559823604701,37.584218439203404,0.3864775748929919,5.449531564211058,1.2795373323129233,0.9587479290440607,0,4.344378969632089
15303,2,03_12,True,development,1000,sgd,0.03,2,03_12,exact_path,0,0.006513094513566166,0.00572892845011131,0.006162469043232885,2.9336802541422178e-05,0.004760559823604701,37.71002947736237,0.38568345678437466,5.220882456973575,1.2707623373230412,0.955485060394849,0,4.344378969632089
15303,2,03_12,True,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.008448992869008413,0.007562735398063414,0.008259564077123797,3.932014890604419e-05,0.004760559823604701,37.451627791572896,0.37980971132303626,5.2003254692282415,1.2715719369838665,0.9567554764743245,0,4.344378969632089
15303,2,03_12,True,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.0074247017789863656,0.006558456982758053,0.0070090763557961655,3.3367127299980874e-05,0.004760559823604701,37.5418457194733,0.3930379698680554,5.161577860211856,1.2634642738517134,0.9576256077472707,0,4.344378969632089
15303,2,03_12,True,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.010220885458464776,0.009164716312917055,0.010058161070592143,4.78824774920058e-05,0.004760559823604701,37.82467685792699,0.37754632092727813,5.278740111957103,1.2726540513705376,0.9579327574712189,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.1,0,01_23,exact_path,0,0.04699424146551331,0.040970088270000794,0.04945856324765794,0.00023545044913001243,0.004760559823604701,35.32269823831372,0.4026855330225514,4.450799757486088,1.287368158137698,0.957859296183182,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.046876441222135544,0.04005612376050658,0.04868672531649532,0.00023177606848458551,0.004760559823604701,34.3331332188329,0.4037300854523125,4.243590079278485,1.260488465927465,0.9521314828204038,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.04741012568592481,0.0404354633404634,0.049178598263323166,0.0002341176590735722,0.004760559823604701,34.62194353728539,0.41773374667794094,4.244612381938987,1.2619651759481287,0.9516166053066188,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.0471076280781296,0.040281498225796145,0.04899833534057428,0.00023325950664584828,0.004760559823604701,34.58320802931996,0.40004863976024213,4.216456310168762,1.2611962158597159,0.9525261247350008,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.1,1,02_13,exact_path,0,0.022675377861406085,0.021569243332412596,0.025381946489955183,0.000120832274704965,0.004760559823604701,34.84786281184863,0.4226835263798594,4.702382044003803,1.2435155898402084,0.9463046733599652,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.023985843317163403,0.022236999003986065,0.026446170786643845,0.00012589857813508502,0.004760559823604701,35.2105364357548,0.4486070799049358,4.876152871558711,1.266028371333982,0.9506671357949804,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.023261033995097564,0.02182727408176492,0.02573103450238132,0.0001224941290718229,0.004760559823604701,34.66086783702106,0.4223893329433982,4.685672289802934,1.2577044761719334,0.9518270591565544,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.02499602382339228,0.023081448656485388,0.027395411137730818,0.00013041749361341408,0.004760559823604701,35.63815645178324,0.42917314425695896,4.8959446841204075,1.2680989613082605,0.9529891582022372,0,4.344378969632089
15303,2,03_12,True,development,1000,sgd,0.1,2,03_12,exact_path,0,0.003288801982623116,0.0029875082995176297,0.0031555150149773286,1.5022018003082457e-05,0.004760559823604701,35.73901809605245,0.42321779347011335,4.767280713331291,1.2546419801694788,0.9494003920051699,0,4.344378969632089
15303,2,03_12,True,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.004485171983312453,0.004106867552653263,0.0044178837934299615,2.1031600092357007e-05,0.004760559823604701,35.509531444499274,0.4009396345631433,4.774122520353171,1.2648768919404614,0.9533262328003077,0,4.344378969632089
15303,2,03_12,True,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.003492821781040271,0.0032076146718633524,0.0034253967711550303,1.6306806248665903e-05,0.004760559823604701,35.32600596289315,0.4406783920787223,4.682885774368453,1.2487912559785468,0.9511771739778786,0,4.344378969632089
15303,2,03_12,True,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.0054002354316026804,0.004895239194031787,0.005285236619405386,2.516068510858561e-05,0.004760559823604701,35.97922816413613,0.39320168267146993,4.817685097803964,1.267050131165947,0.9542654116276775,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.3,0,01_23,exact_path,0,0.044692502498221015,0.03850085818218133,0.04671128699670389,0.00022237187618537723,0.004760559823604701,32.80182111447089,0.45137512567641,3.8520305689547523,1.305208501720474,0.9595103010692225,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0462932133549164,0.03899914012508158,0.047497073458899856,0.00022611265964723982,0.004760559823604701,32.96252442309713,0.4408934865778814,4.094480506669238,1.260846635364028,0.9498503986616473,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.04596191139157876,0.03871149228689685,0.04725216126854847,0.000224946740513542,0.004760559823604701,32.89165199280981,0.46902745025234044,3.975069470397475,1.2716772015591844,0.9507729553480231,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.04614627143300259,0.0389263817116383,0.047401940924260096,0.0002256597755249161,0.004760559823604701,33.0007220420798,0.4327560409939201,3.939653780735958,1.2602633998059953,0.950233052367887,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.3,1,02_13,exact_path,0,0.021275494136499182,0.020250927841991964,0.02394483986417626,0.00011399084264004575,0.004760559823604701,32.87044625511484,0.4683798778806899,4.161964767079404,1.256115305056834,0.9466648897510631,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0211298426823528,0.019775803968120002,0.023787533840137032,0.00011324197790199362,0.004760559823604701,33.6959108088538,0.5568379449556149,4.505465344391405,1.268504526000831,0.9438342918781596,0,4.344378969632089
15303,2,03_12,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.02134993684587073,0.0203088141200365,0.02404450548767202,0.00011446530680305419,0.004760559823604701,33.09611871012305,0.49737012253478313,4.295300352769285,1.2524224358905542,0.9433545132484678,0,4.344378969632089
