seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15304,2,03_12,True,development,300,sgd,0.3,2,03_12,subtree_projection,2,0.0028461829945479033,0.0029776807318790083,0.003107296535957709,1.6832498459849498e-05,0.005417087897811949,41.22514870387735,0.3645802408203813,9.064366299756475,1.228974663818921,0.95068185966423,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,0.3,2,03_12,broadcast_projection,3,0.004112684367323579,0.004166901878773015,0.004415208906961264,2.391757473621139e-05,0.005417087897811949,41.04987690753976,0.3492530357556116,8.833817931688861,1.2301120813511681,0.9587186151609777,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,1.0,0,01_23,exact_path,0,0.031028785965291537,0.028796505039829678,0.029269109701353317,0.00015855333994293136,0.005417087897811949,40.14650436746399,0.4207084073835076,8.232375194600017,1.2505483278049736,0.9473555894058692,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,1.0,0,01_23,calibrated_broadcast,1,0.03295382151100751,0.03036549952745217,0.030800082498381495,0.00016684675415359201,0.005417087897811949,40.423309248285975,0.36941404228822905,8.427597590567991,1.238801490680502,0.9396124030567051,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,1.0,0,01_23,subtree_projection,2,0.03173966556601468,0.029568007351084353,0.02968737450530707,0.00016081911715050992,0.005417087897811949,40.320950108171665,0.411634819181294,8.246174682853644,1.270618016372049,0.9455274263596556,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,1.0,0,01_23,broadcast_projection,3,0.033619095498483215,0.030694071453771146,0.031238394418242773,0.00016922112835013927,0.005417087897811949,40.45778618640041,0.36049317518078605,8.474338061773746,1.2308160876322758,0.9442397066160313,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,1.0,1,02_13,exact_path,0,0.02777436101923225,0.02599189494179321,0.023889050205273734,0.0001294090847572104,0.005417087897811949,40.74734204099421,0.4052396609532968,7.687284882574951,1.2535508469038323,0.9480225635774069,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,1.0,1,02_13,calibrated_broadcast,1,0.0291064936857195,0.026627098595886838,0.02441197692577803,0.00013224182476629672,0.005417087897811949,41.55708562430755,0.3696038046262146,8.115727460364656,1.293164652156503,0.9411626350266444,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,1.0,1,02_13,subtree_projection,2,0.028385408813663894,0.026200571292770997,0.023857789161244758,0.00012923974093392808,0.005417087897811949,40.946232770739655,0.40210605834543206,7.864157155600328,1.281017759933232,0.9443710470011233,0,1.333080850658007
15304,2,03_12,False,development,300,sgd,1.0,1,02_13,broadcast_projection,3,0.02961869807206159,0.027392542706110475,0.02490051924303019,0.0001348883014406524,0.005417087897811949,41.72604091575576,0.3617847596448858,8.282950468700943,1.2799024114875708,0.9445017706256273,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,1.0,2,03_12,exact_path,0,0.0007587625619108422,0.0007955950885401921,0.0008041064110540344,4.35591510787381e-06,0.005417087897811949,42.558091600460145,0.4143918168006559,9.328408813872516,1.2599869836782,0.9441215139534618,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,1.0,2,03_12,calibrated_broadcast,1,0.0018227191386098697,0.0018521648562617064,0.001954420116570612,1.058726556071488e-05,0.005417087897811949,41.94316561008082,0.3687934367566512,9.097526593213999,1.2760682875375582,0.9502504762122961,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,1.0,2,03_12,subtree_projection,2,0.0007909431101337421,0.0008594564014252268,0.0008649896599249216,4.685725018511766e-06,0.005417087897811949,42.09745362073937,0.4081377071622427,9.269112624919961,1.2777628643235919,0.9409945446995921,0,1.333080850658007
15304,2,03_12,True,development,300,sgd,1.0,2,03_12,broadcast_projection,3,0.002348592187279383,0.002364502296764132,0.0025297522331004726,1.3703890206391323e-05,0.005417087897811949,41.658588577966405,0.360073684879307,9.055995174454495,1.2736552346021812,0.953680522440182,0,1.333080850658007
15304,2,03_12,False,development,1000,sgd,0.03,0,01_23,exact_path,0,0.03534389491008306,0.03314089550333695,0.032770858548752134,0.00017752262124535244,0.005417087897811949,41.74349801906946,0.34004269960742595,8.855630418523493,1.232256985153915,0.9499771406372959,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.03,0,01_23,calibrated_broadcast,1,0.03606463554518502,0.03274320354864299,0.03328727223766643,0.0001803200795898345,0.005417087897811949,40.87830411661436,0.33548812384112525,8.806571618170121,1.2207275780771905,0.9546021035558435,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.03,0,01_23,subtree_projection,2,0.03822073379939225,0.03556876729518449,0.03579922474851053,0.0001939275471362064,0.005417087897811949,41.43827536879279,0.35079393182360086,8.936064972880619,1.2226282483815738,0.9571459918825307,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.03,0,01_23,broadcast_projection,3,0.03829993759093931,0.034425355172682935,0.0351351152575688,0.0001903300076500039,0.005417087897811949,41.255277339226126,0.33191274490207273,8.884291903549224,1.2207626342631819,0.9563059878547985,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.03,1,02_13,exact_path,0,0.03185205486418645,0.03179136150714749,0.028669061054340913,0.00015530282367910204,0.005417087897811949,42.20228422856582,0.3442374284516392,8.386930654290342,1.1927950972762165,0.9493894353998481,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.03,1,02_13,calibrated_broadcast,1,0.03412463204829778,0.03271256166814882,0.029745005318543464,0.00016113130833143386,0.005417087897811949,41.237204242521756,0.34807467269950476,8.425570842234364,1.2163397191064083,0.9545514998892916,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.03,1,02_13,subtree_projection,2,0.03583798004717921,0.035151702934816835,0.032652446104379326,0.00017688117062599016,0.005417087897811949,41.728656643774556,0.34988357503856266,8.498814246150618,1.21111341889787,0.9568950624142047,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.03,1,02_13,broadcast_projection,3,0.03747060862472201,0.03672629077980012,0.033720678186922114,0.00018266787771238716,0.005417087897811949,41.49577320202177,0.3464133986224125,8.508129081573976,1.2118356430853623,0.9561265222487503,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.03,2,03_12,exact_path,0,0.005376252383830649,0.005723150082959536,0.005762544057742647,3.1216207675805854e-05,0.005417087897811949,42.21904221536237,0.34899197662969617,9.17422852708649,1.1973369245077126,0.9593934251225777,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.03,2,03_12,calibrated_broadcast,1,0.00523306438721451,0.0054941759883621035,0.005663838839919354,3.06815128348844e-05,0.005417087897811949,41.32087052915699,0.3470210772072519,8.98089407579607,1.2176294486410737,0.9600031609599986,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.03,2,03_12,subtree_projection,2,0.0065654115808344935,0.007274868716888651,0.00721933509499742,3.91077727733596e-05,0.005417087897811949,41.706033811514445,0.35079302416456426,9.166340768055928,1.2141705007468997,0.957491105756901,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.03,2,03_12,broadcast_projection,3,0.00693374461501895,0.007485650343399238,0.007501914079176446,4.0638527968731796e-05,0.005417087897811949,41.70032534660204,0.3455177643567234,9.050620894176182,1.2142386953695263,0.9607650854874068,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.1,0,01_23,exact_path,0,0.032824230652766205,0.031102876977201824,0.030629724742421073,0.0001659239112154804,0.005417087897811949,40.96326701188029,0.36894953400342223,8.59040053965653,1.2377969165194385,0.9440890271771657,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.1,0,01_23,calibrated_broadcast,1,0.03446107901056229,0.031907198971382764,0.032101283409237756,0.00017389547386041337,0.005417087897811949,40.68994156056155,0.35500028878757045,8.716934094421484,1.2247446876493584,0.9489030902795039,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.1,0,01_23,subtree_projection,2,0.03372775787456939,0.03145125125993209,0.031495895936453806,0.00017061603670810846,0.005417087897811949,40.733629271948296,0.37029566728078156,8.66431915240052,1.2342114651933997,0.9529301576016305,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.1,0,01_23,broadcast_projection,3,0.03500524763760126,0.032151045177117595,0.032490806035846045,0.00017600555216693706,0.005417087897811949,40.63734582779422,0.34471565525529707,8.646440780473268,1.2223928763544758,0.9516051752045172,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.1,1,02_13,exact_path,0,0.029177323948022735,0.028703321131701123,0.025449418108153782,0.00013786173484003612,0.005417087897811949,41.50512553139744,0.3609719031336082,8.052012575025087,1.2081208332349347,0.941317375201699,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.1,1,02_13,calibrated_broadcast,1,0.030714176567784048,0.029011062749703984,0.02610829969653097,0.0001414309543185253,0.005417087897811949,41.607131050379365,0.35512296232078616,8.399380243917554,1.2584928640904354,0.9492347215044434,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.1,1,02_13,subtree_projection,2,0.030815405946221747,0.029150858494635435,0.02618030838683503,0.0001418210317233087,0.005417087897811949,41.16097116571369,0.36739435199231135,8.20764156342217,1.2285292123352511,0.9521863772390735,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.1,1,02_13,broadcast_projection,3,0.03159514774983047,0.029797869854712222,0.026895671261273714,0.00014569621529297448,0.005417087897811949,41.48241592192614,0.35182139312167904,8.391008401350408,1.2370193283746993,0.9514145376251146,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.1,2,03_12,exact_path,0,0.0026471262695052884,0.0027333983075650595,0.002818823603479683,1.526981522847646e-05,0.005417087897811949,42.10652860386945,0.3683229385851765,9.217676443300746,1.2158182541816163,0.9514952962273674,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.1,2,03_12,calibrated_broadcast,1,0.0032276070327694043,0.0032791345433002723,0.0035108710519945177,1.901869708653781e-05,0.005417087897811949,41.3122583434077,0.35359303573695516,9.00547294196938,1.2520094037259313,0.9567698480987941,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.1,2,03_12,subtree_projection,2,0.0026284124491457016,0.002775415471528885,0.0028883628593271977,1.564651548975088e-05,0.005417087897811949,41.345833540431194,0.3679390226149891,9.129555318501119,1.2314438996683277,0.9496010192188015,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.1,2,03_12,broadcast_projection,3,0.003930541434615044,0.004006176944136999,0.004257399973825683,2.3062709874356014e-05,0.005417087897811949,41.138575659673634,0.3500649670389105,8.896921913520032,1.2330983344867834,0.958423637133449,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.3,0,01_23,exact_path,0,0.03068326467002554,0.029318253160629797,0.02917717727928517,0.00015805533393192946,0.005417087897811949,40.46356831391365,0.42317873517387766,8.339622388365656,1.248186612318844,0.9490989326650378,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.032696003569969316,0.030464970042504026,0.030660228072997963,0.00016608915043839144,0.005417087897811949,40.917936692872075,0.37204670425518754,8.708781772371507,1.2384211549768707,0.9399638417867088,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03136584719038506,0.029885579401573666,0.02953873815097617,0.00016001394095428912,0.005417087897811949,40.783034120135255,0.4164164836718877,8.434146759813064,1.2664490410725409,0.9458693267002295,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.033577717972707324,0.031030242982797013,0.03130209708769501,0.00016956621130988732,0.005417087897811949,40.72675655384637,0.3621609194934838,8.627480207358785,1.230499972744097,0.9443632150581135,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.3,1,02_13,exact_path,0,0.027191474390453566,0.026625723860372777,0.02389110680951567,0.00012942022556315996,0.005417087897811949,40.87509593678885,0.40872099106504606,7.753254528621048,1.2520041750869886,0.9486062498729708,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.028858295461734917,0.02749657446253157,0.024747624090896904,0.00013406005496239705,0.005417087897811949,41.82214866341258,0.37152329513434146,8.330312525612294,1.2938042955151823,0.9413742784912077,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.3,1,02_13,subtree_projection,2,0.028074778021778678,0.02683360894594914,0.02399874955300385,0.00013000333576619708,0.005417087897811949,41.1573019576975,0.4071682754269704,7.982202905666411,1.2793063547320547,0.9443361185502411,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.029590928563874117,0.028105440381978597,0.025290094257611764,0.00013699866353743216,0.005417087897811949,41.925428613830135,0.362888880527902,8.408373387729405,1.28048349192452,0.9448128485295904,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.3,2,03_12,exact_path,0,0.0006887750693651264,0.0007482512544571801,0.0007601000886983915,4.117528991613845e-06,0.005417087897811949,42.6669201899189,0.4158026573700945,9.413537396986369,1.260142004168537,0.9437444580143196,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0016696210079762967,0.001697873422927888,0.0018255888181549181,9.889375093207826e-06,0.005417087897811949,42.132683741142216,0.3694095021602115,9.259536052145643,1.276128285384509,0.950107089725456,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0007491240495511173,0.0008465177464547768,0.000848299142543028,4.595311018794091e-06,0.005417087897811949,42.306694382037975,0.41005324214113154,9.382292636846495,1.2755108657866914,0.9407271759632628,0,4.40432003303431
15304,2,03_12,True,development,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0023140536403757064,0.002346551813307015,0.002522022008703211,1.3662014901361546e-05,0.005417087897811949,41.797697299740676,0.36031006436916135,9.144374688518262,1.2738093270922692,0.953635113358206,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,1.0,0,01_23,exact_path,0,0.03205975229980339,0.0307332221850285,0.031150655685962002,0.00016874583992533174,0.005417087897811949,40.40218141240156,0.5045117162853567,8.059396201882386,1.265446710651584,0.953387422218828,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,1.0,0,01_23,calibrated_broadcast,1,0.0315767014336514,0.030051644846235046,0.030223696839897115,0.00016372442237854392,0.005417087897811949,41.13817506270301,0.4254275687082773,8.401779393333852,1.2748042816163059,0.9483634012747293,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,1.0,0,01_23,subtree_projection,2,0.03196859794762386,0.030903868622450103,0.030841842105705224,0.00016707296961704276,0.005417087897811949,40.92859693379361,0.5046477787645977,8.109883908677729,1.2590781368827155,0.9546797711353997,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,1.0,0,01_23,broadcast_projection,3,0.03153218673426387,0.029446176327162402,0.029828657034288275,0.00016158445702842627,0.005417087897811949,40.87999229753026,0.397844230838618,8.42233571791076,1.2615740115101133,0.9425684967254718,0,4.40432003303431
15304,2,03_12,False,development,1000,sgd,1.0,1,02_13,exact_path,0,0.02679806720436876,0.026368407690156578,0.02390346207514083,0.0001294871551230523,0.005417087897811949,40.6111836044056,0.484053768401525,7.558448207934683,1.3175713152170139,0.9537295639860923,0,4.40432003303431
