seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127207,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.243601106885109,2.243601106885109,0.0,6.487202213770218e-09,True
127207,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,1.3102923306696543,1.3102923306696543,0.0,4.620584661339309e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.0773370877944375,1.0773370877944377,2.220446049250313e-16,4.154674175588876e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.0051453086140347,1.0051453086140347,0.0,4.01029061722807e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.23396405969312506,0.233964059693125,5.551115123125783e-17,2.4679281193862503e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,4.196313982994062,4.196313982994062,0.0,1.0392627965988125e-08,True
127207,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.2587003949455,2.2587003949455,0.0,6.517400789891001e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.3179394199423946,1.3179394199423946,0.0,4.63587883988479e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.0812278136568445,1.0812278136568445,0.0,4.162455627313689e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.0089822500481003,1.0089822500481005,2.220446049250313e-16,4.017964500096201e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.6352525622479727,0.6352525622479727,0.0,3.2705051244959457e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.2919334817419482,0.2919334817419482,0.0,2.5838669634838968e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.2460861648083825,2.2460861648083825,0.0,6.492172329616765e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.3104149258643734,1.3104149258643734,0.0,4.620829851728747e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.080792142160405,1.080792142160405,0.0,4.161584284320811e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.0085459210812506,1.0085459210812506,0.0,4.017091842162501e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.7085504072584689,0.7085504072584689,0.0,3.417100814516938e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.27618646308456596,0.2761864630845659,5.551115123125783e-17,2.5523729261691318e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.246277523891218,2.246277523891218,0.0,6.4925550477824366e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.3103735740442504,1.3103735740442504,0.0,4.6207471480885015e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.080792142160405,1.080792142160405,0.0,4.161584284320811e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.0085459210812506,1.0085459210812506,0.0,4.017091842162501e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.7085504072584689,0.7085504072584689,0.0,3.417100814516938e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.27618646308456596,0.2761864630845659,5.551115123125783e-17,2.5523729261691318e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.246277523891218,2.246277523891218,0.0,6.4925550477824366e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.3103735740442504,1.3103735740442504,0.0,4.6207471480885015e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.079613299143536,1.079613299143536,0.0,4.159226598287072e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.0074644580988315,1.0074644580988317,2.220446049250313e-16,4.014928916197664e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.2634146716001943,0.2634146716001943,0.0,2.5268293432003887e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,4.21715600472179,4.21715600472179,0.0,1.0434312009443581e-08,True
127207,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.250875892525241,2.250875892525241,0.0,6.501751785050482e-09,True
127207,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.3138264324908733,1.3138264324908733,0.0,4.627652864981747e-09,True
127207,quartet,compatible,adam,0.01,exact,1,test_nmse,1.071708933049618,1.071708933049618,0.0,4.143417866099236e-09,True
127207,quartet,compatible,adam,0.01,exact,1,population_nmse,0.9995859453573246,0.9995859453573246,0.0,3.99917189071465e-09,True
127207,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.228928931988121,2.228928931988121,0.0,6.457857863976243e-09,True
127207,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.3008264382343044,1.3008264382343044,0.0,4.60165287646861e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.0733236832941841,1.073323683294184,2.220446049250313e-16,4.146647366588368e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.0011103837361839,1.001110383736184,2.220446049250313e-16,4.002220767472368e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.6516532421132537,0.6516532421132537,0.0,3.3033064842265077e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.2756305913053719,0.2756305913053719,0.0,2.551261182610744e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.2426442787222207,2.2426442787222207,0.0,6.485288557444442e-09,True
127207,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.3008264399076783,1.3008264399076783,0.0,4.601652879815357e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.0736659795284877,1.0736659795284875,2.220446049250313e-16,4.147331959056976e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.0010950484886743,1.0010950484886745,2.220446049250313e-16,4.002190096977349e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7323026830485402,0.7323026830485402,0.0,3.4646053660970806e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.25992227123140327,0.2599222712314032,5.551115123125783e-17,2.519844542462807e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.2427103722647517,2.242710372264752,4.440892098500626e-16,6.485420744529505e-09,True
127207,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.3008264392419828,1.3008264392419828,0.0,4.601652878483966e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.0633008156234822,1.0633008156234822,0.0,4.126601631246964e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,0.9898070525013035,0.9898070525013036,1.1102230246251565e-16,3.979614105002607e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.7943543366657301,0.7943543366657301,0.0,3.58870867333146e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.2266656223237128,0.2266656223237128,0.0,2.4533312446474258e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.238833841293086,2.238833841293086,0.0,6.477667682586172e-09,True
127207,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.2808264524911435,1.2808264524911437,2.220446049250313e-16,4.5616529049822875e-09,True
127207,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.0514890085859574,1.0514890085859574,0.0,4.1029780171719155e-09,True
127207,quartet,compatible,sgd,0.03,exact,16,population_nmse,0.9804061948287424,0.9804061948287424,0.0,3.960812389657485e-09,True
127207,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127207,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.2285475667000574,2.2285475667000574,0.0,6.4570951334001156e-09,True
127207,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.3053168855910768,1.3053168855910768,0.0,4.610633771182154e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.08740415767599,1.08740415767599,0.0,4.17480831535198e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.015829584227658,1.015829584227658,0.0,4.031659168455317e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.2551260561895413,0.2551260561895413,0.0,2.510252112379083e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,4.1342067838153405,4.1342067838153405,0.0,1.0268413567630681e-08,True
127207,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.267895873031996,2.267895873031996,0.0,6.535791746063992e-09,True
127207,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.3267359894681314,1.3267359894681314,0.0,4.653471978936263e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.072684871045031,1.072684871045031,0.0,4.145369742090062e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.001084724824383,1.001084724824383,0.0,4.002169449648766e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.6576486313773502,0.6576486313773502,0.0,3.3152972627547006e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.27917771768405253,0.2791777176840525,5.551115123125783e-17,2.558355435368105e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.237705108410148,2.237705108410148,0.0,6.475410216820296e-09,True
127207,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.3051978964752324,1.3051978964752324,0.0,4.610395792950466e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.069466620584998,1.069466620584998,0.0,4.138933241169997e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,0.9978457531069478,0.9978457531069478,0.0,3.995691506213896e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7410891460034332,0.7410891460034332,0.0,3.482178292006867e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.2651706596220947,0.2651706596220947,0.0,2.5303413192441896e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.2407678105124305,2.2407678105124305,0.0,6.4815356210248605e-09,True
127207,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.306032482582373,1.306032482582373,0.0,4.612064965164746e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.069466620584998,1.069466620584998,0.0,4.138933241169997e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,0.9978457531069478,0.9978457531069478,0.0,3.995691506213896e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7410891460034332,0.7410891460034332,0.0,3.482178292006867e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.2651706596220947,0.2651706596220947,0.0,2.5303413192441896e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.2407678105124305,2.2407678105124305,0.0,6.4815356210248605e-09,True
127207,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.306032482582373,1.306032482582373,0.0,4.612064965164746e-09,True
127207,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.0754625764594772,1.0754625764594772,0.0,4.1509251529189545e-09,True
127207,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.0037084062048494,1.0037084062048494,0.0,4.007416812409699e-09,True
127207,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.23871286253304486,0.2387128625330448,5.551115123125783e-17,2.4774257250660897e-09,True
127207,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,4.229628956480963,4.229628956480963,0.0,1.0459257912961926e-08,True
127207,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.2633094956894264,2.2633094956894264,0.0,6.526618991378853e-09,True
127207,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.3235380843319229,1.3235380843319229,0.0,4.647076168663846e-09,True
127207,quartet,compatible,adam,0.01,exact,16,test_nmse,0.9376892338230778,0.9376892338230778,0.0,3.875378467646155e-09,True
127207,quartet,compatible,adam,0.01,exact,16,population_nmse,0.8664308358214181,0.8664308358214181,0.0,3.732861671642837e-09,True
127207,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127207,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127207,quartet,compatible,adam,0.01,exact,16,parameter_norm,2.1735322026379933,2.1735322026379933,0.0,6.3470644052759874e-09,True
127207,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,1.211431404745989,1.211431404745989,0.0,4.422862809491979e-09,True
127207,quartet,compatible,adam,0.01,global_projection,16,test_nmse,0.9833273132113198,0.9833273132113198,0.0,3.966654626422639e-09,True
