seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127206,quartet,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.7382453227430876,0.7382453227430876,0.0,3.4764906454861755e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.4094545156525267,0.4094545156525267,0.0,2.8189090313050534e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.135764061506926,2.135764061506926,0.0,6.271528123013852e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.977237154055138,0.977237154055138,0.0,3.954474308110277e-09,True
127206,quartet,compatible,sgd,0.03,exact,1,test_nmse,1.4363853213421054,1.4363853213421054,0.0,4.872770642684211e-09,True
127206,quartet,compatible,sgd,0.03,exact,1,population_nmse,1.3920522718992445,1.3920522718992443,2.220446049250313e-16,4.784104543798489e-09,True
127206,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127206,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.115774880051917,2.115774880051917,0.0,6.2315497601038346e-09,True
127206,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9674619653703317,0.9674619653703316,1.1102230246251565e-16,3.9349239307406635e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.5034771423618245,1.5034771423618245,0.0,5.006954284723649e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.4597369013969208,1.4597369013969208,0.0,4.919473802793842e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.012859299501022076,0.012859299501022,7.632783294297951e-17,2.025718599002044e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,4.002103938046783,4.002103938046783,0.0,1.0004207876093567e-08,True
127206,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.1438527153529567,2.1438527153529567,0.0,6.287705430705914e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.9967702200356314,0.9967702200356314,0.0,3.9935404400712626e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.484357751557067,1.484357751557067,0.0,4.968715503114135e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.4406287447632882,1.4406287447632882,0.0,4.881257489526577e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.6317279194457024,0.6317279194457024,0.0,3.263455838891405e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.4514025653148545,0.4514025653148545,0.0,2.9028051306297093e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.1280486032873918,2.128048603287392,4.440892098500626e-16,6.256097206574785e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.9744557918794972,0.9744557918794972,0.0,3.948911583758995e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.4796401934703367,1.4796401934703367,0.0,4.959280386940674e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.4357671477976257,1.4357671477976257,0.0,4.871534295595252e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.7406231185975497,0.7406231185975497,0.0,3.4812462371950996e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.3983331881699923,0.3983331881699923,0.0,2.7966663763399847e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.126951051336912,2.126951051336912,0.0,6.2539021026738244e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,0.9736601057978551,0.9736601057978552,1.1102230246251565e-16,3.947320211595711e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.4839429180015697,1.4839429180015695,2.220446049250313e-16,4.967885836003139e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.4402729351390897,1.4402729351390895,2.220446049250313e-16,4.88054587027818e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.6309190321441984,0.6309190321441984,0.0,3.261838064288397e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.4441929476036994,0.4441929476036994,0.0,2.888385895207399e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.1276097310525657,2.1276097310525657,0.0,6.2552194621051316e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,0.9752236017514421,0.975223601751442,1.1102230246251565e-16,3.950447203502884e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.5082492218168706,1.5082492218168706,0.0,5.016498443633741e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.464313299622717,1.464313299622717,0.0,4.928626599245435e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.016000501032258176,0.0160005010322581,7.632783294297951e-17,2.032001002064516e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,3.9870880140726017,3.9870880140726017,0.0,9.974176028145203e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.1386782166502445,2.1386782166502445,0.0,6.27735643330049e-09,True
127206,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,0.9802371540090623,0.9802371540090624,1.1102230246251565e-16,3.960474308018125e-09,True
127206,quartet,compatible,adam,0.01,exact,1,test_nmse,1.446828867436933,1.446828867436933,0.0,4.893657734873866e-09,True
127206,quartet,compatible,adam,0.01,exact,1,population_nmse,1.4035185530308936,1.4035185530308936,0.0,4.807037106061788e-09,True
127206,quartet,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127206,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.1068927053109667,2.1068927053109667,0.0,6.2137854106219335e-09,True
127206,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,0.9672371543620374,0.9672371543620374,0.0,3.934474308724075e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.4839893368069421,1.483989336806942,2.220446049250313e-16,4.967978673613884e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.4414198633559914,1.4414198633559914,0.0,4.882839726711983e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.6368414457761752,0.6368414457761752,0.0,3.2736828915523505e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.4478740070400062,0.4478740070400062,0.0,2.8957480140800126e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.1157274767032166,2.1157274767032166,0.0,6.231454953406434e-09,True
127206,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.9672371551337461,0.967237155133746,1.1102230246251565e-16,3.934474310267492e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.480914054880847,1.480914054880847,0.0,4.961828109761694e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.437652308153143,1.437652308153143,0.0,4.875304616306286e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.637451894902474,0.637451894902474,0.0,3.274903789804948e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.4389495131110206,0.4389495131110206,0.0,2.8778990262220413e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.107816660906619,2.107816660906619,0.0,6.215633321813239e-09,True
127206,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.967237155545042,0.967237155545042,0.0,3.934474311090085e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.3894789051514396,1.3894789051514396,0.0,4.778957810302879e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.3454387819020863,1.3454387819020863,0.0,4.690877563804172e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.7283112856835613,0.7283112856835613,0.0,3.456622571367123e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.3907905657260408,0.3907905657260408,0.0,2.7815811314520817e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.096502784948246,2.096502784948246,0.0,6.193005569896492e-09,True
127206,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.9472371565711788,0.9472371565711788,0.0,3.894474313142358e-09,True
127206,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.1299587911221622,1.1299587911221622,0.0,4.259917582244325e-09,True
127206,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.0824608422408886,1.0824608422408886,0.0,4.164921684481777e-09,True
127206,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127206,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.005472244339078,2.005472244339078,0.0,6.010944488678156e-09,True
127206,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.9055184163472962,0.9055184163472962,0.0,3.811036832694593e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.373567970382494,1.373567970382494,0.0,4.747135940764988e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.3394466876619133,1.339446687661913,2.220446049250313e-16,4.678893375323827e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.24452583144355272,0.2445258314435527,2.7755575615628914e-17,2.4890516628871058e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,3.777088130891726,3.777088130891726,0.0,9.554176261783452e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.3836137865373352,2.3836137865373352,0.0,6.767227573074671e-09,True
127206,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.27157965579207,1.27157965579207,0.0,4.54315931158414e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.2606935432704232,1.2606935432704232,0.0,4.521387086540847e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.2138258811528448,1.2138258811528448,0.0,4.42765176230569e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.6842362771706466,0.6842362771706466,0.0,3.3684725543412937e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.3076293608272688,0.3076293608272688,0.0,2.615258721654538e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.0468457763233108,2.0468457763233108,0.0,6.093691552646622e-09,True
127206,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.9434635326358511,0.9434635326358513,1.1102230246251565e-16,3.886927065271702e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.238894413556853,1.238894413556853,0.0,4.477788827113706e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.190839711564744,1.190839711564744,0.0,4.381679423129488e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7578242799348667,0.7578242799348667,0.0,3.5156485598697333e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.2720543593668527,0.2720543593668527,0.0,2.5441087187337055e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.0418066684985887,2.0418066684985887,0.0,6.0836133369971775e-09,True
127206,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9387450416367539,0.938745041636754,1.1102230246251565e-16,3.877490083273508e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.2543522119623451,1.2543522119623451,0.0,4.5087044239246906e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.2082845604318735,1.2082845604318737,2.220446049250313e-16,4.416569120863747e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.6812552156689038,0.6812552156689038,0.0,3.3625104313378077e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.2859679691901082,0.2859679691901082,0.0,2.571935938380217e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.041363162822044,2.041363162822044,0.0,6.082726325644089e-09,True
127206,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.9500813320581423,0.9500813320581424,1.1102230246251565e-16,3.900162664116285e-09,True
127206,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.483915956113275,1.483915956113275,0.0,4.96783191222655e-09,True
127206,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.4439216145238811,1.4439216145238811,0.0,4.8878432290477626e-09,True
127206,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.03076551285458342,0.0307655128545834,2.0816681711721685e-17,2.061531025709167e-09,True
