seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127203,quartet,compatible,sgd,0.03,exact,1,parameter_norm,1.9309878846889663,1.9309878846889663,0.0,5.861975769377933e-09,True
127203,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9017622933945388,0.9017622933945388,0.0,3.803524586789078e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.2458247842227164,1.2458247842227164,0.0,4.4916495684454326e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.2150132470091348,1.2150132470091348,0.0,4.43002649401827e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.8065681052268258,0.8065681052268258,0.0,3.6131362104536516e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.7436979388851954,2.7436979388851954,0.0,7.487395877770391e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,1.9272259287830469,1.9272259287830469,0.0,5.854451857566094e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.8998764757774531,0.8998764757774531,0.0,3.799752951554907e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.2579560365680762,1.2579560365680762,0.0,4.515912073136152e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.2273765326485035,1.2273765326485035,0.0,4.454753065297007e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.7726376740126436,0.7726376740126436,0.0,3.545275348025287e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.4491408287605573,0.4491408287605573,0.0,2.8982816575211146e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,1.93728695240951,1.93728695240951,0.0,5.87457390481902e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.9015124927082724,0.9015124927082724,0.0,3.803024985416545e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.256099528255608,1.256099528255608,0.0,4.512199056511216e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.225473760493447,1.225473760493447,0.0,4.450947520986894e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.8891040812322354,0.8891040812322354,0.0,3.778208162464471e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.36218175939910163,0.3621817593991016,5.551115123125783e-17,2.724363518798203e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,1.9368116959640609,1.9368116959640609,0.0,5.873623391928123e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,0.9017300654318334,0.9017300654318334,0.0,3.8034601308636675e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.2579104361452187,1.2579104361452187,0.0,4.515820872290438e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.2273364977434644,1.2273364977434644,0.0,4.454672995486929e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.7589282488402285,0.7589282488402285,0.0,3.517856497680457e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.4440711375775462,0.4440711375775462,0.0,2.8881422751550925e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,1.937524366145186,1.937524366145186,0.0,5.875048732290372e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,0.9017188219119486,0.9017188219119486,0.0,3.803437643823897e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.2579156043742956,1.2579156043742956,0.0,4.515831208748591e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.2280552420629487,1.2280552420629487,0.0,4.456110484125898e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.8262104030184588,0.8262104030184588,0.0,3.652420806036918e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.7099410140330416,2.7099410140330416,0.0,7.419882028066084e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,1.9376341876969014,1.9376341876969012,2.220446049250313e-16,5.875268375393803e-09,True
127203,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,0.8989709254107392,0.8989709254107392,0.0,3.797941850821479e-09,True
127203,quartet,compatible,adam,0.01,exact,1,test_nmse,1.239172965891624,1.239172965891624,0.0,4.478345931783249e-09,True
127203,quartet,compatible,adam,0.01,exact,1,population_nmse,1.2064944778114288,1.2064944778114288,0.0,4.412988955622858e-09,True
127203,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127203,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,1,parameter_norm,1.9103920711644538,1.9103920711644535,2.220446049250313e-16,5.820784142328907e-09,True
127203,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,0.8919709393604256,0.8919709393604256,0.0,3.783941878720851e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.2432647871389788,1.2432647871389788,0.0,4.486529574277958e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.2121972658666917,1.2121972658666915,2.220446049250313e-16,4.4243945317333834e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7729791643324508,0.7729791643324508,0.0,3.5459583286649018e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.44393659234647515,0.4439365923464751,5.551115123125783e-17,2.8878731846929505e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,1.9266693836448576,1.9266693836448576,0.0,5.853338767289715e-09,True
127203,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.8919709315250697,0.8919709315250697,0.0,3.78394186305014e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.2474777531709669,1.2474777531709669,0.0,4.494955506341934e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.2164089266202036,1.2164089266202036,0.0,4.432817853240407e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7594729198766498,0.7594729198766498,0.0,3.5189458397533e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.4386752952913413,0.4386752952913413,0.0,2.8773505905826827e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,1.9274028399959318,1.927402839995932,2.220446049250313e-16,5.854805679991864e-09,True
127203,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.8919709368809127,0.8919709368809127,0.0,3.783941873761826e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.2123316362598011,1.2123316362598011,0.0,4.424663272519603e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.1780382480963794,1.1780382480963794,0.0,4.356076496192759e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8793244861783344,0.8793244861783344,0.0,3.758648972356669e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.33736889048234747,0.3373688904823474,5.551115123125783e-17,2.674737780964695e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,1.9210573092650385,1.9210573092650385,0.0,5.842114618530077e-09,True
127203,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.8719709623471602,0.8719709623471602,0.0,3.743941924694321e-09,True
127203,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.135026566308761,1.135026566308761,0.0,4.270053132617522e-09,True
127203,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.1054673614101982,1.1054673614101982,0.0,4.210934722820397e-09,True
127203,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127203,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,exact,16,parameter_norm,1.8228762867300843,1.8228762867300845,2.220446049250313e-16,5.645752573460169e-09,True
127203,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.8978107475689566,0.8978107475689566,0.0,3.795621495137913e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.1101692661062268,1.1101692661062268,0.0,4.220338532212454e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.082943025380297,1.082943025380297,0.0,4.165886050760594e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.5550448184868155,0.5550448184868155,0.0,3.1100896369736315e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,3.0815062488680143,3.0815062488680143,0.0,8.163012497736029e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,1.8147853987281306,1.8147853987281304,2.220446049250313e-16,5.629570797456261e-09,True
127203,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.8648125340297814,0.8648125340297814,0.0,3.729625068059563e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.1791740549681937,1.1791740549681935,2.220446049250313e-16,4.358348109936387e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.149851136812877,1.149851136812877,0.0,4.299702273625755e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.7817824816774898,0.7817824816774898,0.0,3.56356496335498e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.37697781958443133,0.3769778195844313,5.551115123125783e-17,2.753955639168863e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,1.8795837415080496,1.8795837415080496,0.0,5.7591674830161e-09,True
127203,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.897302846631866,0.897302846631866,0.0,3.7946056932637325e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.1651461694459817,1.1651461694459817,0.0,4.330292338891964e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.1361584290312823,1.1361584290312825,2.220446049250313e-16,4.272316858062565e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8655978104491556,0.8655978104491556,0.0,3.731195620898311e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.306759533020822,0.306759533020822,0.0,2.6135190660416443e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,1.8678471294126286,1.8678471294126289,2.220446049250313e-16,5.735694258825258e-09,True
127203,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9011541666929801,0.90115416669298,1.1102230246251565e-16,3.80230833338596e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.1800014880576537,1.1800014880576537,0.0,4.360002976115308e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.1508543312580817,1.1508543312580817,0.0,4.301708662516164e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7690507045587962,0.7690507045587962,0.0,3.5381014091175926e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.3714069159334536,0.3714069159334536,0.0,2.7428138318669072e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.8807523620872642,1.880752362087264,2.220446049250313e-16,5.761504724174529e-09,True
127203,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.8961118560643024,0.8961118560643024,0.0,3.7922237121286055e-09,True
127203,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.1763770259723678,1.1763770259723678,0.0,4.352754051944736e-09,True
127203,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.1465674489880282,1.1465674489880282,0.0,4.293134897976057e-09,True
127203,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.7825989089521733,0.7825989089521733,0.0,3.565197817904347e-09,True
127203,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,2.898183708725592,2.898183708725592,0.0,7.796367417451184e-09,True
127203,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,1.8865109406501785,1.8865109406501783,2.220446049250313e-16,5.7730218813003565e-09,True
127203,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.894011391790513,0.894011391790513,0.0,3.788022783581026e-09,True
127203,quartet,compatible,adam,0.01,exact,16,test_nmse,1.0637223034261996,1.0637223034261996,0.0,4.1274446068523995e-09,True
127203,quartet,compatible,adam,0.01,exact,16,population_nmse,1.0322776813042582,1.0322776813042582,0.0,4.064555362608517e-09,True
127203,quartet,compatible,adam,0.01,exact,16,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127203,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127203,quartet,compatible,adam,0.01,exact,16,parameter_norm,1.6095314646252288,1.6095314646252288,0.0,5.219062929250458e-09,True
127203,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,0.7937874404573934,0.7937874404573934,0.0,3.587574880914787e-09,True
127203,quartet,compatible,adam,0.01,global_projection,16,test_nmse,1.0700163048045495,1.0700163048045497,2.220446049250313e-16,4.1400326096091e-09,True
127203,quartet,compatible,adam,0.01,global_projection,16,population_nmse,1.039116873419729,1.039116873419729,0.0,4.078233746839458e-09,True
