seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127209,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.2992993214898103,3.2992993214898103,0.0,8.59859864297962e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.47157062131646,2.47157062131646,0.0,6.94314124263292e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.1398162964447194,1.1398162964447194,0.0,4.279632592889439e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.0733618981208106,1.0733618981208106,0.0,4.146723796241622e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.050955286199078,1.050955286199078,0.0,4.1019105723981565e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.4008703749562678,0.4008703749562678,0.0,2.8017407499125357e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.4030459234580513,0.4030459234580513,0.0,2.8060918469161027e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.4700993318015527,2.4700993318015527,0.0,6.940198663603105e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.15143872947199,1.15143872947199,0.0,4.30287745894398e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.0730183507136548,1.0730183507136548,0.0,4.14603670142731e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.0505157454091014,1.0505157454091014,0.0,4.101031490818203e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.6834322337945231,0.6834322337945231,0.0,3.3668644675890464e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.33358723931968803,0.333587239319688,5.551115123125783e-17,2.667174478639376e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.4704534732768195,2.4704534732768195,0.0,6.94090694655364e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.1515487345233064,1.1515487345233064,0.0,4.303097469046613e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.0731338850631502,1.0731338850631502,0.0,4.146267770126301e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.0506419015104291,1.0506419015104291,0.0,4.101283803020858e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.8166850142786783,0.8166850142786783,0.0,3.6333700285573567e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.3358449940890561,0.3358449940890561,0.0,2.6716899881781124e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.469938958061939,2.469938958061939,0.0,6.939877916123878e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.1515704217520393,1.1515704217520393,0.0,4.303140843504079e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.0728481617915144,1.0728481617915144,0.0,4.145696323583029e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.0502804291600143,1.0502804291600143,0.0,4.100560858320029e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.5289245656966444,0.5289245656966444,0.0,3.057849131393289e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,3.311790416413978,3.311790416413978,0.0,8.623580832827957e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.4711592420630475,2.4711592420630475,0.0,6.9423184841260955e-09,True
127209,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.148615570664632,1.148615570664632,0.0,4.297231141329264e-09,True
127209,quartet,compatible,adam,0.01,exact,1,test_nmse,1.062041990412491,1.062041990412491,0.0,4.124083980824982e-09,True
127209,quartet,compatible,adam,0.01,exact,1,population_nmse,1.0363676014689647,1.036367601468965,2.220446049250313e-16,4.07273520293793e-09,True
127209,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127209,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.4433793278806237,2.443379327880624,4.440892098500626e-16,6.886758655761249e-09,True
127209,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.141615574842603,1.141615574842603,0.0,4.283231149685206e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.0691321013900592,1.0691321013900592,0.0,4.138264202780119e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.0441928765459152,1.0441928765459152,0.0,4.08838575309183e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.3832390578948401,0.3832390578948401,0.0,2.76647811578968e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.3944466107760382,0.3944466107760382,0.0,2.7888932215520768e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.4581743251643218,2.4581743251643218,0.0,6.916348650328644e-09,True
127209,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.1425092593854915,1.1425092593854915,0.0,4.285018518770984e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.0652588129516058,1.0652588129516058,0.0,4.130517625903212e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.0406606816671435,1.0406606816671435,0.0,4.081321363334287e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8332755302987985,0.8332755302987985,0.0,3.666551060597597e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.32427110734592834,0.3242711073459283,5.551115123125783e-17,2.6485422146918567e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.4678868794021462,2.4678868794021462,0.0,6.935773758804294e-09,True
127209,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.1425090656414574,1.1425090656414574,0.0,4.2850181312829144e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.0596474681367134,1.0596474681367134,0.0,4.119294936273427e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.029641906705752,1.029641906705752,0.0,4.059283813411504e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.7181457517538271,0.7181457517538271,0.0,3.4362915035076544e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.30680273815182857,0.3068027381518285,5.551115123125783e-17,2.613605476303657e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.453978688989497,2.453978688989497,0.0,6.907957377978994e-09,True
127209,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.162509257857696,1.162509257857696,0.0,4.325018515715393e-09,True
127209,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.0473301683472953,1.0473301683472953,0.0,4.094660336694591e-09,True
127209,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.014368829405102,1.014368829405102,0.0,4.028737658810204e-09,True
127209,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127209,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.44879915332318,2.44879915332318,0.0,6.897598306646361e-09,True
127209,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.1468673058530878,1.1468673058530878,0.0,4.293734611706176e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.0578940716344098,1.0578940716344098,0.0,4.11578814326882e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.0285120783268877,1.0285120783268875,2.220446049250313e-16,4.057024156653775e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.5389790295521689,0.5389790295521689,0.0,3.077958059104338e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,3.4254138030004277,3.425413803000428,4.440892098500626e-16,8.850827606000857e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.446896590915337,2.446896590915337,0.0,6.893793181830674e-09,True
127209,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.138449629717888,1.138449629717888,0.0,4.276899259435776e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.0678773535937878,1.0678773535937878,0.0,4.135754707187576e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.0418218750536667,1.0418218750536667,0.0,4.0836437501073334e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.3940875455652414,0.3940875455652414,0.0,2.788175091130483e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.38735568066001574,0.3873556806600157,5.551115123125783e-17,2.7747113613200315e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.462590208989251,2.462590208989251,0.0,6.925180417978501e-09,True
127209,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.1553235575890386,1.1553235575890386,0.0,4.310647115178077e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.060817182296935,1.060817182296935,0.0,4.12163436459387e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.0328703632322016,1.0328703632322016,0.0,4.065740726464404e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7185745449155546,0.7185745449155546,0.0,3.4371490898311097e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.31206658443598145,0.3120665844359814,5.551115123125783e-17,2.624133168871963e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.468154642621041,2.468154642621041,0.0,6.936309285242083e-09,True
127209,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.1519738423890447,1.1519738423890449,2.220446049250313e-16,4.30394768477809e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.0599157507292565,1.0599157507292565,0.0,4.119831501458514e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0316377969934811,1.0316377969934811,0.0,4.063275593986963e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8537921602969651,0.8537921602969651,0.0,3.7075843205939305e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.31418269532952603,0.314182695329526,5.551115123125783e-17,2.628365390659052e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.456867951007368,2.456867951007368,0.0,6.913735902014736e-09,True
127209,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.1483234925596308,1.1483234925596308,0.0,4.296646985119262e-09,True
127209,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.0582501052672217,1.0582501052672215,2.220446049250313e-16,4.116500210534444e-09,True
127209,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.0312953818231447,1.0312953818231447,0.0,4.06259076364629e-09,True
127209,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.523762838013064,0.523762838013064,0.0,3.0475256760261283e-09,True
127209,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.5051250751034773,3.5051250751034773,0.0,9.010250150206954e-09,True
127209,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.4498697744154514,2.4498697744154514,0.0,6.899739548830904e-09,True
127209,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.1401531935558602,1.1401531935558602,0.0,4.2803063871117206e-09,True
127209,quartet,compatible,adam,0.01,exact,16,test_nmse,1.0321814667748987,1.0321814667748987,0.0,4.064362933549798e-09,True
127209,quartet,compatible,adam,0.01,exact,16,population_nmse,0.9930497903427761,0.993049790342776,1.1102230246251565e-16,3.986099580685552e-09,True
127209,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127209,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,exact,16,parameter_norm,2.267734936510646,2.267734936510646,0.0,6.535469873021292e-09,True
127209,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,1.0836606293932467,1.0836606293932467,0.0,4.167321258786494e-09,True
127209,quartet,compatible,adam,0.01,global_projection,16,test_nmse,1.0434425810622985,1.0434425810622985,0.0,4.086885162124598e-09,True
127209,quartet,compatible,adam,0.01,global_projection,16,population_nmse,1.0050782135794671,1.0050782135794671,0.0,4.010156427158935e-09,True
127209,quartet,compatible,adam,0.01,global_projection,16,gradient_cosine,0.22587921056183177,0.2258792105618317,8.326672684688674e-17,2.4517584211236635e-09,True
127209,quartet,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.31133090346781267,0.3113309034678126,5.551115123125783e-17,2.622661806935625e-09,True
127209,quartet,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127209,quartet,compatible,adam,0.01,global_projection,16,parameter_norm,2.44113237374419,2.44113237374419,0.0,6.8822647474883794e-09,True
