seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127200,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.4105475472169338,1.4105475472169338,0.0,4.821095094433868e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.39431469442462674,0.3943146944246267,5.551115123125783e-17,2.7886293888492533e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.5995870449573376,0.5995870449573376,0.0,3.199174089914675e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.1825607035302648,2.1825607035302648,0.0,6.365121407060529e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.0891127296232759,1.089112729623276,2.220446049250313e-16,4.178225459246553e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.4083182656774884,1.4083182656774884,0.0,4.816636531354977e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.4087697716078051,1.4087697716078051,0.0,4.81753954321561e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.4695611944916143,0.4695611944916143,0.0,2.939122388983229e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.5726062119527895,0.5726062119527895,0.0,3.1452124239055793e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.1821173551867594,2.1821173551867594,0.0,6.3642347103735185e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.0891127296232759,1.089112729623276,2.220446049250313e-16,4.178225459246553e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.4080971993287408,1.4080971993287408,0.0,4.8161943986574816e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.4085843207562307,1.4085843207562307,0.0,4.817168641512461e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.5326525800455021,0.5326525800455021,0.0,3.0653051600910043e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.5139688125969847,0.5139688125969847,0.0,3.0279376251939696e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.1806960710696086,2.1806960710696086,0.0,6.361392142139218e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.0891127296232759,1.089112729623276,2.220446049250313e-16,4.178225459246553e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.409236362915304,1.409236362915304,0.0,4.818472725830608e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.4100814491690459,1.410081449169046,2.220446049250313e-16,4.8201628983380925e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.03688350389321103,0.036883503893211,2.7755575615628914e-17,2.073767007786422e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.539311299417567,2.539311299417567,0.0,7.078622598835133e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.1841693030225096,2.1841693030225096,0.0,6.368338606045019e-09,True
127200,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.0903437178692672,1.0903437178692672,0.0,4.180687435738534e-09,True
127200,quartet,compatible,adam,0.01,exact,1,test_nmse,1.3678597830096753,1.3678597830096753,0.0,4.735719566019351e-09,True
127200,quartet,compatible,adam,0.01,exact,1,population_nmse,1.3645679188929063,1.3645679188929063,0.0,4.729135837785813e-09,True
127200,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.1625667340213224,2.1625667340213224,0.0,6.325133468042645e-09,True
127200,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.0833437183656052,1.0833437183656052,0.0,4.1666874367312105e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.3933467249500437,1.3933467249500435,2.220446049250313e-16,4.786693449900087e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.3922992343002645,1.3922992343002645,0.0,4.784598468600529e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.39346554427886343,0.3934655442788634,5.551115123125783e-17,2.786931088557727e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.5990182367012028,0.5990182367012028,0.0,3.198036473402406e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.16933957481569,2.16933957481569,0.0,6.338679149631381e-09,True
127200,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.0833437183656052,1.0833437183656052,0.0,4.1666874367312105e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.4049650234386377,1.4049650234386375,2.220446049250313e-16,4.8099300468772755e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.4045020895051614,1.4045020895051614,0.0,4.809004179010323e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.5432710565099755,0.5432710565099755,0.0,3.0865421130199513e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.5159581975961591,0.5159581975961591,0.0,3.0319163951923184e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.1648411807014605,2.1648411807014605,0.0,6.329682361402921e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.0833437183656052,1.0833437183656052,0.0,4.1666874367312105e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.3636445906731742,1.3636445906731742,0.0,4.727289181346349e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.3584543652655907,1.3584543652655907,0.0,4.716908730531182e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.47586260844180533,0.4758626084418053,5.551115123125783e-17,2.9517252168836106e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.5766812148768286,0.5766812148768286,0.0,3.1533624297536576e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.158475397476063,2.158475397476063,0.0,6.316950794952126e-09,True
127200,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.0633437197837137,1.0633437197837137,0.0,4.126687439567428e-09,True
127200,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.1410415309818944,1.1410415309818944,0.0,4.2820830619637886e-09,True
127200,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.1296929834593956,1.1296929834593956,0.0,4.259385966918792e-09,True
127200,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.053099232368625,2.053099232368625,0.0,6.10619846473725e-09,True
127200,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.0150794625537534,1.0150794625537534,0.0,4.030158925107507e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.3028258539904698,1.3028258539904698,0.0,4.6056517079809395e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.2996374083087874,1.2996374083087874,0.0,4.599274816617575e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.45090303403401333,0.4509030340340133,5.551115123125783e-17,2.9018060680680266e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.736307167737683,2.736307167737683,0.0,7.472614335475366e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.181173790236319,2.181173790236319,0.0,6.362347580472637e-09,True
127200,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.9685913205313987,0.9685913205313988,1.1102230246251565e-16,3.9371826410627985e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.3332347396571755,1.3332347396571755,0.0,4.666469479314351e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.330461404781451,1.330461404781451,0.0,4.6609228095629024e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.42451106285910956,0.4245110628591095,5.551115123125783e-17,2.849022125718219e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.5467265360206304,0.5467265360206304,0.0,3.093453072041261e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.122455585336125,2.122455585336125,0.0,6.244911170672251e-09,True
127200,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.9685895841364799,0.96858958413648,1.1102230246251565e-16,3.93717916827296e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.3098502897061275,1.3098502897061275,0.0,4.619700579412255e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.3066012368036861,1.306601236803686,2.220446049250313e-16,4.613202473607372e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.512191917290417,0.512191917290417,0.0,3.024383834580834e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.5188493902661664,0.5188493902661664,0.0,3.037698780532333e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.1250308151443633,2.1250308151443638,4.440892098500626e-16,6.250061630288728e-09,True
127200,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9725740756542026,0.9725740756542026,0.0,3.945148151308405e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.304292656532417,1.304292656532417,0.0,4.608585313064835e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.3018277596405252,1.3018277596405252,0.0,4.603655519281051e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.5182151840566346,0.5182151840566346,0.0,3.036430368113269e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.4675340999199364,0.4675340999199364,0.0,2.9350681998398733e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.110580057807864,2.110580057807864,0.0,6.221160115615729e-09,True
127200,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.9739219512713935,0.9739219512713936,1.1102230246251565e-16,3.947843902542788e-09,True
127200,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.3923064097728886,1.3923064097728886,0.0,4.7846128195457776e-09,True
127200,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.3908096216536698,1.3908096216536698,0.0,4.78161924330734e-09,True
127200,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.16575535319897797,0.1657553531989779,5.551115123125783e-17,2.331510706397956e-09,True
127200,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,2.60706150864449,2.60706150864449,0.0,7.21412301728898e-09,True
127200,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.179520616729429,2.179520616729429,0.0,6.359041233458858e-09,True
127200,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.0484726891787877,1.0484726891787877,0.0,4.0969453783575755e-09,True
127200,quartet,compatible,adam,0.01,exact,16,test_nmse,1.0760575551658298,1.0760575551658298,0.0,4.1521151103316596e-09,True
127200,quartet,compatible,adam,0.01,exact,16,population_nmse,1.0572649790060522,1.0572649790060522,0.0,4.114529958012105e-09,True
127200,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127200,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,exact,16,parameter_norm,2.0238939167781216,2.0238939167781216,0.0,6.047787833556243e-09,True
127200,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,0.9868933163908519,0.986893316390852,1.1102230246251565e-16,3.973786632781704e-09,True
127200,quartet,compatible,adam,0.01,global_projection,16,test_nmse,1.243981834289368,1.243981834289368,0.0,4.4879636685787365e-09,True
127200,quartet,compatible,adam,0.01,global_projection,16,population_nmse,1.2389407356564295,1.2389407356564297,2.220446049250313e-16,4.477881471312859e-09,True
127200,quartet,compatible,adam,0.01,global_projection,16,gradient_cosine,0.4315989367269339,0.4315989367269339,0.0,2.863197873453868e-09,True
127200,quartet,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.5344380245633805,0.5344380245633805,0.0,3.0688760491267614e-09,True
127200,quartet,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127200,quartet,compatible,adam,0.01,global_projection,16,parameter_norm,2.0969204319054233,2.0969204319054238,4.440892098500626e-16,6.193840863810848e-09,True
127200,quartet,compatible,adam,0.01,global_projection,16,max_abs_parameter,0.9451696544145938,0.9451696544145938,0.0,3.890339308829188e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.1552793917654685,1.1552793917654685,0.0,4.310558783530937e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,16,population_nmse,1.1479404124252723,1.1479404124252723,0.0,4.295880824850545e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,16,gradient_cosine,0.4686793995090857,0.4686793995090857,0.0,2.9373587990181717e-09,True
127200,quartet,compatible,adam,0.01,shuffled_projection,16,field_relative_squared_error,0.4317466418450433,0.4317466418450433,0.0,2.8634932836900868e-09,True
