seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127218,quartet,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.4065756632103636,2.406575663210364,4.440892098500626e-16,6.813151326420729e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.3712334863151738,1.3712334863151738,0.0,4.7424669726303475e-09,True
127218,quartet,compatible,sgd,0.03,exact,1,test_nmse,1.3613336662737303,1.3613336662737303,0.0,4.722667332547461e-09,True
127218,quartet,compatible,sgd,0.03,exact,1,population_nmse,1.3111355455435558,1.3111355455435558,0.0,4.622271091087112e-09,True
127218,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127218,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.3883959332268594,2.3883959332268594,0.0,6.77679186645372e-09,True
127218,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,1.3694527526655513,1.369452752665551,2.220446049250313e-16,4.738905505331103e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.420460188647717,1.420460188647717,0.0,4.8409203772954345e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.3736652820959654,1.3736652820959654,0.0,4.747330564191931e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.0842293854874492,0.0842293854874492,0.0,2.1684587709748984e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.1036092309296546,2.1036092309296546,0.0,6.20721846185931e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.4029490582572315,2.4029490582572315,0.0,6.805898116514463e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.3694527526655513,1.369452752665551,2.220446049250313e-16,4.738905505331103e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.4236356565648571,1.4236356565648571,0.0,4.8472713131297146e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.3754016520365808,1.3754016520365808,0.0,4.750803304073162e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.3191378268857379,0.3191378268857379,0.0,2.638275653771476e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.6186585804699797,0.6186585804699797,0.0,3.2373171609399596e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.4024803507204737,2.4024803507204737,0.0,6.804960701440948e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.3694527526655513,1.369452752665551,2.220446049250313e-16,4.738905505331103e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.4228520298918452,1.4228520298918452,0.0,4.8457040597836904e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.3746034463777952,1.3746034463777952,0.0,4.74920689275559e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.3056362135781539,0.3056362135781539,0.0,2.611272427156308e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.5910041948146346,0.5910041948146346,0.0,3.1820083896292696e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.4029425465565897,2.4029425465565897,0.0,6.80588509311318e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.3694527526655513,1.369452752665551,2.220446049250313e-16,4.738905505331103e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.3939114867765174,1.3939114867765174,0.0,4.787822973553035e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.3447800752479644,1.3447800752479644,0.0,4.689560150495929e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.8156856241265495,0.8156856241265495,0.0,3.6313712482530992e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.40681447528019266,0.4068144752801926,5.551115123125783e-17,2.8136289505603855e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.3952586583039124,2.3952586583039124,0.0,6.790517316607826e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.3694527526655513,1.369452752665551,2.220446049250313e-16,4.738905505331103e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.4305481533136821,1.430548153313682,2.220446049250313e-16,4.861096306627364e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.3816953967436296,1.3816953967436296,0.0,4.7633907934872595e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.058076554608196225,0.0580765546081962,2.7755575615628914e-17,2.1161531092163923e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.075608551754673,2.075608551754673,0.0,6.1512171035093465e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.4039908095454536,2.4039908095454536,0.0,6.807981619090908e-09,True
127218,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.3682334868205834,1.3682334868205834,0.0,4.736466973641167e-09,True
127218,quartet,compatible,adam,0.01,exact,1,test_nmse,1.3822764189152381,1.382276418915238,2.220446049250313e-16,4.764552837830476e-09,True
127218,quartet,compatible,adam,0.01,exact,1,population_nmse,1.332045649018455,1.332045649018455,0.0,4.66409129803691e-09,True
127218,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127218,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.382420623294311,2.382420623294311,0.0,6.764841246588622e-09,True
127218,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.3612334879998724,1.3612334879998724,0.0,4.722466975999745e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.4140846696245326,1.4140846696245326,0.0,4.8281693392490654e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.365676241714766,1.365676241714766,0.0,4.731352483429533e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.32698671056183587,0.3269867105618358,5.551115123125783e-17,2.653973421123672e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.611384530409249,0.611384530409249,0.0,3.2227690608184985e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.4067782027646363,2.4067782027646363,0.0,6.813556405529274e-09,True
127218,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.3612334879998724,1.3612334879998724,0.0,4.722466975999745e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.3880273226437891,1.3880273226437891,0.0,4.776054645287579e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.3372381299621539,1.337238129962154,2.220446049250313e-16,4.6744762599243085e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8109634618686202,0.8109634618686202,0.0,3.6219269237372405e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.4059508998651295,0.4059508998651295,0.0,2.8119017997302592e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.3875613565911213,2.3875613565911213,0.0,6.7751227131822436e-09,True
127218,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.3612334879998724,1.3612334879998724,0.0,4.722466975999745e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.3710310377220143,1.3710310377220143,0.0,4.742062075444029e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.3260845395891532,1.3260845395891532,0.0,4.652169079178307e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.35952662798924556,0.3595266279892455,5.551115123125783e-17,2.719053255978491e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.561147904863462,0.561147904863462,0.0,3.122295809726924e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.406453800865526,2.406453800865526,0.0,6.812907601731052e-09,True
127218,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.3412334913692696,1.3412334913692696,0.0,4.682466982738539e-09,True
127218,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.12090829946391,1.12090829946391,0.0,4.24181659892782e-09,True
127218,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.068530217173643,1.068530217173643,0.0,4.1370604343472864e-09,True
127218,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127218,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.2849304934888255,2.284930493488825,4.440892098500626e-16,6.56986098697765e-09,True
127218,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.3634704422782986,1.3634704422782986,0.0,4.726940884556598e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.1976977628067957,1.1976977628067955,2.220446049250313e-16,4.395395525613591e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.1458204167807455,1.1458204167807455,0.0,4.291640833561491e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.4894751088817801,0.4894751088817801,0.0,2.97895021776356e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.3337906720807307,2.3337906720807307,0.0,6.667581344161462e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.4204794318202576,2.4204794318202576,0.0,6.840958863640515e-09,True
127218,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.351674923926284,1.351674923926284,0.0,4.703349847852569e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.3107414020079822,1.3107414020079822,0.0,4.621482804015964e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.2638295883831492,1.2638295883831492,0.0,4.527659176766299e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.39287510514668195,0.3928751051466819,5.551115123125783e-17,2.785750210293364e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.5433753586108018,0.5433753586108018,0.0,3.086750717221604e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.3526391641874556,2.352639164187456,4.440892098500626e-16,6.705278328374913e-09,True
127218,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.3487917357172627,1.3487917357172627,0.0,4.697583471434526e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.2915463534405922,1.2915463534405922,0.0,4.583092706881185e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.2437722987561082,1.2437722987561082,0.0,4.487544597512217e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.430440308423768,0.430440308423768,0.0,2.860880616847536e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.4907612857875159,0.4907612857875159,0.0,2.9815225715750316e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.3620837987438588,2.3620837987438588,0.0,6.7241675974877185e-09,True
127218,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.3507050929203246,1.3507050929203246,0.0,4.701410185840649e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.2057034825643265,1.2057034825643265,0.0,4.411406965128653e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.1557013793010686,1.1557013793010686,0.0,4.311402758602137e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7383618379948188,0.7383618379948188,0.0,3.4767236759896375e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.35644635419702136,0.3564463541970213,5.551115123125783e-17,2.712892708394043e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.3140417066918153,2.3140417066918157,4.440892098500626e-16,6.628083413383632e-09,True
127218,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.358188751008425,1.358188751008425,0.0,4.71637750201685e-09,True
127218,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.364365908668588,1.364365908668588,0.0,4.728731817337176e-09,True
127218,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.317930746577643,1.317930746577643,0.0,4.635861493155287e-09,True
127218,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.11411405119730425,0.1141140511973042,5.551115123125783e-17,2.2282281023946085e-09,True
127218,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,2.2289709449128683,2.2289709449128683,0.0,6.457941889825737e-09,True
127218,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127218,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.368280856143659,2.368280856143659,0.0,6.736561712287318e-09,True
127218,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.3286720398731837,1.3286720398731835,2.220446049250313e-16,4.657344079746367e-09,True
