seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127216,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,5.112160000970961,5.112160000970961,0.0,1.2224320001941923e-08,True
127216,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.210511137075896,2.210511137075896,0.0,6.4210222741517926e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.1171066724727077,1.1171066724727077,0.0,4.2342133449454155e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.1272679212472674,1.1272679212472674,0.0,4.2545358424945345e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.0760449769419465,1.0760449769419465,0.0,4.152089953883894e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.7598299575364255,0.7598299575364255,0.0,3.5196599150728514e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.1806705781017477,0.1806705781017477,0.0,2.3613411562034956e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.207574518544833,2.207574518544833,0.0,6.415149037089666e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.09903970621303,1.09903970621303,0.0,4.1980794124260605e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.124881443177172,1.124881443177172,0.0,4.2497628863543444e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.073878718456664,1.073878718456664,0.0,4.147757436913328e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.9257245780035223,0.9257245780035224,1.1102230246251565e-16,3.851449156007045e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.07888532354556722,0.0788853235455672,2.7755575615628914e-17,2.1577706470911345e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.204561756393188,2.204561756393188,0.0,6.409123512786377e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.0960053223454482,1.0960053223454482,0.0,4.1920106446908964e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.1269103511599186,1.1269103511599186,0.0,4.2538207023198375e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.0757249808521012,1.0757249808521012,0.0,4.1514499617042026e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.8149823321643134,0.8149823321643134,0.0,3.6299646643286273e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.16534820446758186,0.1653482044675818,5.551115123125783e-17,2.330696408935164e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.2082064112291477,2.208206411229148,4.440892098500626e-16,6.416412822458296e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.099981808505459,1.099981808505459,0.0,4.1999636170109175e-09,True
127216,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.1294646694783823,1.1294646694783823,0.0,4.258929338956765e-09,True
127216,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.0781189919085894,1.0781189919085894,0.0,4.156237983817179e-09,True
127216,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,-0.012155843432667934,-0.0121558434326679,3.469446951953614e-17,2.024311686865336e-09,True
127216,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,5.081750918110271,5.081750918110271,0.0,1.2163501836220542e-08,True
127216,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.20899271112542,2.20899271112542,0.0,6.417985422250841e-09,True
127216,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.1019678347196036,1.1019678347196036,0.0,4.203935669439207e-09,True
127216,quartet,compatible,adam,0.01,exact,1,test_nmse,1.1166123486708401,1.11661234867084,2.220446049250313e-16,4.23322469734168e-09,True
127216,quartet,compatible,adam,0.01,exact,1,population_nmse,1.066912658759636,1.066912658759636,0.0,4.133825317519272e-09,True
127216,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127216,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.1838464648997724,2.1838464648997724,0.0,6.367692929799545e-09,True
127216,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.0889678364651216,1.0889678364651216,0.0,4.1779356729302436e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.1289985224479713,1.1289985224479713,0.0,4.257997044895942e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.0777414923673245,1.0777414923673243,2.220446049250313e-16,4.155482984734649e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7647611191499197,0.7647611191499197,0.0,3.5295222382998395e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.1792373925957257,0.1792373925957257,0.0,2.3584747851914515e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.2155761390731383,2.2155761390731383,0.0,6.431152278146277e-09,True
127216,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.1089677930281994,1.1089677930281994,0.0,4.2179355860563995e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.1228317355266286,1.1228317355266286,0.0,4.245663471053258e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.0723436121374255,1.0723436121374257,2.220446049250313e-16,4.144687224274852e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8231919928714017,0.8231919928714017,0.0,3.6463839857428035e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.15892910842767022,0.1589291084276702,2.7755575615628914e-17,2.3178582168553406e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.2062063626126807,2.2062063626126807,0.0,6.4124127252253615e-09,True
127216,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.1089678318105654,1.1089678318105654,0.0,4.2179356636211305e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.098143096983667,1.098143096983667,0.0,4.196286193967334e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.0517546593253093,1.051754659325309,2.220446049250313e-16,4.103509318650619e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.9491259861033795,0.9491259861033796,1.1102230246251565e-16,3.89825197220676e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.060388923079221245,0.0603889230792212,4.163336342344337e-17,2.1207778461584425e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.164382747795159,2.164382747795159,0.0,6.328765495590318e-09,True
127216,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.1251162820640925,1.1251162820640923,2.220446049250313e-16,4.250232564128185e-09,True
127216,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.0874235771133491,1.0874235771133491,0.0,4.174847154226699e-09,True
127216,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.0389807177013886,1.0389807177013886,0.0,4.077961435402777e-09,True
127216,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127216,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.174289109954119,2.174289109954119,0.0,6.348578219908238e-09,True
127216,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.0921127679261042,1.0921127679261042,0.0,4.184225535852208e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.1564205675532993,1.1564205675532993,0.0,4.312841135106598e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.104616906001136,1.104616906001136,0.0,4.209233812002272e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,-0.05935623366666377,-0.0593562336666637,6.938893903907228e-17,2.1187124673333273e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,5.28268526812739,5.28268526812739,0.0,1.2565370536254781e-08,True
127216,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.2773569620111975,2.277356962011197,4.440892098500626e-16,6.554713924022395e-09,True
127216,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.223591156613701,1.223591156613701,0.0,4.4471823132274024e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.101501472964764,1.101501472964764,0.0,4.203002945929528e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.0516282527142797,1.0516282527142795,2.220446049250313e-16,4.103256505428559e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.8079832020081096,0.8079832020081096,0.0,3.615966404016219e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.13361005576733476,0.1336100557673347,5.551115123125783e-17,2.2672201115346697e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.19401682164323,2.19401682164323,0.0,6.3880336432864605e-09,True
127216,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.0965391159221003,1.0965391159221003,0.0,4.1930782318442e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.094618183929554,1.094618183929554,0.0,4.189236367859108e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.0455968520221464,1.0455968520221464,0.0,4.091193704044293e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9317176539323273,0.9317176539323272,1.1102230246251565e-16,3.863435307864655e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.06252855576146019,0.0625285557614601,8.326672684688674e-17,2.1250571115229204e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.1749071473074064,2.1749071473074064,0.0,6.349814294614814e-09,True
127216,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.0950964498841647,1.0950964498841649,2.220446049250313e-16,4.19019289976833e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.0995523384824268,1.0995523384824268,0.0,4.199104676964853e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0498329834606217,1.0498329834606217,0.0,4.099665966921244e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8573534901463465,0.8573534901463465,0.0,3.7147069802926934e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.12104653360457203,0.121046533604572,2.7755575615628914e-17,2.242093067209144e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.1957339854472893,2.1957339854472893,0.0,6.391467970894579e-09,True
127216,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.1007567999133119,1.100756799913312,2.220446049250313e-16,4.201513599826624e-09,True
127216,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.1149775975877239,1.114977597587724,2.220446049250313e-16,4.229955195175449e-09,True
127216,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.0652919321204186,1.0652919321204186,0.0,4.130583864240837e-09,True
127216,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.12842033570006164,-0.1284203357000616,5.551115123125783e-17,2.2568406714001233e-09,True
127216,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,5.329654311233007,5.329654311233007,0.0,1.2659308622466014e-08,True
127216,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.1982577254742037,2.198257725474204,4.440892098500626e-16,6.3965154509484084e-09,True
127216,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.1355572223949977,1.1355572223949977,0.0,4.271114444789996e-09,True
127216,quartet,compatible,adam,0.01,exact,16,test_nmse,1.0546932629808943,1.0546932629808945,2.220446049250313e-16,4.1093865259617895e-09,True
127216,quartet,compatible,adam,0.01,exact,16,population_nmse,1.0096382315674153,1.0096382315674153,0.0,4.019276463134831e-09,True
127216,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127216,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,exact,16,parameter_norm,1.974660287164963,1.974660287164963,0.0,5.949320574329926e-09,True
127216,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,1.0116973802851492,1.0116973802851492,0.0,4.023394760570299e-09,True
127216,quartet,compatible,adam,0.01,global_projection,16,test_nmse,1.0678172417154748,1.0678172417154748,0.0,4.135634483430949e-09,True
127216,quartet,compatible,adam,0.01,global_projection,16,population_nmse,1.0192861763499894,1.0192861763499894,0.0,4.0385723526999795e-09,True
127216,quartet,compatible,adam,0.01,global_projection,16,gradient_cosine,0.870497166453144,0.870497166453144,0.0,3.740994332906289e-09,True
127216,quartet,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.08442780041407962,0.0844278004140796,1.3877787807814457e-17,2.1688556008281593e-09,True
127216,quartet,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127216,quartet,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
