seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127211,quartet,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.7469216710204885,2.7469216710204885,0.0,7.493843342040977e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.1153667242389447,1.115366724238945,2.220446049250313e-16,4.23073344847789e-09,True
127211,quartet,compatible,sgd,0.03,exact,1,test_nmse,3.299908220805838,3.299908220805838,0.0,8.599816441611677e-09,True
127211,quartet,compatible,sgd,0.03,exact,1,population_nmse,3.273924673659222,3.273924673659222,0.0,8.547849347318445e-09,True
127211,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127211,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.6210515771810026,2.6210515771810026,0.0,7.242103154362005e-09,True
127211,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,1.023381815027375,1.023381815027375,0.0,4.04676363005475e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,3.7047805272487437,3.704780527248744,4.440892098500626e-16,9.40956105449749e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,3.6844693923403913,3.6844693923403913,0.0,9.368938784680784e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.9380271586911555,0.9380271586911556,1.1102230246251565e-16,3.8760543173823116e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,1.4336303312855665,1.4336303312855665,0.0,4.867260662571133e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.6382762849397747,2.6382762849397747,0.0,7.276552569879551e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.0186121761742577,1.0186121761742577,0.0,4.037224352348516e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,4.133832057327137,4.133832057327137,0.0,1.0267664114654274e-08,True
127211,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,4.1200046773114,4.1200046773114,0.0,1.02400093546228e-08,True
127211,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.8296956942946746,0.8296956942946746,0.0,3.6593913885893492e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.6121579380223149,0.6121579380223149,0.0,3.2243158760446297e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.673909330176207,2.673909330176207,0.0,7.3478186603524135e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.01919553539,1.01919553539,0.0,4.0383910707800005e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,3.4289582062399573,3.4289582062399573,0.0,8.857916412479916e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,3.40238809619136,3.40238809619136,0.0,8.80477619238272e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.9545701066223212,0.9545701066223212,0.0,3.909140213244643e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.26708392769621553,0.2670839276962155,5.551115123125783e-17,2.5341678553924312e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.6261098362388915,2.6261098362388915,0.0,7.2522196724777835e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.0221077852958702,1.0221077852958702,0.0,4.044215570591741e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,4.2045223859993985,4.204522385999399,8.881784197001252e-16,1.04090447719988e-08,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,4.192821596253708,4.192821596253708,0.0,1.0385643192507416e-08,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.7372706740395227,0.7372706740395227,0.0,3.474541348079046e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.5235488189060298,0.5235488189060298,0.0,3.04709763781206e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.676781011067172,2.676781011067172,0.0,7.353562022134344e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.018656396420399,1.018656396420399,0.0,4.037312792840799e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1,test_nmse,5.14667955968547,5.14667955968547,0.0,1.229335911937094e-08,True
127211,quartet,compatible,adam,0.003,broadcast,1,population_nmse,5.148039530625608,5.148039530625608,0.0,1.2296079061251217e-08,True
127211,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.9236507672678131,0.9236507672678133,1.1102230246251565e-16,3.847301534535627e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,1.2333554933427298,1.2333554933427298,0.0,4.466710986685459e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.738885064083033,2.738885064083033,0.0,7.477770128166066e-09,True
127211,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.1123667242482465,1.1123667242482465,0.0,4.224733448496493e-09,True
127211,quartet,compatible,adam,0.01,exact,1,test_nmse,4.909596176457482,4.909596176457482,0.0,1.1819192352914964e-08,True
127211,quartet,compatible,adam,0.01,exact,1,population_nmse,4.904326770904932,4.904326770904932,0.0,1.1808653541809864e-08,True
127211,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127211,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.7374184382686058,2.7374184382686058,0.0,7.474836876537212e-09,True
127211,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.105366724269951,1.105366724269951,0.0,4.210733448539903e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1,test_nmse,4.943407355665659,4.943407355665659,0.0,1.1886814711331319e-08,True
127211,quartet,compatible,adam,0.01,global_projection,1,population_nmse,4.9382693404948546,4.938269340494855,8.881784197001252e-16,1.1876538680989712e-08,True
127211,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.8330784490921367,0.8330784490921367,0.0,3.6661568981842735e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.6322251627809389,0.6322251627809389,0.0,3.2644503255618777e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.721327591190403,2.721327591190403,0.0,7.442655182380807e-09,True
127211,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.105366724269951,1.105366724269951,0.0,4.210733448539903e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,4.948792807009685,4.948792807009685,0.0,1.189758561401937e-08,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,4.946452619227697,4.946452619227697,0.0,1.1892905238455396e-08,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7314062749433805,0.7314062749433805,0.0,3.4628125498867614e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.5383506682475018,0.5383506682475018,0.0,3.076701336495004e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.7315498478838833,2.7315498478838838,4.440892098500626e-16,7.463099695767768e-09,True
127211,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.105366724269951,1.105366724269951,0.0,4.210733448539903e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,4.360710940547148,4.360710940547148,0.0,1.0721421881094295e-08,True
127211,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,4.34060253167795,4.34060253167795,0.0,1.0681205063355901e-08,True
127211,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.9420120636599355,0.9420120636599356,1.1102230246251565e-16,3.884024127319871e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.2926599402219794,0.2926599402219794,0.0,2.585319880443959e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.6963289221958613,2.6963289221958613,0.0,7.3926578443917234e-09,True
127211,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.0853667243319636,1.0853667243319636,0.0,4.170733448663928e-09,True
127211,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.2471270895287279,1.247127089528728,2.220446049250313e-16,4.4942541790574565e-09,True
127211,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.1964950632389701,1.19649506323897,2.220446049250313e-16,4.39299012647794e-09,True
127211,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127211,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.2673026536381453,2.2673026536381453,0.0,6.534605307276291e-09,True
127211,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.0184683197937872,1.0184683197937872,0.0,4.036936639587575e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.2668527845378703,1.2668527845378703,0.0,4.533705569075741e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.2064034632983103,1.2064034632983105,2.220446049250313e-16,4.412806926596621e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.5521613247971986,0.5521613247971986,0.0,3.1043226495943973e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.8676574544138007,2.8676574544138007,0.0,7.735314908827603e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.2012953819150622,2.2012953819150622,0.0,6.4025907638301246e-09,True
127211,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.9301789754379265,0.9301789754379264,1.1102230246251565e-16,3.860357950875853e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.437547614899574,1.437547614899574,0.0,4.875095229799148e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.3863832480458278,1.3863832480458278,0.0,4.772766496091656e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.8124374219153685,0.8124374219153685,0.0,3.6248748438307373e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.35682533236244046,0.3568253323624404,5.551115123125783e-17,2.713650664724881e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.376091521631418,2.376091521631418,0.0,6.752183043262837e-09,True
127211,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.0185719495287593,1.0185719495287593,0.0,4.037143899057518e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.3161111343890193,1.3161111343890193,0.0,4.632222268778039e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.2632214832346151,1.2632214832346151,0.0,4.5264429664692306e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.9644304555327973,0.9644304555327972,1.1102230246251565e-16,3.928860911065594e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.2081131871795998,0.2081131871795998,0.0,2.4162263743592e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.2619040149718757,2.261904014971876,4.440892098500626e-16,6.523808029943752e-09,True
127211,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.0308605880483297,1.0308605880483297,0.0,4.06172117609666e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.3948929057883308,1.3948929057883308,0.0,4.789785811576662e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.344919177075699,1.344919177075699,0.0,4.689838354151398e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8338069959431683,0.8338069959431683,0.0,3.667613991886337e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.2603352643224957,0.2603352643224957,0.0,2.5206705286449915e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.369431541881994,2.369431541881994,0.0,6.738863083763989e-09,True
127211,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.0223427140901709,1.0223427140901709,0.0,4.0446854281803426e-09,True
127211,quartet,compatible,adam,0.003,broadcast,16,test_nmse,3.990659165790068,3.990659165790068,0.0,9.981318331580135e-09,True
127211,quartet,compatible,adam,0.003,broadcast,16,population_nmse,3.9699847476704395,3.96998474767044,4.440892098500626e-16,9.93996949534088e-09,True
127211,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.9288005605256467,0.9288005605256467,0.0,3.857601121051294e-09,True
127211,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,1.3558804610065995,1.3558804610065995,0.0,4.7117609220131994e-09,True
127211,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127211,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
