seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127204,quartet,compatible,sgd,0.03,exact,1,population_nmse,1.6756511088471435,1.6756511088471435,0.0,5.351302217694287e-09,True
127204,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127204,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.3559247451924183,2.3559247451924183,0.0,6.711849490384837e-09,True
127204,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9660713362336216,0.9660713362336216,0.0,3.932142672467243e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,2.694198572554525,2.694198572554525,0.0,7.388397145109051e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,2.615602371792308,2.615602371792308,0.0,7.231204743584616e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,-0.17198151127708083,-0.1719815112770808,2.7755575615628914e-17,2.3439630225541617e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.7296290308717874,2.7296290308717874,0.0,7.459258061743575e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.4659222996186894,2.4659222996186894,0.0,6.93184459923738e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.9660713362336216,0.9660713362336216,0.0,3.932142672467243e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,2.216460033570993,2.216460033570993,0.0,6.432920067141987e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,2.1445270758110206,2.1445270758110206,0.0,6.2890541516220424e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.6825134834426807,0.6825134834426807,0.0,3.3650269668853617e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.6096413872017243,0.6096413872017243,0.0,3.219282774403449e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.4067432763281675,2.4067432763281675,0.0,6.813486552656335e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.9660713362336216,0.9660713362336216,0.0,3.932142672467243e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.855418656631406,1.855418656631406,0.0,5.710837313262812e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.7882644566627008,1.7882644566627008,0.0,5.576528913325402e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.9130846826779988,0.9130846826779988,0.0,3.826169365355998e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.34233284178603074,0.3423328417860307,5.551115123125783e-17,2.6846656835720614e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.3601518298450554,2.3601518298450554,0.0,6.7203036596901115e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,0.9660713362336216,0.9660713362336216,0.0,3.932142672467243e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,2.155490245745513,2.155490245745513,0.0,6.310980491491026e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,2.084713433261752,2.084713433261752,0.0,6.169426866523505e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.7767596264123342,0.7767596264123342,0.0,3.5535192528246685e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.49090820986654393,0.4909082098665439,5.551115123125783e-17,2.981816419733088e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.39839069771471,2.39839069771471,0.0,6.796781395429421e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,0.9660713362336216,0.9660713362336216,0.0,3.932142672467243e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1,test_nmse,2.5479271886018307,2.5479271886018307,0.0,7.095854377203661e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1,population_nmse,2.4697060695728026,2.4697060695728026,0.0,6.939412139145605e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,-0.2409882836584967,-0.2409882836584967,0.0,2.4819765673169933e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.7730841381095312,2.7730841381095312,0.0,7.546168276219063e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.4461812937895884,2.4461812937895884,0.0,6.892362587579178e-09,True
127204,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.0227645864550587,1.0227645864550587,0.0,4.045529172910118e-09,True
127204,quartet,compatible,adam,0.01,exact,1,test_nmse,2.2453841756609263,2.2453841756609263,0.0,6.490768351321853e-09,True
127204,quartet,compatible,adam,0.01,exact,1,population_nmse,2.1750429542994025,2.1750429542994025,0.0,6.350085908598805e-09,True
127204,quartet,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127204,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.4147234666254502,2.4147234666254502,0.0,6.829446933250902e-09,True
127204,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.0157645864902385,1.0157645864902385,0.0,4.031529172980478e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1,test_nmse,2.3144325565551878,2.314432556555188,4.440892098500626e-16,6.628865113110377e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1,population_nmse,2.242056235877621,2.242056235877621,0.0,6.484112471755243e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.6854139821939703,0.6854139821939703,0.0,3.370827964387941e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.6173916683311826,0.6173916683311826,0.0,3.2347833366623654e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.41720254134506,2.41720254134506,0.0,6.834405082690121e-09,True
127204,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.0157645864902385,1.0157645864902385,0.0,4.031529172980478e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,2.3148320347938816,2.3148320347938816,0.0,6.629664069587763e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,2.2439905477976714,2.243990547797672,4.440892098500626e-16,6.487981095595345e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.782209957941681,0.782209957941681,0.0,3.564419915883362e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.4971360786453055,0.4971360786453055,0.0,2.9942721572906112e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.414405560406742,2.414405560406742,0.0,6.828811120813484e-09,True
127204,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.0157645864902385,1.0157645864902385,0.0,4.031529172980478e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.8732988404870845,1.8732988404870845,0.0,5.74659768097417e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.8055686907824733,1.8055686907824733,0.0,5.611137381564947e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.9149791921631039,0.914979192163104,1.1102230246251565e-16,3.829958384326208e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.34949735864537457,0.3494973586453745,5.551115123125783e-17,2.6989947172907493e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.346492767199413,2.346492767199413,0.0,6.692985534398826e-09,True
127204,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.9957645865907524,0.9957645865907524,0.0,3.991529173181505e-09,True
127204,quartet,compatible,sgd,0.03,exact,16,test_nmse,0.8743151935440707,0.8743151935440707,0.0,3.7486303870881414e-09,True
127204,quartet,compatible,sgd,0.03,exact,16,population_nmse,0.8283054947759217,0.8283054947759217,0.0,3.656610989551844e-09,True
127204,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127204,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.1572473975099458,2.1572473975099458,0.0,6.314494795019891e-09,True
127204,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.8583649227097868,0.8583649227097868,0.0,3.7167298454195736e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.1673255031293523,1.1673255031293523,0.0,4.334651006258705e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.1497008357735379,1.149700835773538,2.220446049250313e-16,4.299401671547076e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.19378684853982678,0.1937868485398267,8.326672684688674e-17,2.3875736970796535e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.1174759534717027,2.1174759534717027,0.0,6.234951906943406e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.8710059622914144,2.8710059622914144,0.0,7.74201192458283e-09,True
127204,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.3206213364030803,1.3206213364030803,0.0,4.641242672806161e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.1326367053265551,1.1326367053265551,0.0,4.26527341065311e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.085924604937732,1.085924604937732,0.0,4.1718492098754645e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.640932642130941,0.640932642130941,0.0,3.2818652842618823e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.44713222656378965,0.4471322265637896,5.551115123125783e-17,2.8942644531275795e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.177450746664041,2.177450746664041,0.0,6.354901493328083e-09,True
127204,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.8508955939883177,0.8508955939883177,0.0,3.7017911879766356e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,0.9746063878221748,0.9746063878221748,0.0,3.94921277564435e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,0.9295759228059053,0.9295759228059052,1.1102230246251565e-16,3.859151845611811e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8054257399446371,0.8054257399446371,0.0,3.6108514798892746e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.2665182815625571,0.2665182815625571,0.0,2.533036563125114e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.122237574461257,2.122237574461257,0.0,6.244475148922514e-09,True
127204,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.8279959722093919,0.8279959722093919,0.0,3.655991944418784e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.0747133071927322,1.0747133071927322,0.0,4.149426614385465e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0271840455808676,1.0271840455808676,0.0,4.054368091161735e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7565610680668466,0.7565610680668466,0.0,3.5131221361336933e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.35655170307010087,0.3565517030701008,5.551115123125783e-17,2.7131034061402017e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.157305532008174,2.157305532008174,0.0,6.314611064016349e-09,True
127204,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.8705283998212457,0.8705283998212457,0.0,3.741056799642492e-09,True
127204,quartet,compatible,adam,0.003,broadcast,16,test_nmse,3.1438195355066316,3.143819535506632,4.440892098500626e-16,8.287639071013264e-09,True
127204,quartet,compatible,adam,0.003,broadcast,16,population_nmse,3.0594886790190543,3.0594886790190543,0.0,8.11897735803811e-09,True
127204,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.1331705274395793,-0.1331705274395793,0.0,2.2663410548791585e-09,True
127204,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,2.650367899559507,2.650367899559507,0.0,7.300735799119015e-09,True
127204,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.5011326756200205,2.5011326756200205,0.0,7.002265351240041e-09,True
127204,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.978292556306849,0.978292556306849,0.0,3.956585112613698e-09,True
127204,quartet,compatible,adam,0.01,exact,16,test_nmse,0.958034376363624,0.958034376363624,0.0,3.916068752727248e-09,True
127204,quartet,compatible,adam,0.01,exact,16,population_nmse,0.9142264755024307,0.9142264755024307,0.0,3.8284529510048616e-09,True
127204,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127204,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127204,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
