seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127213,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.3225670316641733,2.3225670316641733,0.0,6.645134063328348e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.191610337580361,1.191610337580361,0.0,4.383220675160722e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.3072870199035118,1.3072870199035118,0.0,4.614574039807024e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.2427933269691875,1.2427933269691875,0.0,4.485586653938375e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.8388729095775472,0.8388729095775472,0.0,3.6777458191550946e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.4676652239160284,0.4676652239160284,0.0,2.935330447832057e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.2877852862953922,2.287785286295392,4.440892098500626e-16,6.575570572590784e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.164230147083021,1.164230147083021,0.0,4.328460294166043e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.3056851578110318,1.3056851578110318,0.0,4.611370315622064e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.2412250640214255,1.2412250640214255,0.0,4.482450128042852e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.8725968503608144,0.8725968503608144,0.0,3.745193700721629e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.4268565987151906,0.4268565987151906,0.0,2.8537131974303815e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.2886489287240845,2.2886489287240845,0.0,6.577297857448169e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.1652743821319227,1.1652743821319227,0.0,4.3305487642638455e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.3070144675405055,1.3070144675405055,0.0,4.614028935081011e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.2426561757100516,1.2426561757100516,0.0,4.485312351420103e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.8342465268105527,0.8342465268105527,0.0,3.6684930536211057e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.3861381826726481,0.3861381826726481,0.0,2.7722763653452963e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.287576942846326,2.287576942846326,0.0,6.575153885692653e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.1606865734470428,1.1606865734470428,0.0,4.321373146894086e-09,True
127213,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.3577004141029394,1.3577004141029394,0.0,4.7154008282058794e-09,True
127213,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.2929814347277022,1.2929814347277022,0.0,4.585962869455405e-09,True
127213,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,-0.2290475661159366,-0.2290475661159366,0.0,2.4580951322318735e-09,True
127213,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,3.9947878712079996,3.994787871208,4.440892098500626e-16,9.989575742416e-09,True
127213,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.300411506711125,2.300411506711125,0.0,6.60082301342225e-09,True
127213,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.1723016885453272,1.1723016885453272,0.0,4.344603377090655e-09,True
127213,quartet,compatible,adam,0.01,exact,1,test_nmse,1.30077909962803,1.30077909962803,0.0,4.6015581992560605e-09,True
127213,quartet,compatible,adam,0.01,exact,1,population_nmse,1.2366100262792612,1.2366100262792612,0.0,4.473220052558522e-09,True
127213,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127213,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.2815119601858638,2.281511960185864,4.440892098500626e-16,6.56302392037173e-09,True
127213,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.1593016891687014,1.1593016891687014,0.0,4.3186033783374035e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.3121123045771197,1.3121123045771197,0.0,4.62422460915424e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.2491772994119368,1.2491772994119368,0.0,4.498354598823874e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.845587349857484,0.845587349857484,0.0,3.691174699714968e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.46533896567807626,0.4653389656780762,5.551115123125783e-17,2.930677931356153e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.2838425423379145,2.2838425423379145,0.0,6.567685084675829e-09,True
127213,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.1593016891772066,1.1593016891772066,0.0,4.318603378354414e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.3050596191346728,1.3050596191346728,0.0,4.610119238269346e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.2422116057913342,1.2422116057913342,0.0,4.484423211582669e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.836777520845741,0.836777520845741,0.0,3.673555041691482e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.3824302805033236,0.3824302805033236,0.0,2.7648605610066473e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.28769639169031,2.28769639169031,0.0,6.57539278338062e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.1593016889338956,1.1593016889338956,0.0,4.3186033778677915e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.226552784284642,1.226552784284642,0.0,4.453105568569284e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.165619649974577,1.165619649974577,0.0,4.331239299949154e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8716633430955204,0.8716633430955204,0.0,3.743326686191041e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.42480078406728417,0.4248007840672841,5.551115123125783e-17,2.8496015681345683e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.250151467687386,2.250151467687386,0.0,6.500302935374772e-09,True
127213,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.1393016908204145,1.1393016908204143,2.220446049250313e-16,4.278603381640829e-09,True
127213,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.0702548293305387,1.0702548293305387,0.0,4.140509658661078e-09,True
127213,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.0107880100980378,1.0107880100980378,0.0,4.021576020196076e-09,True
127213,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127213,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.2026177064212784,2.2026177064212784,0.0,6.405235412842557e-09,True
127213,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.142903216655379,1.142903216655379,0.0,4.285806433310758e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.1570386441870961,1.157038644187096,2.220446049250313e-16,4.314077288374192e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.0928978040699504,1.0928978040699504,0.0,4.185795608139901e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,-0.011504368034688284,-0.0115043680346882,8.500145032286355e-17,2.0230087360693765e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.949162081018036,2.949162081018036,0.0,7.898324162036072e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.5941880379189755,2.5941880379189755,0.0,7.188376075837952e-09,True
127213,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.4203328248914182,1.4203328248914182,0.0,4.840665649782837e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.1146310061466627,1.1146310061466629,2.220446049250313e-16,4.229262012293326e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.0519842279151956,1.0519842279151956,0.0,4.103968455830391e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.7036973856996878,0.7036973856996878,0.0,3.4073947713993755e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.44594176468312485,0.4459417646831248,5.551115123125783e-17,2.8918835293662497e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.210252064320978,2.210252064320978,0.0,6.420504128641957e-09,True
127213,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.1266603975667668,1.1266603975667668,0.0,4.253320795133534e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.1105468454394656,1.1105468454394656,0.0,4.221093690878931e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.0482672294100892,1.0482672294100892,0.0,4.096534458820179e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7829915467831611,0.7829915467831611,0.0,3.5659830935663222e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.4049192847293539,0.4049192847293539,0.0,2.8098385694587082e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.216845463876261,2.216845463876261,0.0,6.433690927752522e-09,True
127213,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.1347990441971259,1.134799044197126,2.220446049250313e-16,4.269598088394253e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.110047947959127,1.110047947959127,0.0,4.220095895918254e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0486060069396472,1.0486060069396472,0.0,4.097212013879295e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.786471913286268,0.786471913286268,0.0,3.5729438265725364e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.3641819307657609,0.3641819307657609,0.0,2.728363861531522e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.206978150203433,2.206978150203433,0.0,6.413956300406867e-09,True
127213,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.1054220123368788,1.1054220123368788,0.0,4.2108440246737574e-09,True
127213,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.3866386285126004,1.3866386285126004,0.0,4.773277257025201e-09,True
127213,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.3197772827194272,1.3197772827194272,0.0,4.639554565438855e-09,True
127213,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.12666356174595142,-0.1266635617459514,2.7755575615628914e-17,2.253327123491903e-09,True
127213,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.9791908535690017,3.9791908535690017,0.0,9.958381707138004e-09,True
127213,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.29834670117335,2.29834670117335,0.0,6.596693402346701e-09,True
127213,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.2158037855959538,1.2158037855959538,0.0,4.4316075711919084e-09,True
127213,quartet,compatible,adam,0.01,exact,16,test_nmse,0.9891260918970259,0.989126091897026,1.1102230246251565e-16,3.978252183794052e-09,True
127213,quartet,compatible,adam,0.01,exact,16,population_nmse,0.9337449807608009,0.9337449807608008,1.1102230246251565e-16,3.867489961521602e-09,True
127213,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127213,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,exact,16,parameter_norm,2.0682528419906743,2.0682528419906743,0.0,6.136505683981348e-09,True
127213,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,1.0539624728688224,1.0539624728688224,0.0,4.107924945737645e-09,True
127213,quartet,compatible,adam,0.01,global_projection,16,test_nmse,1.0564260536503336,1.0564260536503336,0.0,4.112852107300667e-09,True
127213,quartet,compatible,adam,0.01,global_projection,16,population_nmse,1.0015528638611009,1.0015528638611009,0.0,4.003105727722202e-09,True
127213,quartet,compatible,adam,0.01,global_projection,16,gradient_cosine,0.7140631902329525,0.7140631902329525,0.0,3.428126380465905e-09,True
127213,quartet,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.3565625744615714,0.3565625744615714,0.0,2.713125148923143e-09,True
127213,quartet,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127213,quartet,compatible,adam,0.01,global_projection,16,parameter_norm,2.122947814015886,2.122947814015886,0.0,6.245895628031773e-09,True
127213,quartet,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.027678590220986,1.027678590220986,0.0,4.055357180441972e-09,True
127213,quartet,compatible,adam,0.01,shuffled_projection,16,test_nmse,0.9975140110870212,0.9975140110870212,0.0,3.995028022174043e-09,True
