seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127201,quartet,compatible,adam,0.03,subtree_projection,0,test_nmse,1.2076299084780264,1.2076299084780264,0.0,4.415259816956053e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,0,population_nmse,1.1382636345718524,1.1382636345718524,0.0,4.2765272691437055e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.6821533852773944,0.6821533852773944,0.0,3.364306770554789e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.30242636646981613,0.3024263664698161,5.551115123125783e-17,2.6048527329396325e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,0,parameter_norm,1.7751813870026887,1.775181387002689,2.220446049250313e-16,5.550362774005378e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.684669590139756,0.684669590139756,0.0,3.369339180279512e-09,True
127201,quartet,compatible,sgd,0.03,exact,1,test_nmse,1.2000106325621465,1.2000106325621465,0.0,4.4000212651242934e-09,True
127201,quartet,compatible,sgd,0.03,exact,1,population_nmse,1.1312614618853538,1.1312614618853538,0.0,4.2625229237707074e-09,True
127201,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127201,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,exact,1,parameter_norm,1.7679145308498125,1.7679145308498123,2.220446049250313e-16,5.535829061699624e-09,True
127201,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,0.6846405486307263,0.6846405486307263,0.0,3.369281097261453e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.2025861134298688,1.2025861134298688,0.0,4.405172226859738e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.1328570706856842,1.1328570706856842,0.0,4.265714141371369e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.4253149665192534,0.4253149665192534,0.0,2.850629933038507e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.3338403714188445,3.3338403714188445,0.0,8.66768074283769e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,1.7624774157626033,1.7624774157626033,0.0,5.524954831525207e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.68138389275423,0.68138389275423,0.0,3.3627677855084604e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.20477332282581,1.20477332282581,0.0,4.40954664565162e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.1355599673123982,1.1355599673123982,0.0,4.271119934624797e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.6251440335155222,0.6251440335155222,0.0,3.2502880670310443e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.328422776893011,0.328422776893011,0.0,2.656845553786022e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,1.7715861474836696,1.7715861474836696,0.0,5.5431722949673396e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.6842758270627339,0.6842758270627339,0.0,3.3685516541254678e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.2044063925885236,1.2044063925885236,0.0,4.408812785177047e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.135143154156763,1.135143154156763,0.0,4.270286308313526e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.6794400910648996,0.6794400910648996,0.0,3.3588801821297993e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.2986753011171848,0.2986753011171848,0.0,2.5973506022343696e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,1.7717980421272603,1.7717980421272603,0.0,5.543596084254521e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,0.6846547743631641,0.6846547743631641,0.0,3.3693095487263285e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.2040816367009914,1.2040816367009914,0.0,4.408163273401983e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.1349941452525645,1.1349941452525645,0.0,4.269988290505129e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.748540670740149,0.748540670740149,0.0,3.497081341480298e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.2738307879377064,0.2738307879377064,0.0,2.547661575875413e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,1.7708660759770016,1.7708660759770016,0.0,5.541732151954003e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,0.6847185920978238,0.6847185920978238,0.0,3.369437184195648e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.204105169295594,1.204105169295594,0.0,4.408210338591188e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.1347215462345244,1.1347215462345244,0.0,4.269443092469049e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.4390849358601382,0.4390849358601382,0.0,2.8781698717202766e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,3.311601550788227,3.311601550788227,0.0,8.623203101576455e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,1.769636927543219,1.769636927543219,0.0,5.539273855086439e-09,True
127201,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,0.6816695904136705,0.6816695904136705,0.0,3.3633391808273412e-09,True
127201,quartet,compatible,adam,0.01,exact,1,test_nmse,1.1904235455439076,1.1904235455439076,0.0,4.380847091087816e-09,True
127201,quartet,compatible,adam,0.01,exact,1,population_nmse,1.1229480972369814,1.1229480972369814,0.0,4.245896194473963e-09,True
127201,quartet,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127201,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,exact,1,parameter_norm,1.7434033791998609,1.7434033791998609,0.0,5.4868067583997215e-09,True
127201,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,0.6746696934391062,0.6746696934391062,0.0,3.349339386878213e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.19762540615584,1.19762540615584,0.0,4.3952508123116805e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.1283022431403715,1.1283022431403715,0.0,4.256604486280743e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.6145864953325737,0.6145864953325737,0.0,3.2291729906651477e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.32401331373164544,0.3240133137316454,5.551115123125783e-17,2.6480266274632907e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,1.7584241867400772,1.7584241867400772,0.0,5.516848373480155e-09,True
127201,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.6746695977585448,0.6746695977585448,0.0,3.3493391955170902e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.1933565621010624,1.1933565621010624,0.0,4.386713124202125e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.125388623359625,1.125388623359625,0.0,4.25077724671925e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7408202990679108,0.7408202990679108,0.0,3.4816405981358217e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.2696718534177831,0.2696718534177831,0.0,2.5393437068355666e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,1.7679390050665946,1.7679390050665946,0.0,5.535878010133189e-09,True
127201,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.6946695289180875,0.6946695289180875,0.0,3.389339057836175e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.182458649489973,1.182458649489973,0.0,4.3649172989799455e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.1134828954384468,1.1134828954384468,0.0,4.226965790876894e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.6781762376863175,0.6781762376863175,0.0,3.3563524753726352e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.27409307274031713,0.2740930727403171,5.551115123125783e-17,2.5481861454806343e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,1.7080051700697876,1.7080051700697876,0.0,5.416010340139576e-09,True
127201,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.6546701975880197,0.6546701975880197,0.0,3.3093403951760396e-09,True
127201,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.1495400012147559,1.149540001214756,2.220446049250313e-16,4.299080002429512e-09,True
127201,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.0801700708085622,1.0801700708085622,0.0,4.160340141617125e-09,True
127201,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127201,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,exact,16,parameter_norm,1.7067038241961259,1.706703824196126,2.220446049250313e-16,5.413407648392252e-09,True
127201,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.6843195884429292,0.6843195884429292,0.0,3.3686391768858583e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.1661608819593283,1.1661608819593283,0.0,4.332321763918657e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.094093367032965,1.094093367032965,0.0,4.1881867340659305e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.39184208496916567,0.3918420849691656,5.551115123125783e-17,2.7836841699383314e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,3.6392232935935014,3.639223293593501,4.440892098500626e-16,9.278446587187003e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,1.6984741064111837,1.6984741064111837,0.0,5.396948212822368e-09,True
127201,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.6628500585723294,0.6628500585723294,0.0,3.325700117144659e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.1807758985060002,1.1807758985060002,0.0,4.361551797012001e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.1105812275734928,1.1105812275734928,0.0,4.221162455146986e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.6538812108016039,0.6538812108016039,0.0,3.307762421603208e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.28698418902595807,0.286984189025958,5.551115123125783e-17,2.5739683780519162e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,1.7435109776485431,1.7435109776485431,0.0,5.487021955297087e-09,True
127201,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.6829767885621151,0.6829767885621151,0.0,3.3659535771242303e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.1770475644574812,1.1770475644574812,0.0,4.354095128914963e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.1066077248634292,1.1066077248634292,0.0,4.213215449726859e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7004560251866934,0.7004560251866934,0.0,3.400912050373387e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.258733382887614,0.258733382887614,0.0,2.5174667657752282e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,1.7395882036433092,1.7395882036433092,0.0,5.479176407286619e-09,True
127201,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.6844411920084962,0.6844411920084962,0.0,3.368882384016993e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.1748628281476314,1.1748628281476314,0.0,4.349725656295263e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.105140864607436,1.105140864607436,0.0,4.2102817292148725e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7706612229013314,0.7706612229013314,0.0,3.5413224458026634e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.2379664281845696,0.2379664281845696,0.0,2.4759328563691396e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.7385662227718341,1.738566222771834,2.220446049250313e-16,5.477132445543669e-09,True
127201,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.6858925528361073,0.6858925528361073,0.0,3.3717851056722145e-09,True
127201,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.1696020194967576,1.1696020194967576,0.0,4.3392040389935155e-09,True
127201,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.0995901426414614,1.0995901426414614,0.0,4.199180285282923e-09,True
