seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127208,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.5863415790042676,2.586341579004268,4.440892098500626e-16,7.172683158008536e-09,True
127208,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,1.3691314675064858,1.3691314675064858,0.0,4.738262935012972e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.7662812629580964,1.7662812629580964,0.0,5.532562525916193e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.7381354421490813,1.7381354421490811,2.220446049250313e-16,5.476270884298162e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,-0.061088537069014376,-0.0610885370690143,7.632783294297951e-17,2.1221770741380287e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.3982374271658737,2.3982374271658737,0.0,6.796474854331748e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.6245504344861317,2.624550434486132,4.440892098500626e-16,7.249100868972265e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.389805859072354,1.389805859072354,0.0,4.779611718144709e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.716930070094857,1.716930070094857,0.0,5.433860140189714e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.6870900056579048,1.6870900056579048,0.0,5.3741800113158094e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.6135535641752817,0.6135535641752817,0.0,3.2271071283505637e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.6150815108059446,0.6150815108059446,0.0,3.2301630216118898e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.6124650362314927,2.6124650362314927,0.0,7.224930072462986e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.382696981848447,1.382696981848447,0.0,4.765393963696894e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.6409082758066482,1.6409082758066482,0.0,5.281816551613297e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.6062951922565012,1.6062951922565012,0.0,5.212590384513003e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.8172129289347625,0.8172129289347625,0.0,3.634425857869525e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.361945477202759,0.361945477202759,0.0,2.723890954405518e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.6037276835514187,2.6037276835514187,0.0,7.207455367102838e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.3844071279188956,1.3844071279188956,0.0,4.7688142558377915e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.6622389124507044,1.6622389124507044,0.0,5.324477824901409e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.6288958265268865,1.6288958265268865,0.0,5.257791653053773e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.7874636623356717,0.7874636623356717,0.0,3.5749273246713435e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.38192824679310544,0.3819282467931054,5.551115123125783e-17,2.763856493586211e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.6024714758720515,2.6024714758720515,0.0,7.2049429517441035e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.3776239686850076,1.3776239686850076,0.0,4.755247937370016e-09,True
127208,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.793789264181107,1.793789264181107,0.0,5.587578528362215e-09,True
127208,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.768165895271584,1.768165895271584,0.0,5.536331790543168e-09,True
127208,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,-0.02850593894823291,-0.0285059389482329,1.0408340855860843e-17,2.057011877896466e-09,True
127208,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.3619091612851055,2.361909161285105,4.440892098500626e-16,6.72381832257021e-09,True
127208,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.630427403402278,2.630427403402278,0.0,7.260854806804556e-09,True
127208,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.3839861127894768,1.3839861127894768,0.0,4.7679722255789535e-09,True
127208,quartet,compatible,adam,0.01,exact,1,test_nmse,1.6418863842426026,1.6418863842426026,0.0,5.283772768485206e-09,True
127208,quartet,compatible,adam,0.01,exact,1,population_nmse,1.6086529298089256,1.6086529298089256,0.0,5.217305859617851e-09,True
127208,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127208,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.5961411515579167,2.5961411515579167,0.0,7.192282303115834e-09,True
127208,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.370986113144586,1.370986113144586,0.0,4.741972226289173e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.6945664419349291,1.6945664419349291,0.0,5.389132883869859e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.66306379553515,1.66306379553515,0.0,5.3261275910703e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.6137196421485496,0.6137196421485496,0.0,3.2274392842970993e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.6130873247127058,0.6130873247127058,0.0,3.226174649425412e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.6118365535112336,2.6118365535112336,0.0,7.223673107022468e-09,True
127208,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.390986111138026,1.390986111138026,0.0,4.781972222276052e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.682797306178942,1.682797306178942,0.0,5.3655946123578845e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.651851048176013,1.651851048176013,0.0,5.303702096352026e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7886796249106278,0.7886796249106278,0.0,3.577359249821256e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.38128680630059375,0.3812868063005937,5.551115123125783e-17,2.7625736126011878e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.601667245781893,2.601667245781893,0.0,7.203334491563786e-09,True
127208,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.3709861137838082,1.3709861137838082,0.0,4.741972227567617e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.4959655422597051,1.4959655422597051,0.0,4.9919310845194105e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.4476554186977721,1.447655418697772,2.220446049250313e-16,4.895310837395544e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8167009283607158,0.8167009283607158,0.0,3.633401856721432e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.34912043937483533,0.3491204393748353,5.551115123125783e-17,2.6982408787496708e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.569895661270954,2.569895661270954,0.0,7.1397913225419085e-09,True
127208,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.4109861102607226,1.4109861102607226,0.0,4.8219722205214456e-09,True
127208,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.158973026354629,1.158973026354629,0.0,4.3179460527092576e-09,True
127208,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.0881091605205198,1.0881091605205198,0.0,4.17621832104104e-09,True
127208,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127208,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.4117520048755883,2.4117520048755883,0.0,6.823504009751177e-09,True
127208,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.3268486700534272,1.3268486700534272,0.0,4.653697340106855e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.9215101820658425,1.9215101820658425,0.0,5.843020364131685e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.8858791529609285,1.8858791529609285,0.0,5.7717583059218565e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,-0.11117256616310563,-0.1111725661631056,2.7755575615628914e-17,2.2223451323262113e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.388886580183199,2.388886580183199,0.0,6.777773160366399e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.619207052500992,2.619207052500992,0.0,7.238414105001984e-09,True
127208,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.4481808648268626,1.4481808648268626,0.0,4.896361729653726e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.324201204573302,1.324201204573302,0.0,4.648402409146605e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.2642719952759565,1.2642719952759565,0.0,4.528543990551913e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.606205226280113,0.606205226280113,0.0,3.212410452560226e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.5109559139474916,0.5109559139474916,0.0,3.0219118278949834e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.465332216304914,2.465332216304914,0.0,6.930664432609829e-09,True
127208,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.4030337696300335,1.4030337696300337,2.220446049250313e-16,4.806067539260068e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.2037804385170476,1.2037804385170476,0.0,4.407560877034096e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.1349734906403928,1.1349734906403928,0.0,4.269946981280786e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8071054458176876,0.8071054458176876,0.0,3.6142108916353755e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.2638470384393425,0.2638470384393425,0.0,2.527694076878685e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.454825897608342,2.454825897608342,0.0,6.909651795216684e-09,True
127208,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.4003673799697947,1.4003673799697949,2.220446049250313e-16,4.80073475993959e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.2397331618557756,1.2397331618557756,0.0,4.479466323711552e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.1711986901694313,1.1711986901694311,2.220446049250313e-16,4.3423973803388625e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.6878110706626284,0.6878110706626284,0.0,3.375622141325257e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.31248800452055975,0.3124880045205597,5.551115123125783e-17,2.62497600904112e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.4506983903944213,2.4506983903944213,0.0,6.9013967807888436e-09,True
127208,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.382105597019882,1.382105597019882,0.0,4.764211194039764e-09,True
127208,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.8650828660031105,1.8650828660031105,0.0,5.730165732006221e-09,True
127208,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.838270293807856,1.838270293807856,0.0,5.6765405876157125e-09,True
127208,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.10212058674391337,-0.1021205867439133,6.938893903907228e-17,2.2042411734878268e-09,True
127208,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,2.353871660059298,2.353871660059298,0.0,6.707743320118596e-09,True
127208,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.639601484686823,2.639601484686823,0.0,7.2792029693736465e-09,True
127208,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.4257312679900904,1.4257312679900904,0.0,4.851462535980181e-09,True
127208,quartet,compatible,adam,0.01,exact,16,test_nmse,1.1176174043182485,1.1176174043182483,2.220446049250313e-16,4.235234808636497e-09,True
127208,quartet,compatible,adam,0.01,exact,16,population_nmse,1.0393029973950894,1.0393029973950894,0.0,4.078605994790179e-09,True
127208,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127208,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127208,quartet,compatible,adam,0.01,exact,16,parameter_norm,2.2719203423204246,2.2719203423204246,0.0,6.54384068464085e-09,True
127208,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,1.2569819383589003,1.2569819383589005,2.220446049250313e-16,4.5139638767178014e-09,True
