seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127219,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,5.0997498513115715,5.099749851311572,8.881784197001252e-16,1.2199499702623145e-08,True
127219,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,1.8521553152420793,1.8521553152420795,2.220446049250313e-16,5.704310630484159e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.830902799940298,0.830902799940298,0.0,3.6618055998805965e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.0664558260114956,1.0664558260114956,0.0,4.1329116520229914e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.0213309255609166,1.0213309255609166,0.0,4.042661851121833e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.5220764026618657,0.5220764026618657,0.0,3.0441528053237317e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.14743836916758188,0.1474383691675818,8.326672684688674e-17,2.2948767383351636e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,1.8488934533344694,1.8488934533344692,2.220446049250313e-16,5.697786906668939e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.830902799940298,0.830902799940298,0.0,3.6618055998805965e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.065979064834723,1.065979064834723,0.0,4.131958129669447e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.0208675332742263,1.0208675332742263,0.0,4.041735066548453e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.83968506823264,0.83968506823264,0.0,3.6793701364652803e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.08994375598505552,0.0899437559850555,2.7755575615628914e-17,2.1798875119701112e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,1.8482443835480418,1.8482443835480415,2.220446049250313e-16,5.696488767096083e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,0.830902799940298,0.830902799940298,0.0,3.6618055998805965e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.065979064834723,1.065979064834723,0.0,4.131958129669447e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.0208675332742263,1.0208675332742263,0.0,4.041735066548453e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.83968506823264,0.83968506823264,0.0,3.6793701364652803e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.08994375598505552,0.0899437559850555,2.7755575615628914e-17,2.1798875119701112e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,1.8482443835480418,1.8482443835480415,2.220446049250313e-16,5.696488767096083e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,0.830902799940298,0.830902799940298,0.0,3.6618055998805965e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.0667867745369446,1.0667867745369446,0.0,4.13357354907389e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.0215813657067347,1.0215813657067347,0.0,4.04316273141347e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.16582161173476564,0.1658216117347656,5.551115123125783e-17,2.3316432234695312e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,5.080908312626072,5.080908312626072,0.0,1.2161816625252144e-08,True
127219,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,1.8481573319524924,1.8481573319524924,0.0,5.696314663904985e-09,True
127219,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,0.8280187188908719,0.8280187188908719,0.0,3.6560374377817443e-09,True
127219,quartet,compatible,adam,0.01,exact,1,test_nmse,1.06170753834442,1.06170753834442,0.0,4.123415076688841e-09,True
127219,quartet,compatible,adam,0.01,exact,1,population_nmse,1.0170823258815573,1.0170823258815571,2.220446049250313e-16,4.034164651763114e-09,True
127219,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127219,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,1,parameter_norm,1.8314094797863367,1.8314094797863367,0.0,5.6628189595726735e-09,True
127219,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,0.8210187370081445,0.8210187370081445,0.0,3.642037474016289e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.0649730295439108,1.0649730295439108,0.0,4.129946059087822e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.0203757702686385,1.0203757702686385,0.0,4.040751540537278e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.5354376061211923,0.5354376061211923,0.0,3.0708752122423845e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.14498543664801833,0.1449854366480183,2.7755575615628914e-17,2.289970873296037e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,1.84723468826839,1.84723468826839,0.0,5.694469376536781e-09,True
127219,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.8210187370081445,0.8210187370081445,0.0,3.642037474016289e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.0624948791412656,1.0624948791412656,0.0,4.124989758282531e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.0180730409831016,1.0180730409831016,0.0,4.036146081966203e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8442636449087028,0.8442636449087028,0.0,3.6885272898174057e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.08613944816857286,0.0861394481685728,5.551115123125783e-17,2.1722788963371457e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,1.8386132942848987,1.8386132942848987,0.0,5.677226588569798e-09,True
127219,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.8210187370081445,0.8210187370081445,0.0,3.642037474016289e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.0558698446032,1.0558698446032,0.0,4.1117396892064e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.0129151167975416,1.0129151167975416,0.0,4.025830233595083e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8815778732004697,0.8815778732004697,0.0,3.76315574640094e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.07745049183585001,0.07745049183585,1.3877787807814457e-17,2.1549009836717e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,1.8215386260872484,1.8215386260872484,0.0,5.643077252174498e-09,True
127219,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.8010187887717808,0.8010187887717808,0.0,3.602037577543562e-09,True
127219,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.0492247964972505,1.0492247964972503,2.220446049250313e-16,4.098449592994501e-09,True
127219,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.0051368830809433,1.0051368830809433,0.0,4.010273766161887e-09,True
127219,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,exact,16,parameter_norm,1.832615667489769,1.832615667489769,0.0,5.665231334979538e-09,True
127219,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.8310188033147725,0.8310188033147725,0.0,3.6620376066295453e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.0592466220956185,1.0592466220956185,0.0,4.118493244191237e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.0150136134504784,1.0150136134504784,0.0,4.0300272269009565e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,-0.08214789253852527,-0.0821478925385252,6.938893903907228e-17,2.1642957850770504e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,5.466302884933656,5.466302884933656,0.0,1.2932605769867312e-08,True
127219,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,1.9196133790782355,1.9196133790782357,2.220446049250313e-16,5.839226758156471e-09,True
127219,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.8313255692423235,0.8313255692423235,0.0,3.6626511384846474e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.055013528203862,1.055013528203862,0.0,4.1100270564077244e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.0109713150128643,1.0109713150128643,0.0,4.021942630025729e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.548227205209384,0.548227205209384,0.0,3.096454410418768e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.12180920267086152,0.1218092026708615,2.7755575615628914e-17,2.243618405341723e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,1.8468375066892626,1.8468375066892624,2.220446049250313e-16,5.693675013378525e-09,True
127219,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.8299956385264511,0.8299956385264511,0.0,3.659991277052902e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.0520072569513852,1.0520072569513852,0.0,4.104014513902771e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.0079696580762527,1.0079696580762527,0.0,4.015939316152506e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8635026856455238,0.8635026856455238,0.0,3.7270053712910476e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.07001821059857179,0.0700182105985717,8.326672684688674e-17,2.1400364211971435e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,1.8433159621028057,1.8433159621028057,0.0,5.686631924205612e-09,True
127219,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.8304079027250548,0.8304079027250548,0.0,3.66081580545011e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.0520072569513852,1.0520072569513852,0.0,4.104014513902771e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0079696580762527,1.0079696580762527,0.0,4.015939316152506e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8635026856455238,0.8635026856455238,0.0,3.7270053712910476e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.07001821059857179,0.0700182105985717,8.326672684688674e-17,2.1400364211971435e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.8433159621028057,1.8433159621028057,0.0,5.686631924205612e-09,True
127219,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.8304079027250548,0.8304079027250548,0.0,3.66081580545011e-09,True
127219,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.0590447033958885,1.0590447033958883,2.220446049250313e-16,4.118089406791777e-09,True
127219,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.0153986124713161,1.015398612471316,2.220446049250313e-16,4.030797224942632e-09,True
127219,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.014229519958398894,-0.0142295199583988,9.367506770274758e-17,2.0284590399167977e-09,True
127219,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,5.316897356884741,5.316897356884741,0.0,1.2633794713769483e-08,True
127219,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,1.8748171612036886,1.8748171612036888,2.220446049250313e-16,5.749634322407378e-09,True
127219,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.8219988547018103,0.8219988547018103,0.0,3.643997709403621e-09,True
127219,quartet,compatible,adam,0.01,exact,16,test_nmse,1.032646935423183,1.032646935423183,0.0,4.0652938708463664e-09,True
127219,quartet,compatible,adam,0.01,exact,16,population_nmse,0.9889588163140977,0.9889588163140977,0.0,3.977917632628195e-09,True
127219,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127219,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,exact,16,parameter_norm,1.7853948439244607,1.785394843924461,2.220446049250313e-16,5.570789687848922e-09,True
127219,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,0.8426811013847416,0.8426811013847416,0.0,3.6853622027694835e-09,True
127219,quartet,compatible,adam,0.01,global_projection,16,test_nmse,1.0354710158584233,1.0354710158584233,0.0,4.070942031716846e-09,True
127219,quartet,compatible,adam,0.01,global_projection,16,population_nmse,0.9938917268345546,0.9938917268345546,0.0,3.98778345366911e-09,True
127219,quartet,compatible,adam,0.01,global_projection,16,gradient_cosine,0.3183325129510655,0.3183325129510655,0.0,2.6366650259021313e-09,True
127219,quartet,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.1635149364897471,0.1635149364897471,0.0,2.3270298729794942e-09,True
127219,quartet,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127219,quartet,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
