seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127202,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,0.8070378329307981,0.8070378329307981,0.0,3.6140756658615963e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.0826009338012548,1.0826009338012548,0.0,4.1652018676025095e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.0146186050151385,1.0146186050151385,0.0,4.029237210030277e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.48886167982526896,0.4888616798252689,5.551115123125783e-17,2.977723359650538e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.9681714508645167,3.9681714508645167,0.0,9.936342901729033e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,1.6206127811438418,1.6206127811438418,0.0,5.241225562287684e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.8072557872298787,0.8072557872298787,0.0,3.6145115744597574e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.083501397648761,1.083501397648761,0.0,4.167002795297522e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.0154427673647044,1.0154427673647044,0.0,4.030885534729409e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.709302829575129,0.709302829575129,0.0,3.418605659150258e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.17226547599146827,0.1722654759914682,8.326672684688674e-17,2.3445309519829367e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,1.6227412132470063,1.6227412132470065,2.220446049250313e-16,5.2454824264940134e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.8067528783895638,0.8067528783895638,0.0,3.613505756779128e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.083314187654271,1.083314187654271,0.0,4.166628375308542e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.015271756584672,1.015271756584672,0.0,4.030543513169344e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.8543561541552499,0.8543561541552499,0.0,3.7087123083105e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.1249923103164914,0.1249923103164914,0.0,2.249984620632983e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,1.6225579755777397,1.6225579755777395,2.220446049250313e-16,5.245115951155479e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,0.8067014028106305,0.8067014028106305,0.0,3.6134028056212614e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.083294676504602,1.083294676504602,0.0,4.1665893530092045e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.0152579019283294,1.0152579019283294,0.0,4.0305158038566595e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.803617943793412,0.803617943793412,0.0,3.6072358875868244e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.07991384682298604,0.079913846822986,4.163336342344337e-17,2.159827693645972e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,1.6221678214584687,1.6221678214584687,0.0,5.2443356429169376e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,0.806899634067737,0.806899634067737,0.0,3.613799268135474e-09,True
127202,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.0837703891521975,1.0837703891521977,2.220446049250313e-16,4.1675407783043956e-09,True
127202,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.0156978611720746,1.0156978611720746,0.0,4.0313957223441495e-09,True
127202,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.5061241395444883,0.5061241395444883,0.0,3.0122482790889768e-09,True
127202,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,3.9659171786876595,3.96591717868766,4.440892098500626e-16,9.93183435737532e-09,True
127202,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,1.6239958697018215,1.6239958697018215,0.0,5.247991739403643e-09,True
127202,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,0.8098225851961106,0.8098225851961106,0.0,3.6196451703922215e-09,True
127202,quartet,compatible,adam,0.01,exact,1,test_nmse,1.078290070010938,1.078290070010938,0.0,4.1565801400218756e-09,True
127202,quartet,compatible,adam,0.01,exact,1,population_nmse,1.0106143390562192,1.0106143390562192,0.0,4.021228678112439e-09,True
127202,quartet,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127202,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,exact,1,parameter_norm,1.625138671143322,1.625138671143322,0.0,5.250277342286644e-09,True
127202,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,0.8168225733361277,0.8168225733361277,0.0,3.6336451466722556e-09,True
127202,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.079291044244545,1.079291044244545,0.0,4.1585820884890904e-09,True
127202,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.0115470369750468,1.0115470369750468,0.0,4.023094073950093e-09,True
127202,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.6927029115975558,0.6927029115975558,0.0,3.385405823195112e-09,True
127202,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.1683608650994361,0.1683608650994361,0.0,2.3367217301988722e-09,True
127202,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,1.6177336426121454,1.6177336426121454,0.0,5.235467285224291e-09,True
127202,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.796822630309608,0.796822630309608,0.0,3.593645260619216e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.0798466595792453,1.0798466595792453,0.0,4.159693319158491e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.0119656695737844,1.0119656695737844,0.0,4.02393133914757e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8070817624922341,0.8070817624922341,0.0,3.6141635249844686e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.07826521909975497,0.0782652190997549,6.938893903907228e-17,2.15653043819951e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,1.6227563510502871,1.6227563510502871,0.0,5.245512702100575e-09,True
127202,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.8168225483364472,0.8168225483364472,0.0,3.6336450966728945e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.0683396201361606,1.0683396201361606,0.0,4.136679240272322e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.0013983913424966,1.0013983913424966,0.0,4.002796782684993e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8449475803291894,0.8449475803291894,0.0,3.689895160658379e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.1197826555781158,0.1197826555781158,0.0,2.2395653111562318e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,1.586492215044816,1.586492215044816,0.0,5.172984430089632e-09,True
127202,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.7768226615404341,0.7768226615404341,0.0,3.5536453230808684e-09,True
127202,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.069377518604548,1.069377518604548,0.0,4.1387550372090965e-09,True
127202,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.0028386510147949,1.0028386510147949,0.0,4.0056773020295895e-09,True
127202,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127202,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,exact,16,parameter_norm,1.6068009165394541,1.606800916539454,2.220446049250313e-16,5.213601833078908e-09,True
127202,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.8103307674630977,0.8103307674630977,0.0,3.6206615349261957e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.0758693037747795,1.0758693037747795,0.0,4.151738607549559e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.009941809153402,1.009941809153402,0.0,4.019883618306804e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.2940022986788863,0.2940022986788863,0.0,2.588004597357773e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,4.173925496231001,4.173925496231001,0.0,1.0347850992462002e-08,True
127202,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,1.5586095195872314,1.5586095195872314,0.0,5.117219039174463e-09,True
127202,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.8120418466291817,0.8120418466291817,0.0,3.6240836932583635e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.0787671883962664,1.0787671883962664,0.0,4.1575343767925334e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.0113584355389398,1.0113584355389398,0.0,4.0227168710778795e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.6961589584406286,0.6961589584406286,0.0,3.3923179168812573e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.15703167472121402,0.157031674721214,2.7755575615628914e-17,2.314063349442428e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,1.6106948095208933,1.6106948095208933,0.0,5.221389619041786e-09,True
127202,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.8048022355105382,0.8048022355105382,0.0,3.6096044710210766e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.076278745646108,1.076278745646108,0.0,4.152557491292216e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.0090992400569483,1.0090992400569485,2.220446049250313e-16,4.018198480113897e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8378181396613166,0.8378181396613166,0.0,3.6756362793226333e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.115461834302955,0.115461834302955,0.0,2.23092366860591e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,1.605353483432803,1.605353483432803,0.0,5.210706966865607e-09,True
127202,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.8029651312087812,0.8029651312087812,0.0,3.605930262417563e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.07600852060597,1.07600852060597,0.0,4.15201704121194e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.009043113011236,1.009043113011236,0.0,4.018086226022473e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7938532529386645,0.7938532529386645,0.0,3.587706505877329e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.07225361716369713,0.0722536171636971,2.7755575615628914e-17,2.1445072343273945e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.6003416402458333,1.6003416402458333,0.0,5.200683280491666e-09,True
127202,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.8073806523239319,0.8073806523239319,0.0,3.6147613046478638e-09,True
127202,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.075807471786438,1.075807471786438,0.0,4.151614943572876e-09,True
127202,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.009479971547434,1.009479971547434,0.0,4.018959943094868e-09,True
127202,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.3318265906454948,0.3318265906454948,0.0,2.6636531812909896e-09,True
127202,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,4.22472110331597,4.22472110331597,0.0,1.0449442206631939e-08,True
127202,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,1.5840271739293772,1.5840271739293772,0.0,5.168054347858755e-09,True
127202,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.8232704478603805,0.8232704478603805,0.0,3.646540895720761e-09,True
127202,quartet,compatible,adam,0.01,exact,16,test_nmse,1.0164723989399362,1.0164723989399362,0.0,4.032944797879873e-09,True
127202,quartet,compatible,adam,0.01,exact,16,population_nmse,0.9547144741835302,0.9547144741835302,0.0,3.90942894836706e-09,True
127202,quartet,compatible,adam,0.01,exact,16,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127202,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127202,quartet,compatible,adam,0.01,exact,16,parameter_norm,1.6452653220200428,1.6452653220200428,0.0,5.290530644040086e-09,True
127202,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,0.9097382149358705,0.9097382149358704,1.1102230246251565e-16,3.819476429871741e-09,True
127202,quartet,compatible,adam,0.01,global_projection,16,test_nmse,1.052178397426759,1.052178397426759,0.0,4.104356794853518e-09,True
127202,quartet,compatible,adam,0.01,global_projection,16,population_nmse,0.9879273789982463,0.9879273789982465,1.1102230246251565e-16,3.9758547579964935e-09,True
127202,quartet,compatible,adam,0.01,global_projection,16,gradient_cosine,0.795533221609082,0.795533221609082,0.0,3.5910664432181643e-09,True
