seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127205,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9435055779358994,0.9435055779358994,0.0,3.887011155871799e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.2773743292295858,1.2773743292295858,0.0,4.554748658459172e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.230985763998091,1.230985763998091,0.0,4.461971527996182e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.7237068360356885,0.7237068360356885,0.0,3.447413672071377e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.896295524621595,2.896295524621595,0.0,7.79259104924319e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,1.9736791775622828,1.9736791775622828,0.0,5.947358355124565e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.9435055779358994,0.9435055779358994,0.0,3.887011155871799e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.2797213148937363,1.2797213148937363,0.0,4.559442629787473e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.2332430232342302,1.2332430232342302,0.0,4.46648604646846e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.7159420658199199,0.7159420658199199,0.0,3.43188413163984e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.3529257680425751,0.3529257680425751,0.0,2.7058515360851506e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,1.9799546290379209,1.9799546290379209,0.0,5.959909258075842e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.9435055779358994,0.9435055779358994,0.0,3.887011155871799e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.2764068447694172,1.2764068447694172,0.0,4.552813689538835e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.2298719481696325,1.2298719481696323,2.220446049250313e-16,4.459743896339265e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.8492883696454928,0.8492883696454928,0.0,3.698576739290986e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.21820612920172314,0.2182061292017231,2.7755575615628914e-17,2.4364122584034463e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,1.979507623489113,1.979507623489113,0.0,5.959015246978226e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,0.9435055779358994,0.9435055779358994,0.0,3.887011155871799e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.2764068447694172,1.2764068447694172,0.0,4.552813689538835e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.2298719481696325,1.2298719481696323,2.220446049250313e-16,4.459743896339265e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.8492883696454928,0.8492883696454928,0.0,3.698576739290986e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.21820612920172314,0.2182061292017231,2.7755575615628914e-17,2.4364122584034463e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,1.979507623489113,1.979507623489113,0.0,5.959015246978226e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,0.9435055779358994,0.9435055779358994,0.0,3.887011155871799e-09,True
127205,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.2811338198736109,1.2811338198736109,0.0,4.562267639747222e-09,True
127205,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.2346596586377283,1.2346596586377283,0.0,4.469319317275456e-09,True
127205,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.7245726811800947,0.7245726811800947,0.0,3.4491453623601893e-09,True
127205,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.8789495497669306,2.87894954976693,4.440892098500626e-16,7.75789909953386e-09,True
127205,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,1.9773672565180953,1.9773672565180955,2.220446049250313e-16,5.954734513036192e-09,True
127205,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,0.9457730245475297,0.9457730245475297,0.0,3.89154604909506e-09,True
127205,quartet,compatible,adam,0.01,exact,1,test_nmse,1.2548646901520644,1.2548646901520644,0.0,4.509729380304129e-09,True
127205,quartet,compatible,adam,0.01,exact,1,population_nmse,1.2078148540107316,1.2078148540107316,0.0,4.415629708021464e-09,True
127205,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,exact,1,parameter_norm,1.984804283280086,1.984804283280086,0.0,5.969608566560172e-09,True
127205,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,0.9527730216808407,0.9527730216808408,1.1102230246251565e-16,3.905546043361682e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.2643525253346342,1.2643525253346342,0.0,4.528705050669268e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.2172705092411569,1.2172705092411569,0.0,4.434541018482314e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7096504015089122,0.7096504015089122,0.0,3.4193008030178248e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.3482150315099308,0.3482150315099308,0.0,2.6964300630198617e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,1.9897605839040589,1.9897605839040589,0.0,5.979521167808118e-09,True
127205,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.9527730216808407,0.9527730216808408,1.1102230246251565e-16,3.905546043361682e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.257189764582241,1.257189764582241,0.0,4.514379529164483e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.2098249951575712,1.2098249951575712,0.0,4.419649990315143e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8482349994294986,0.8482349994294986,0.0,3.6964699988589976e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.21173679389415193,0.2117367938941519,2.7755575615628914e-17,2.423473587788304e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,1.9856534835597697,1.9856534835597697,0.0,5.9713069671195405e-09,True
127205,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.9527730216808407,0.9527730216808408,1.1102230246251565e-16,3.905546043361682e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.2177467883955795,1.2177467883955797,2.220446049250313e-16,4.43549357679116e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.1685895380463192,1.1685895380463192,0.0,4.337179076092638e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8475064906700878,0.8475064906700878,0.0,3.6950129813401758e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.19884340533329053,0.1988434053332905,2.7755575615628914e-17,2.3976868106665813e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.000581258490591,2.000581258490591,0.0,6.001162516981183e-09,True
127205,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.972773013490301,0.972773013490301,0.0,3.945546026980602e-09,True
127205,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.110621747001414,1.110621747001414,0.0,4.221243494002828e-09,True
127205,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.0645935474862056,1.0645935474862056,0.0,4.129187094972411e-09,True
127205,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,exact,16,parameter_norm,1.901685307380281,1.901685307380281,0.0,5.803370614760563e-09,True
127205,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.9396003519070774,0.9396003519070774,0.0,3.879200703814155e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.123430632588336,1.123430632588336,0.0,4.246861265176673e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.0791708145672074,1.0791708145672074,0.0,4.158341629134415e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.6830303295234724,0.6830303295234724,0.0,3.366060659046945e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,3.7705928822736916,3.770592882273692,4.440892098500626e-16,9.541185764547384e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,1.8305230564568868,1.8305230564568868,0.0,5.661046112913774e-09,True
127205,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.9335020718561485,0.9335020718561484,1.1102230246251565e-16,3.867004143712297e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.1587583815159501,1.15875838151595,2.220446049250313e-16,4.3175167630319e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.1126610099378607,1.1126610099378609,2.220446049250313e-16,4.225322019875722e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.6744542653331169,0.6744542653331169,0.0,3.348908530666234e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.2967270618122901,0.2967270618122901,0.0,2.5934541236245803e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,1.9348113984307813,1.934811398430781,2.220446049250313e-16,5.869622796861562e-09,True
127205,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.9331850411085048,0.9331850411085048,0.0,3.86637008221701e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.1359130501588652,1.1359130501588652,0.0,4.271826100317731e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.0894869690202122,1.0894869690202122,0.0,4.178973938040425e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.844971785779208,0.844971785779208,0.0,3.689943571558416e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.17952118822813026,0.1795211882281302,5.551115123125783e-17,2.3590423764562607e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,1.9237350599059833,1.9237350599059837,4.440892098500626e-16,5.847470119811967e-09,True
127205,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9363250072381472,0.9363250072381472,0.0,3.872650014476295e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.1359130501588652,1.1359130501588652,0.0,4.271826100317731e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.0894869690202122,1.0894869690202122,0.0,4.178973938040425e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.844971785779208,0.844971785779208,0.0,3.689943571558416e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.17952118822813026,0.1795211882281302,5.551115123125783e-17,2.3590423764562607e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.9237350599059833,1.9237350599059837,4.440892098500626e-16,5.847470119811967e-09,True
127205,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.9363250072381472,0.9363250072381472,0.0,3.872650014476295e-09,True
127205,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.2121059748392555,1.2121059748392555,0.0,4.4242119496785115e-09,True
127205,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.1664497438659112,1.1664497438659112,0.0,4.332899487731822e-09,True
127205,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.7394490530201364,0.7394490530201364,0.0,3.478898106040273e-09,True
127205,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.1545722195473487,3.1545722195473487,0.0,8.309144439094698e-09,True
127205,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,1.9067040436258849,1.9067040436258849,0.0,5.81340808725177e-09,True
127205,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,0.9186126000319843,0.9186126000319844,1.1102230246251565e-16,3.837225200063969e-09,True
127205,quartet,compatible,adam,0.01,exact,16,test_nmse,1.062827173606553,1.062827173606553,0.0,4.125654347213106e-09,True
127205,quartet,compatible,adam,0.01,exact,16,population_nmse,1.0190489835285845,1.0190489835285843,2.220446049250313e-16,4.038097967057169e-09,True
127205,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127205,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127205,quartet,compatible,adam,0.01,exact,16,parameter_norm,1.768514273765408,1.768514273765408,0.0,5.5370285475308165e-09,True
127205,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,0.9299265918722384,0.9299265918722384,0.0,3.859853183744477e-09,True
127205,quartet,compatible,adam,0.01,global_projection,16,test_nmse,1.0949686328361656,1.0949686328361656,0.0,4.189937265672332e-09,True
