seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127210,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,3.157171544102754,3.157171544102754,0.0,8.314343088205509e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.6142279727022186,1.6142279727022186,0.0,5.228455945404437e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,3.9340043828305626,3.934004382830562,4.440892098500626e-16,9.868008765661124e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,3.7621051621394734,3.7621051621394734,0.0,9.524210324278948e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.31024253687819303,0.310242536878193,5.551115123125783e-17,2.620485073756386e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.8616764750593489,0.8616764750593489,0.0,3.723352950118698e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,3.1392459926687812,3.139245992668781,4.440892098500626e-16,8.278491985337561e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.566548752110397,1.566548752110397,0.0,5.133097504220794e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,2.8773117865241593,2.8773117865241598,4.440892098500626e-16,7.75462357304832e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,2.7574539085294534,2.7574539085294534,0.0,7.514907817058908e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.8978445199772251,0.8978445199772251,0.0,3.7956890399544505e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.6223890911557338,0.6223890911557338,0.0,3.244778182311468e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,3.0941490786112325,3.0941490786112325,0.0,8.188298157222465e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.5314192867568863,1.5314192867568863,0.0,5.062838573513773e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,2.998588952963631,2.998588952963631,0.0,7.997177905927263e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,2.873796353864787,2.873796353864787,0.0,7.747592707729575e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.8306645669456492,0.8306645669456492,0.0,3.6613291338912986e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.5148900036952956,0.5148900036952956,0.0,3.0297800073905914e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,3.134423536722791,3.134423536722791,0.0,8.268847073445582e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.5979753746922896,1.5979753746922896,0.0,5.19595074938458e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1,test_nmse,4.111191500098534,4.111191500098534,0.0,1.0222383000197068e-08,True
127210,quartet,compatible,adam,0.003,broadcast,1,population_nmse,3.9306360833653695,3.9306360833653695,0.0,9.86127216673074e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,-0.2344820906737318,-0.2344820906737318,0.0,2.4689641813474637e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,1.4374224882130895,1.4374224882130897,2.220446049250313e-16,4.87484497642618e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,3.1701432115045702,3.1701432115045702,0.0,8.340286423009141e-09,True
127210,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.5710803172062737,1.5710803172062735,2.220446049250313e-16,5.142160634412547e-09,True
127210,quartet,compatible,adam,0.01,exact,1,test_nmse,3.7658902365022513,3.7658902365022513,0.0,9.531780473004503e-09,True
127210,quartet,compatible,adam,0.01,exact,1,population_nmse,3.6031543888830786,3.603154388883079,4.440892098500626e-16,9.206308777766158e-09,True
127210,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,1,parameter_norm,3.144901798041239,3.144901798041239,0.0,8.289803596082478e-09,True
127210,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.5580803173237672,1.5580803173237672,0.0,5.1161606346475345e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1,test_nmse,3.841162778829454,3.841162778829454,0.0,9.682325557658909e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1,population_nmse,3.6723512140009102,3.6723512140009102,0.0,9.34470242800182e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.2926242282410701,0.2926242282410701,0.0,2.5852484564821403e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.8644779588352186,0.8644779588352186,0.0,3.728955917670437e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,3.14865786617663,3.14865786617663,0.0,8.29731573235326e-09,True
127210,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.5580803191845565,1.5580803191845565,0.0,5.116160638369113e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,3.8291279317885003,3.8291279317885,4.440892098500626e-16,9.658255863577e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,3.6639279062653225,3.6639279062653225,0.0,9.327855812530646e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8052456067233096,0.8052456067233096,0.0,3.6104912134466195e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.5411414458544733,0.5411414458544733,0.0,3.082282891708947e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,3.1615039999009067,3.1615039999009067,0.0,8.323007999801815e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.5780803171254252,1.5780803171254252,0.0,5.156160634250851e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,3.2334818962230134,3.2334818962230134,0.0,8.466963792446027e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,3.0983741288385573,3.0983741288385573,0.0,8.196748257677115e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8997647063453962,0.8997647063453962,0.0,3.7995294126907925e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.616851403520306,0.616851403520306,0.0,3.233702807040612e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,3.099090730752701,3.099090730752701,0.0,8.198181461505403e-09,True
127210,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.5380803174712685,1.5380803174712685,0.0,5.076160634942538e-09,True
127210,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.1280086513005128,1.1280086513005128,0.0,4.2560173026010255e-09,True
127210,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.1047640541347112,1.1047640541347112,0.0,4.209528108269423e-09,True
127210,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127210,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.912478642753965,2.912478642753965,0.0,7.82495728550793e-09,True
127210,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.5212961783838066,1.5212961783838066,0.0,5.042592356767614e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.8145039980033761,1.814503998003376,2.220446049250313e-16,5.629007996006752e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.7465525355879188,1.7465525355879188,0.0,5.493105071175838e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.6243807805341531,0.6243807805341531,0.0,3.2487615610683064e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,1.1895249798356125,1.1895249798356125,0.0,4.3790499596712246e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,3.0,3.0,0.0,8e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,7.0,7.0,0.0,1.6e-08,True
127210,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,3.2918244071945786,3.2918244071945786,0.0,8.583648814389157e-09,True
127210,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,2.0,2.0,0.0,6.000000000000001e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,2.468326971706026,2.468326971706026,0.0,6.936653943412053e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,2.359677804592196,2.359677804592196,0.0,6.719355609184393e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.3406061027208169,0.3406061027208169,0.0,2.681212205441634e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.7883229943972898,0.7883229943972898,0.0,3.5766459887945797e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.808678369610369,2.808678369610369,0.0,7.617356739220738e-09,True
127210,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.5595387799496527,1.5595387799496527,0.0,5.119077559899306e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.3565456133044707,1.3565456133044709,2.220446049250313e-16,4.713091226608942e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.3205331176613093,1.320533117661309,2.220446049250313e-16,4.6410662353226185e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7561300198614763,0.7561300198614763,0.0,3.512260039722953e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.608666743577814,0.608666743577814,0.0,3.2173334871556283e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.850462486613018,2.850462486613018,0.0,7.700924973226036e-09,True
127210,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,1.4344068616664178,1.4344068616664178,0.0,4.868813723332836e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.2962558360224263,1.2962558360224263,0.0,4.592511672044853e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.263537370824391,1.263537370824391,0.0,4.5270747416487825e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7993129754876336,0.7993129754876336,0.0,3.5986259509752674e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.4451706531934363,0.4451706531934363,0.0,2.8903413063868726e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,3.013559109485918,3.013559109485918,0.0,8.027118218971837e-09,True
127210,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.7020536476970527,1.7020536476970527,0.0,5.4041072953941056e-09,True
127210,quartet,compatible,adam,0.003,broadcast,16,test_nmse,4.048040098946972,4.048040098946972,0.0,1.0096080197893944e-08,True
127210,quartet,compatible,adam,0.003,broadcast,16,population_nmse,3.870914965550784,3.870914965550784,0.0,9.741829931101568e-09,True
127210,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,-0.3707858704701422,-0.3707858704701422,0.0,2.7415717409402847e-09,True
127210,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,1.455192546933354,1.455192546933354,0.0,4.910385093866708e-09,True
127210,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,3.1404768119004087,3.1404768119004087,0.0,8.280953623800818e-09,True
127210,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.615768317949445,1.615768317949445,0.0,5.2315366358988905e-09,True
127210,quartet,compatible,adam,0.01,exact,16,test_nmse,1.5651952419429034,1.5651952419429034,0.0,5.130390483885808e-09,True
127210,quartet,compatible,adam,0.01,exact,16,population_nmse,1.4961341909274448,1.4961341909274448,0.0,4.9922683818548905e-09,True
127210,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127210,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,exact,16,parameter_norm,2.8139330984728668,2.8139330984728668,0.0,7.627866196945734e-09,True
127210,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,1.4357601110033678,1.4357601110033678,0.0,4.871520222006736e-09,True
127210,quartet,compatible,adam,0.01,global_projection,16,test_nmse,2.0721239564090728,2.0721239564090728,0.0,6.144247912818146e-09,True
127210,quartet,compatible,adam,0.01,global_projection,16,population_nmse,2.0166984466562026,2.0166984466562026,0.0,6.033396893312406e-09,True
127210,quartet,compatible,adam,0.01,global_projection,16,gradient_cosine,0.3735288779218402,0.3735288779218402,0.0,2.7470577558436806e-09,True
127210,quartet,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.8112028004874532,0.8112028004874532,0.0,3.6224056009749063e-09,True
127210,quartet,compatible,adam,0.01,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127210,quartet,compatible,adam,0.01,global_projection,16,parameter_norm,2.905103031017632,2.905103031017632,0.0,7.810206062035265e-09,True
127210,quartet,compatible,adam,0.01,global_projection,16,max_abs_parameter,1.4224097255278367,1.4224097255278367,0.0,4.844819451055674e-09,True
127210,quartet,compatible,adam,0.01,shuffled_projection,16,test_nmse,1.8192798780902326,1.8192798780902328,2.220446049250313e-16,5.638559756180466e-09,True
