seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127215,quartet,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.45545264378295935,0.4554526437829593,5.551115123125783e-17,2.9109052875659186e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.403310633109859,2.403310633109859,0.0,6.806621266219718e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.0101555926609185,1.0101555926609185,0.0,4.020311185321838e-09,True
127215,quartet,compatible,sgd,0.03,exact,1,test_nmse,1.469654067820584,1.469654067820584,0.0,4.939308135641169e-09,True
127215,quartet,compatible,sgd,0.03,exact,1,population_nmse,1.4872190923332167,1.4872190923332167,0.0,4.974438184666433e-09,True
127215,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127215,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.3440481856704083,2.3440481856704083,0.0,6.688096371340817e-09,True
127215,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9894979255046225,0.9894979255046225,0.0,3.978995851009245e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.6453751410654716,1.6453751410654716,0.0,5.290750282130944e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.6687531147384518,1.6687531147384518,0.0,5.337506229476904e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.3353300965630602,0.3353300965630602,0.0,2.6706601931261204e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,2.9046743020317596,2.90467430203176,4.440892098500626e-16,7.80934860406352e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.3727595873901,2.3727595873901,0.0,6.7455191747802e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.9943971711176044,0.9943971711176044,0.0,3.988794342235209e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.600791212197195,1.600791212197195,0.0,5.20158242439439e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.622730835086198,1.622730835086198,0.0,5.2454616701723964e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.7633437883800408,0.7633437883800408,0.0,3.5266875767600815e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.5559969713006162,0.5559969713006162,0.0,3.1119939426012327e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.374281490065646,2.374281490065646,0.0,6.748562980131293e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.0055145797789702,1.0055145797789702,0.0,4.01102915955794e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.5714599440855639,1.571459944085564,2.220446049250313e-16,5.142919888171128e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.592269610551361,1.592269610551361,0.0,5.1845392211027225e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.8542538517402607,0.8542538517402607,0.0,3.708507703480522e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.4320659533892915,0.4320659533892915,0.0,2.8641319067785833e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.3645519224267075,2.3645519224267075,0.0,6.729103844853416e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,0.9998814834436605,0.9998814834436603,1.1102230246251565e-16,3.9997629668873215e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.593030646056481,1.593030646056481,0.0,5.1860612921129625e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.614772956075508,1.614772956075508,0.0,5.229545912151016e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.7696461797701419,0.7696461797701419,0.0,3.5392923595402843e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.5221187467611479,0.5221187467611479,0.0,3.044237493522296e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.373020853660595,2.373020853660595,0.0,6.74604170732119e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.0052663171603742,1.0052663171603742,0.0,4.010532634320749e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.767787068769672,1.767787068769672,0.0,5.5355741375393445e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.793825168700648,1.793825168700648,0.0,5.587650337401296e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.37686609606905547,0.3768660960690554,5.551115123125783e-17,2.753732192138111e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,2.7147328051405717,2.714732805140572,4.440892098500626e-16,7.429465610281145e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.3972194859446656,2.3972194859446656,0.0,6.794438971889331e-09,True
127215,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.007155592718031,1.007155592718031,0.0,4.014311185436062e-09,True
127215,quartet,compatible,adam,0.01,exact,1,test_nmse,1.6318433815835718,1.6318433815835718,0.0,5.263686763167144e-09,True
127215,quartet,compatible,adam,0.01,exact,1,population_nmse,1.6537561880800693,1.6537561880800693,0.0,5.307512376160139e-09,True
127215,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127215,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.369066013745983,2.369066013745983,0.0,6.738132027491966e-09,True
127215,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.000155592806143,1.000155592806143,0.0,4.000311185612286e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.6591582797429902,1.6591582797429902,0.0,5.318316559485981e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.6827106122984958,1.6827106122984958,0.0,5.365421224596992e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.75631668591295,0.75631668591295,0.0,3.5126333718259003e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.5627810500231673,0.5627810500231673,0.0,3.125562100046335e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.3716259106822393,2.3716259106822397,4.440892098500626e-16,6.743251821364479e-09,True
127215,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.000155593307329,1.000155593307329,0.0,4.000311186614659e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.6591582798727398,1.6591582798727398,0.0,5.31831655974548e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.6827106123837856,1.6827106123837856,0.0,5.365421224767572e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7630200476138156,0.7630200476138156,0.0,3.5260400952276315e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.5295456431583163,0.5295456431583163,0.0,3.0590912863166328e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.3716259106805326,2.3716259106805326,0.0,6.743251821361066e-09,True
127215,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.0001555932745063,1.0001555932745063,0.0,4.000311186549013e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.453112790043971,1.453112790043971,0.0,4.906225580087943e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.469981331162935,1.469981331162935,0.0,4.93996266232587e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.845219548592849,0.845219548592849,0.0,3.690439097185698e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.4089058417843509,0.4089058417843509,0.0,2.817811683568702e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.3171381748405033,2.3171381748405038,4.440892098500626e-16,6.634276349681007e-09,True
127215,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.9801555935369067,0.9801555935369068,1.1102230246251565e-16,3.960311187073814e-09,True
127215,quartet,compatible,sgd,0.03,exact,16,test_nmse,0.9283309944884182,0.9283309944884182,0.0,3.8566619889768365e-09,True
127215,quartet,compatible,sgd,0.03,exact,16,population_nmse,0.9195229671078982,0.9195229671078982,0.0,3.839045934215797e-09,True
127215,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127215,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.157965345439584,2.157965345439584,0.0,6.315930690879169e-09,True
127215,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.9625942625307342,0.9625942625307342,0.0,3.925188525061469e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.1219298363032484,1.1219298363032484,0.0,4.243859672606498e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.1300556661108017,1.1300556661108017,0.0,4.260111332221604e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.2713853598997482,0.2713853598997482,0.0,2.5427707197994966e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,5.014090177986153,5.014090177986153,0.0,1.2028180355972308e-08,True
127215,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.3673993411010295,2.367399341101029,4.440892098500626e-16,6.7347986822020585e-09,True
127215,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.0642017971122186,1.0642017971122186,0.0,4.1284035942244374e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.0228896355466626,1.0228896355466626,0.0,4.045779271093326e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.0237193929172541,1.023719392917254,2.220446049250313e-16,4.047438785834508e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.7942890283276864,0.7942890283276864,0.0,3.588578056655373e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.37158855104113125,0.3715885510411312,5.551115123125783e-17,2.7431771020822625e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.2625832952447733,2.2625832952447733,0.0,6.525166590489546e-09,True
127215,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.9918129480668624,0.9918129480668624,0.0,3.983625896133725e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,0.9984539654651838,0.9984539654651838,0.0,3.996907930930367e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,0.9963578426372148,0.9963578426372148,0.0,3.99271568527443e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8557046867088608,0.8557046867088608,0.0,3.711409373417722e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.29564376682485977,0.2956437668248597,5.551115123125783e-17,2.5912875336497194e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.2149747182856014,2.214974718285601,4.440892098500626e-16,6.4299494365712025e-09,True
127215,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9662283414246449,0.9662283414246448,1.1102230246251565e-16,3.93245668284929e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.0171818026008137,1.0171818026008137,0.0,4.034363605201628e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.017930419374631,1.017930419374631,0.0,4.035860838749262e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8021859844629013,0.8021859844629013,0.0,3.604371968925803e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.3523072307035333,0.3523072307035333,0.0,2.7046144614070667e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.2575252529377505,2.2575252529377505,0.0,6.515050505875502e-09,True
127215,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,1.00311682960397,1.00311682960397,0.0,4.00623365920794e-09,True
127215,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.6812993202230058,1.6812993202230058,0.0,5.362598640446012e-09,True
127215,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.7055556883490006,1.7055556883490006,0.0,5.4111113766980016e-09,True
127215,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.3652937998451771,0.3652937998451771,0.0,2.7305875996903543e-09,True
127215,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,2.8940526242920406,2.894052624292041,4.440892098500626e-16,7.788105248584083e-09,True
