seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127214,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.5188015973963793,1.518801597396379,2.220446049250313e-16,5.0376031947927585e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.1744667408758848,0.1744667408758848,0.0,2.34893348175177e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.683605771090347,3.683605771090347,0.0,9.367211542180696e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.1779067095270523,2.1779067095270523,0.0,6.355813419054105e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.052226090698074,1.052226090698074,0.0,4.104452181396149e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.5521341077493735,1.5521341077493735,0.0,5.1042682154987475e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.5034729691613804,1.5034729691613804,0.0,5.006945938322761e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.7043004837687327,0.7043004837687327,0.0,3.4086009675374655e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.5400355005323187,0.5400355005323187,0.0,3.0800710010646377e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.18177314110646,2.18177314110646,0.0,6.363546282212921e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.052226090698074,1.052226090698074,0.0,4.104452181396149e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.549482610898011,1.549482610898011,0.0,5.0989652217960226e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.5008928180977676,1.5008928180977676,0.0,5.001785636195536e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.7702822388296282,0.7702822388296282,0.0,3.5405644776592564e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.46439757798189074,0.4643975779818907,5.551115123125783e-17,2.9287951559637813e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.1819917887803055,2.181991788780305,4.440892098500626e-16,6.363983577560611e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.052226090698074,1.052226090698074,0.0,4.104452181396149e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.5479012137731578,1.5479012137731578,0.0,5.095802427546316e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.4992640927088428,1.4992640927088428,0.0,4.998528185417686e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.7347931756746312,0.7347931756746312,0.0,3.4695863513492626e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.5227341329894224,0.5227341329894224,0.0,3.0454682659788453e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.1803886449614103,2.1803886449614103,0.0,6.360777289922821e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.052226090698074,1.052226090698074,0.0,4.104452181396149e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.5794300374208823,1.5794300374208825,2.220446049250313e-16,5.158860074841765e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.5310919550352708,1.5310919550352708,0.0,5.062183910070542e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.18783939363665392,0.1878393936366539,2.7755575615628914e-17,2.375678787273308e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,3.6713948577761553,3.6713948577761553,0.0,9.342789715552311e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.186515143915976,2.186515143915976,0.0,6.373030287831953e-09,True
127214,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.056109578390769,1.056109578390769,0.0,4.112219156781538e-09,True
127214,quartet,compatible,adam,0.01,exact,1,test_nmse,1.532235937511273,1.532235937511273,0.0,5.064471875022547e-09,True
127214,quartet,compatible,adam,0.01,exact,1,population_nmse,1.482632601982854,1.482632601982854,0.0,4.965265203965708e-09,True
127214,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127214,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.1649309499686824,2.1649309499686824,0.0,6.329861899937366e-09,True
127214,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,1.0491095786958469,1.0491095786958469,0.0,4.0982191573916935e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.5389760537968353,1.538976053796835,2.220446049250313e-16,5.077952107593671e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.4907356089830428,1.4907356089830428,0.0,4.981471217966086e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7157833730053786,0.7157833730053786,0.0,3.4315667460107575e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.5401758753209371,0.5401758753209371,0.0,3.0803517506418745e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.174571876187455,2.174571876187455,0.0,6.34914375237491e-09,True
127214,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,1.0491095786958469,1.0491095786958469,0.0,4.0982191573916935e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.5452131064562185,1.5452131064562185,0.0,5.090426212912437e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.496073164149752,1.496073164149752,0.0,4.992146328299504e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.7357196862131354,0.7357196862131354,0.0,3.4714393724262713e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.5232346404153078,0.5232346404153078,0.0,3.0464692808306157e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.1718636807472667,2.1718636807472667,0.0,6.343727361494534e-09,True
127214,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,1.0491095786958469,1.0491095786958469,0.0,4.0982191573916935e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.4665078635124766,1.4665078635124766,0.0,4.933015727024954e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.4182806745121463,1.4182806745121463,0.0,4.836561349024293e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.7993026354908026,0.7993026354908026,0.0,3.5986052709816054e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.4452511955106472,0.4452511955106472,0.0,2.8905023910212947e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.1730321743220853,2.1730321743220853,0.0,6.346064348644171e-09,True
127214,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,1.029109579567498,1.029109579567498,0.0,4.058219159134996e-09,True
127214,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.1387936410317683,1.1387936410317685,2.220446049250313e-16,4.2775872820635375e-09,True
127214,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.0890524336790914,1.0890524336790914,0.0,4.178104867358183e-09,True
127214,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127214,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,exact,16,parameter_norm,2.0160244267114416,2.0160244267114416,0.0,6.032048853422884e-09,True
127214,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,1.0126817422591698,1.0126817422591698,0.0,4.02536348451834e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.53514272643259,1.53514272643259,0.0,5.070285452865181e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.4793364095688006,1.4793364095688006,0.0,4.958672819137602e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.04570951971671154,0.0457095197167115,4.163336342344337e-17,2.091419039433423e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,3.8112718191313624,3.8112718191313615,8.881784197001252e-16,9.622543638262723e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.159455605200728,2.159455605200728,0.0,6.318911210401457e-09,True
127214,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,0.9811814950529764,0.9811814950529764,0.0,3.962362990105953e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.2853769178622547,1.2853769178622547,0.0,4.57075383572451e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.2325654106056183,1.2325654106056183,0.0,4.465130821211237e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.6239833647072441,0.6239833647072441,0.0,3.2479667294144885e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.455625471568866,0.455625471568866,0.0,2.911250943137732e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.10770312111105,2.10770312111105,0.0,6.215406242222101e-09,True
127214,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.9749266929171947,0.9749266929171948,1.1102230246251565e-16,3.94985338583439e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.2558084199191033,1.2558084199191033,0.0,4.511616839838207e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.2035565770738534,1.2035565770738534,0.0,4.407113154147707e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.7377801272486185,0.7377801272486185,0.0,3.4755602544972375e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.3820685452656146,0.3820685452656146,0.0,2.7641370905312294e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.107379811879029,2.107379811879029,0.0,6.2147596237580574e-09,True
127214,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9815859087726659,0.981585908772666,1.1102230246251565e-16,3.963171817545332e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.2455705620068005,1.2455705620068005,0.0,4.491141124013601e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.1935426568057177,1.1935426568057177,0.0,4.387085313611436e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.7988539941500163,0.7988539941500163,0.0,3.597707988300033e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.4023980523986042,0.4023980523986042,0.0,2.804796104797209e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,2.1173314264716554,2.1173314264716554,0.0,6.234662852943311e-09,True
127214,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.9918421789259548,0.9918421789259548,0.0,3.98368435785191e-09,True
127214,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.575699516985769,1.575699516985769,0.0,5.151399033971538e-09,True
127214,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.5263254518445564,1.5263254518445564,0.0,5.052650903689113e-09,True
127214,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.17077897960902805,0.170778979609028,5.551115123125783e-17,2.341557959218056e-09,True
127214,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.7449967063837306,3.7449967063837306,0.0,9.489993412767462e-09,True
127214,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.1731810207042703,2.1731810207042703,0.0,6.346362041408541e-09,True
127214,quartet,compatible,adam,0.003,broadcast,16,max_abs_parameter,1.0137364647038718,1.0137364647038718,0.0,4.027472929407744e-09,True
127214,quartet,compatible,adam,0.01,exact,16,test_nmse,1.1474491038206773,1.147449103820677,2.220446049250313e-16,4.294898207641354e-09,True
127214,quartet,compatible,adam,0.01,exact,16,population_nmse,1.0990517392446026,1.0990517392446026,0.0,4.198103478489205e-09,True
127214,quartet,compatible,adam,0.01,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127214,quartet,compatible,adam,0.01,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127214,quartet,compatible,adam,0.01,exact,16,parameter_norm,1.872249762163421,1.872249762163421,0.0,5.744499524326843e-09,True
127214,quartet,compatible,adam,0.01,exact,16,max_abs_parameter,0.9332511504464961,0.933251150446496,1.1102230246251565e-16,3.866502300892992e-09,True
127214,quartet,compatible,adam,0.01,global_projection,16,test_nmse,1.2040673665896608,1.2040673665896608,0.0,4.4081347331793216e-09,True
127214,quartet,compatible,adam,0.01,global_projection,16,population_nmse,1.1563440420591036,1.1563440420591036,0.0,4.312688084118207e-09,True
127214,quartet,compatible,adam,0.01,global_projection,16,gradient_cosine,0.8298123794149213,0.8298123794149213,0.0,3.6596247588298425e-09,True
127214,quartet,compatible,adam,0.01,global_projection,16,field_relative_squared_error,0.44576928930815335,0.4457692893081533,5.551115123125783e-17,2.8915385786163068e-09,True
