seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127212,quartet,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.097407717348101,2.097407717348101,0.0,6.1948154346962026e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,1.0081968607361764,1.0081968607361764,0.0,4.016393721472353e-09,True
127212,quartet,compatible,sgd,0.03,exact,1,test_nmse,1.5703973364425465,1.5703973364425463,2.220446049250313e-16,5.1407946728850926e-09,True
127212,quartet,compatible,sgd,0.03,exact,1,population_nmse,1.4828745621740371,1.4828745621740371,0.0,4.9657491243480744e-09,True
127212,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,1.0000000000000002,1.0000000000000002,0.0,4.000000000000001e-09,True
127212,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.0771569125028786,2.0771569125028786,0.0,6.154313825005757e-09,True
127212,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,1.0028777154074868,1.0028777154074868,0.0,4.005755430814974e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.6375207552393456,1.6375207552393456,0.0,5.275041510478692e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.5483795855408256,1.5483795855408256,0.0,5.096759171081652e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.04469426075984826,0.0446942607598482,6.245004513516506e-17,2.0893885215196966e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,3.496186411738092,3.496186411738092,0.0,8.992372823476185e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.1071561716845864,2.1071561716845864,0.0,6.214312343369173e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,1.0218469738039615,1.0218469738039615,0.0,4.043693947607923e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.6026691358643042,1.6026691358643042,0.0,5.205338271728609e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.5152654259778262,1.5152654259778262,0.0,5.0305308519556525e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.6923988841718173,0.6923988841718173,0.0,3.384797768343635e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.5061159719320801,0.5061159719320801,0.0,3.0122319438641606e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.0901425397998383,2.0901425397998383,0.0,6.180285079599678e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,1.0074077207362304,1.0074077207362304,0.0,4.014815441472461e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.596320645580493,1.596320645580493,0.0,5.1926412911609866e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.509117142262447,1.509117142262447,0.0,5.018234284524894e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.7400209683889638,0.7400209683889638,0.0,3.480041936777928e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.44280045565646814,0.4428004556564681,5.551115123125783e-17,2.8856009113129364e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.0874553012011203,2.0874553012011203,0.0,6.17491060240224e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,1.0049204225881003,1.0049204225881003,0.0,4.009840845176201e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.5871149673252671,1.5871149673252671,0.0,5.174229934650534e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.4996041551311226,1.4996041551311226,0.0,4.999208310262245e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.934587351093139,0.934587351093139,0.0,3.869174702186278e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.21656479287451666,0.2165647928745166,5.551115123125783e-17,2.4331295857490335e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.0826087823302446,2.0826087823302446,0.0,6.165217564660489e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,1.0032218602246037,1.0032218602246037,0.0,4.006443720449207e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.6349724357547972,1.6349724357547972,0.0,5.269944871509594e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.5473008982528293,1.5473008982528291,2.220446049250313e-16,5.094601796505659e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.05536914548706675,0.0553691454870667,4.85722573273506e-17,2.1107382909741335e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,3.4692599669769155,3.4692599669769155,0.0,8.938519933953831e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.09948682001403,2.09948682001403,0.0,6.19897364002806e-09,True
127212,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,1.0111968606702428,1.0111968606702428,0.0,4.0223937213404865e-09,True
127212,quartet,compatible,adam,0.01,exact,1,test_nmse,1.5853602196661574,1.5853602196661574,0.0,5.170720439332315e-09,True
127212,quartet,compatible,adam,0.01,exact,1,population_nmse,1.4973232905491238,1.4973232905491238,0.0,4.994646581098248e-09,True
127212,quartet,compatible,adam,0.01,exact,1,gradient_cosine,0.9999999999999998,0.9999999999999998,0.0,3.9999999999999994e-09,True
127212,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.0723267078451477,2.072326707845148,4.440892098500626e-16,6.144653415690296e-09,True
127212,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,0.9981968613001768,0.9981968613001768,0.0,3.996393722600354e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.600214522425283,1.600214522425283,0.0,5.200429044850566e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.5141081763575577,1.5141081763575577,0.0,5.028216352715115e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.6840863178580837,0.6840863178580837,0.0,3.368172635716168e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.5111556453716654,0.5111556453716654,0.0,3.022311290743331e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.0835554753050816,2.0835554753050816,0.0,6.167110950610163e-09,True
127212,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.9981968645377818,0.9981968645377818,0.0,3.9963937290755636e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.585817418188268,1.585817418188268,0.0,5.1716348363765365e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.497735772182879,1.497735772182879,0.0,4.9954715443657585e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.9323496939549074,0.9323496939549074,0.0,3.864699387909815e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.2186789521900034,0.2186789521900034,0.0,2.437357904380007e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.069357890622412,2.069357890622412,0.0,6.138715781244824e-09,True
127212,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.9981968613391914,0.9981968613391914,0.0,3.996393722678383e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.546954064380793,1.546954064380793,0.0,5.0939081287615865e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.4601309618136349,1.4601309618136349,0.0,4.9202619236272705e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.7212595100696968,0.7212595100696968,0.0,3.442519020139394e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.41989814654699603,0.419898146546996,5.551115123125783e-17,2.839796293093992e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.063163305374798,2.063163305374798,0.0,6.126326610749597e-09,True
127212,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.9781968634830616,0.9781968634830616,0.0,3.956393726966123e-09,True
127212,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.205965120464112,1.205965120464112,0.0,4.411930240928224e-09,True
127212,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.1307742604856834,1.1307742604856834,0.0,4.2615485209713665e-09,True
127212,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127212,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,exact,16,parameter_norm,1.9198359241322418,1.9198359241322416,2.220446049250313e-16,5.839671848264484e-09,True
127212,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.9646804928319985,0.9646804928319984,1.1102230246251565e-16,3.929360985663997e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.45173674818937,1.45173674818937,0.0,4.90347349637874e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.3597136077048355,1.3597136077048355,0.0,4.719427215409671e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.3331216891636607,0.3331216891636607,0.0,2.6662433783273215e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,4.373819677625271,4.373819677625271,0.0,1.0747639355250542e-08,True
127212,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,2.361496984370194,2.361496984370194,0.0,6.722993968740388e-09,True
127212,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.3176519179837227,1.3176519179837227,0.0,4.635303835967446e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.28576819856147,1.28576819856147,0.0,4.571536397122941e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.206610519298167,1.206610519298167,0.0,4.413221038596334e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.8130562458766071,0.8130562458766071,0.0,3.6261124917532144e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.34001183286809367,0.3400118328680936,5.551115123125783e-17,2.680023665736187e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.0205243616409962,2.020524361640996,4.440892098500626e-16,6.0410487232819925e-09,True
127212,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,1.0041894372482598,1.0041894372482598,0.0,4.00837887449652e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.27690944768836,1.27690944768836,0.0,4.5538188953767204e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.1989444864918775,1.1989444864918777,2.220446049250313e-16,4.397888972983755e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8373202935162729,0.8373202935162729,0.0,3.674640587032546e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.2848427471154958,0.2848427471154958,0.0,2.5696854942309916e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,2.0042051851693508,2.0042051851693508,0.0,6.008410370338701e-09,True
127212,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9806598953791502,0.9806598953791502,0.0,3.961319790758301e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.2435691574256682,1.2435691574256682,0.0,4.4871383148513365e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.166724422262198,1.166724422262198,0.0,4.333448844524397e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.9411703225953129,0.9411703225953127,1.1102230246251565e-16,3.882340645190626e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.1518892765365834,0.1518892765365834,0.0,2.303778553073167e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.9427886280157514,1.9427886280157516,2.220446049250313e-16,5.885577256031504e-09,True
127212,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.9547764987212071,0.9547764987212072,1.1102230246251565e-16,3.909552997442415e-09,True
127212,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.6401706418225417,1.6401706418225417,0.0,5.280341283645084e-09,True
127212,quartet,compatible,adam,0.003,broadcast,16,population_nmse,1.5494344073736632,1.5494344073736632,0.0,5.098868814747327e-09,True
127212,quartet,compatible,adam,0.003,broadcast,16,gradient_cosine,0.033970292752846715,0.0339702927528467,1.3877787807814457e-17,2.0679405855056934e-09,True
127212,quartet,compatible,adam,0.003,broadcast,16,field_relative_squared_error,3.471936008834922,3.471936008834922,0.0,8.943872017669845e-09,True
127212,quartet,compatible,adam,0.003,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127212,quartet,compatible,adam,0.003,broadcast,16,parameter_norm,2.1445495431263253,2.1445495431263253,0.0,6.289099086252651e-09,True
