seed,family,structure,optimizer,rate,rule,step,metric,replayed,archived,absolute_difference,tolerance,passed
127217,quartet,compatible,adam,0.03,subtree_projection,0,test_nmse,1.9196442329171708,1.9196442329171708,0.0,5.839288465834342e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,0,population_nmse,1.9338934833930943,1.9338934833930943,0.0,5.867786966786189e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,0,gradient_cosine,0.8745733125839779,0.8745733125839779,0.0,3.749146625167956e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,0,field_relative_squared_error,0.43531279028733305,0.435312790287333,5.551115123125783e-17,2.870625580574666e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,0,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,0,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,0,parameter_norm,2.217304883576333,2.217304883576333,0.0,6.434609767152667e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,0,max_abs_parameter,0.9728107622924301,0.97281076229243,1.1102230246251565e-16,3.94562152458486e-09,True
127217,quartet,compatible,sgd,0.03,exact,1,test_nmse,1.761015718929138,1.761015718929138,0.0,5.522031437858276e-09,True
127217,quartet,compatible,sgd,0.03,exact,1,population_nmse,1.767530188424634,1.767530188424634,0.0,5.535060376849268e-09,True
127217,quartet,compatible,sgd,0.03,exact,1,gradient_cosine,0.9999999999999999,1.0,1.1102230246251565e-16,4e-09,True
127217,quartet,compatible,sgd,0.03,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,exact,1,parameter_norm,2.175566928550029,2.175566928550029,0.0,6.351133857100059e-09,True
127217,quartet,compatible,sgd,0.03,exact,1,max_abs_parameter,0.9475803289442538,0.9475803289442538,0.0,3.895160657888507e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,1,test_nmse,1.814407259776222,1.814407259776222,0.0,5.6288145195524444e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,1,population_nmse,1.8248572798248834,1.8248572798248837,2.220446049250313e-16,5.6497145596497676e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,1,gradient_cosine,0.6928415546960103,0.6928415546960103,0.0,3.385683109392021e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,1,field_relative_squared_error,1.877367855330536,1.877367855330536,0.0,5.754735710661072e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,1,parameter_norm,2.1919620373445294,2.191962037344529,4.440892098500626e-16,6.383924074689059e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,1,max_abs_parameter,0.9475803289442538,0.9475803289442538,0.0,3.895160657888507e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,1,test_nmse,1.8593331300508307,1.859333130050831,2.220446049250313e-16,5.718666260101662e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,1,population_nmse,1.871349900352977,1.871349900352977,0.0,5.742699800705955e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,1,gradient_cosine,0.7441506941986311,0.7441506941986311,0.0,3.4883013883972625e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,1,field_relative_squared_error,0.5538816240213557,0.5538816240213557,0.0,3.1077632480427114e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,1,parameter_norm,2.200673405594494,2.200673405594494,0.0,6.401346811188988e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,1,max_abs_parameter,0.9475803289442538,0.9475803289442538,0.0,3.895160657888507e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,1,test_nmse,1.8339728222719958,1.833972822271996,2.220446049250313e-16,5.667945644543993e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,1,population_nmse,1.8448402228471958,1.844840222847196,2.220446049250313e-16,5.6896804456943924e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_cosine,0.8710213872025099,0.8710213872025099,0.0,3.74204277440502e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,1,field_relative_squared_error,0.429952666426608,0.429952666426608,0.0,2.859905332853216e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,1,parameter_norm,2.194532398806264,2.194532398806264,0.0,6.3890647976125294e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,1,max_abs_parameter,0.9475803289442538,0.9475803289442538,0.0,3.895160657888507e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,1,test_nmse,1.845943539394213,1.845943539394213,0.0,5.691887078788427e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,1,population_nmse,1.8572005297675322,1.857200529767532,2.220446049250313e-16,5.714401059535064e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_cosine,0.8224968582642559,0.8224968582642559,0.0,3.6449937165285123e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,1,field_relative_squared_error,0.3876333968616826,0.3876333968616826,0.0,2.7752667937233654e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,1,parameter_norm,2.196734972064121,2.196734972064121,0.0,6.393469944128242e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,1,max_abs_parameter,0.9475803289442538,0.9475803289442538,0.0,3.895160657888507e-09,True
127217,quartet,compatible,adam,0.003,broadcast,1,test_nmse,1.9096937375500738,1.9096937375500735,2.220446049250313e-16,5.819387475100148e-09,True
127217,quartet,compatible,adam,0.003,broadcast,1,population_nmse,1.9231705320307768,1.9231705320307768,0.0,5.8463410640615545e-09,True
127217,quartet,compatible,adam,0.003,broadcast,1,gradient_cosine,0.7102703817207608,0.7102703817207608,0.0,3.4205407634415217e-09,True
127217,quartet,compatible,adam,0.003,broadcast,1,field_relative_squared_error,1.8126914566655656,1.8126914566655656,0.0,5.625382913331132e-09,True
127217,quartet,compatible,adam,0.003,broadcast,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.003,broadcast,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.003,broadcast,1,parameter_norm,2.215452009187547,2.215452009187547,0.0,6.430904018375095e-09,True
127217,quartet,compatible,adam,0.003,broadcast,1,max_abs_parameter,0.9698107623281014,0.9698107623281014,0.0,3.939621524656203e-09,True
127217,quartet,compatible,adam,0.01,exact,1,test_nmse,1.8162418981725637,1.816241898172564,4.440892098500626e-16,5.632483796345128e-09,True
127217,quartet,compatible,adam,0.01,exact,1,population_nmse,1.8241691994115854,1.8241691994115852,2.220446049250313e-16,5.648338398823171e-09,True
127217,quartet,compatible,adam,0.01,exact,1,gradient_cosine,1.0,1.0,0.0,4e-09,True
127217,quartet,compatible,adam,0.01,exact,1,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,exact,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,exact,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,exact,1,parameter_norm,2.1847138107750412,2.184713810775041,4.440892098500626e-16,6.369427621550081e-09,True
127217,quartet,compatible,adam,0.01,exact,1,max_abs_parameter,0.9628107624113341,0.962810762411334,1.1102230246251565e-16,3.925621524822668e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1,test_nmse,1.8715591120678918,1.871559112067892,2.220446049250313e-16,5.743118224135784e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1,population_nmse,1.8852604420603563,1.8852604420603565,2.220446049250313e-16,5.770520884120713e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1,gradient_cosine,0.7446015291675206,0.7446015291675206,0.0,3.4892030583350417e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1,field_relative_squared_error,0.5565757752498113,0.5565757752498113,0.0,3.1131515504996227e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1,parameter_norm,2.21156575954512,2.21156575954512,0.0,6.4231315190902395e-09,True
127217,quartet,compatible,adam,0.01,global_projection,1,max_abs_parameter,0.9628107624113341,0.962810762411334,1.1102230246251565e-16,3.925621524822668e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1,test_nmse,1.8217368493996542,1.8217368493996544,2.220446049250313e-16,5.643473698799309e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1,population_nmse,1.830667137048538,1.830667137048538,0.0,5.6613342740970766e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_cosine,0.8226524037894418,0.8226524037894418,0.0,3.6453048075788836e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1,field_relative_squared_error,0.3909031999246819,0.3909031999246819,0.0,2.781806399849364e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1,parameter_norm,2.19143949336855,2.19143949336855,0.0,6.3828789867371e-09,True
127217,quartet,compatible,adam,0.01,shuffled_projection,1,max_abs_parameter,0.9628107624113341,0.962810762411334,1.1102230246251565e-16,3.925621524822668e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1,test_nmse,1.7623083266409685,1.7623083266409685,0.0,5.5246166532819376e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1,population_nmse,1.7690139160592133,1.769013916059213,2.220446049250313e-16,5.538027832118427e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1,gradient_cosine,0.8743237493363566,0.8743237493363566,0.0,3.748647498672714e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1,field_relative_squared_error,0.4248234537527034,0.4248234537527034,0.0,2.849646907505407e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1,parameter_norm,2.1779856184813613,2.1779856184813613,0.0,6.355971236962723e-09,True
127217,quartet,compatible,adam,0.03,subtree_projection,1,max_abs_parameter,0.9428107626491422,0.9428107626491422,0.0,3.885621525298284e-09,True
127217,quartet,compatible,sgd,0.03,exact,16,test_nmse,1.1895593756377276,1.1895593756377276,0.0,4.379118751275456e-09,True
127217,quartet,compatible,sgd,0.03,exact,16,population_nmse,1.1630083208468531,1.1630083208468531,0.0,4.326016641693707e-09,True
127217,quartet,compatible,sgd,0.03,exact,16,gradient_cosine,1.0,1.0,0.0,4e-09,True
127217,quartet,compatible,sgd,0.03,exact,16,field_relative_squared_error,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,exact,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,exact,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,exact,16,parameter_norm,1.8634286439833823,1.8634286439833825,2.220446049250313e-16,5.726857287966765e-09,True
127217,quartet,compatible,sgd,0.03,exact,16,max_abs_parameter,0.842635970390167,0.842635970390167,0.0,3.6852719407803345e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,16,test_nmse,1.2397696301812808,1.2397696301812808,0.0,4.479539260362562e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,16,population_nmse,1.2154545893441187,1.2154545893441189,2.220446049250313e-16,4.430909178688238e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,16,gradient_cosine,0.6205959429839618,0.6205959429839618,0.0,3.241191885967924e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,16,field_relative_squared_error,2.5811535768758045,2.5811535768758045,0.0,7.162307153751609e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,16,parameter_norm,1.9771123905165893,1.9771123905165893,0.0,5.954224781033179e-09,True
127217,quartet,compatible,sgd,0.03,broadcast,16,max_abs_parameter,1.0531657166295236,1.0531657166295236,0.0,4.1063314332590476e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,16,test_nmse,1.3523270761904345,1.3523270761904345,0.0,4.704654152380869e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,16,population_nmse,1.335787304834033,1.335787304834033,0.0,4.671574609668066e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,16,gradient_cosine,0.775206433916015,0.775206433916015,0.0,3.55041286783203e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,16,field_relative_squared_error,0.39338654140860546,0.3933865414086054,5.551115123125783e-17,2.786773082817211e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,16,parameter_norm,2.0120174940757227,2.0120174940757227,0.0,6.024034988151446e-09,True
127217,quartet,compatible,sgd,0.03,global_projection,16,max_abs_parameter,0.939733630980677,0.939733630980677,0.0,3.879467261961355e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,16,test_nmse,1.2957204040510337,1.2957204040510335,2.220446049250313e-16,4.591440808102067e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,16,population_nmse,1.2768676859672579,1.276867685967258,2.220446049250313e-16,4.553735371934517e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_cosine,0.8723316047138675,0.8723316047138675,0.0,3.744663209427735e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,16,field_relative_squared_error,0.314097201831691,0.314097201831691,0.0,2.6281944036633823e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,16,parameter_norm,1.9730454400546313,1.9730454400546316,2.220446049250313e-16,5.946090880109264e-09,True
127217,quartet,compatible,sgd,0.03,subtree_projection,16,max_abs_parameter,0.9066480786277124,0.9066480786277124,0.0,3.8132961572554246e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,16,test_nmse,1.3118167800924954,1.3118167800924954,0.0,4.623633560184991e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,16,population_nmse,1.2926326418244862,1.2926326418244862,0.0,4.585265283648973e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_cosine,0.8567587536823231,0.8567587536823231,0.0,3.7135175073646465e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,16,field_relative_squared_error,0.26713383190205703,0.267133831902057,5.551115123125783e-17,2.534267663804114e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,16,gradient_clipped_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_projected_steps,0.0,0.0,0.0,2e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,16,parameter_norm,1.970604595581303,1.970604595581303,0.0,5.941209191162606e-09,True
127217,quartet,compatible,sgd,0.03,shuffled_projection,16,max_abs_parameter,0.8990964047822001,0.8990964047822001,0.0,3.7981928095644005e-09,True
127217,quartet,compatible,adam,0.003,broadcast,16,test_nmse,1.7251416406012918,1.7251416406012918,0.0,5.450283281202584e-09,True
