seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211200,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8156554899309805,0.851296424131766,0.8006041167142393,6.1624259263000765,1.9926999349006702,152,2369,4.466870501055382
211200,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7546851119350668,0.7950287580182128,0.7429397340853269,4.482963616975753,1.7602957219559028,0,0,4.466882941080257
211200,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.8145413488679661,0.8494703585836683,0.7995052843932984,6.157547476753402,1.9936215360588116,229,2359,4.466895029065199
211200,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.022666939098863824,0.02133230106050462,0.0003432837975229708,3.010393411698621,1.6350739150445401,0,0,4.629857174004428
211200,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.7586467412431894,0.8027617579389383,0.7478883082940615,4.263785229321827,1.7391098432129812,0,0,4.629878247040324
211200,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,32.28660614962112,32.44704259274695,33.84043504156662,5.244627971648854,1.9836164940120298,5680,305,4.629892187076621
211200,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7474190151399552,0.7737325701304365,0.733986066054598,2.7732198217757738,1.563406595821758,0,0,4.629904941073619
211200,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.7645616585739861,0.8076520242979565,0.7530812100523325,3.484839794147936,1.3563281380515286,0,0,4.629917511017993
211200,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,13.226911464706365,14.171967440559321,13.236475166028498,5.392500870972794,1.9933315731736572,4644,230,4.629929599002935
211200,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.022973452803256196,0.021623765272555585,0.0007456585202905419,3.1103196816544414,1.6697944734332955,0,0,4.629942056024447
211200,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.752708395706059,0.7947515490983286,0.7414093267024576,6.413937126176374,1.9993680472432478,935,3651,4.629955060081556
211200,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7559170802280398,0.798792869525653,0.7443501208135628,4.501024697898408,1.7425584728951509,0,0,4.629967676009983
211200,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7576129058174004,0.8052382168968546,0.7484950469929014,6.222318500386439,1.9912023187589487,186,2443,4.629981553065591
211200,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.7559170831988103,0.7987929115811312,0.7443501395408222,4.501050327328896,1.7425690392177013,0,0,4.629993832088076
211200,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.7585444886757775,0.8066457638257223,0.7496302207732769,6.215926859261922,1.991707128426326,268,2430,4.630008036037907
211200,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.02276983233037864,0.021350650470763927,0.00027055957956955573,3.006786600583361,1.634403875121277,0,0,4.774754789075814
211200,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.7659143977665941,0.800623333667967,0.7506435517035108,4.304952625745667,1.7646440170312656,0,0,4.774775827070698
211200,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,26.604446350341938,26.853753558247003,27.97633979208206,5.264159890421519,1.992719300428951,5936,317,4.774792398093268
211200,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7491488812014122,0.7794898912813757,0.7364786889268022,2.7722149354198913,1.564417167394244,0,0,4.774806005065329
211200,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.773116651450151,0.8109315678464488,0.7582044559652026,3.5178502314688593,1.3531368274778968,0,0,4.774818472098559
211200,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,22.178188545921763,23.351053938173983,22.084745499374023,5.41937308844033,1.9871134962095032,4900,248,4.774833076051436
211200,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.023700623539481255,0.022261625332642913,0.0011346467812041274,3.0911754037337853,1.6596214692514157,0,0,4.774847941007465
211200,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7643539175281795,0.8058439685842778,0.7541173015743903,6.400095858447151,2.0,968,3825,4.77486071002204
211200,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.75882327554853,0.7984917511207119,0.7470005713233059,4.504492162744283,1.7360232488689369,0,0,4.7748730110470206
211200,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8605106735870003,0.8897333379005693,0.8436956089089329,6.199763981610922,1.9962483749010318,215,2543,4.774885360035114
211200,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7588232383925873,0.7984917244379774,0.7470005349194827,4.504517712884966,1.7360338386392704,0,0,4.774897534050979
211200,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.8601910919364408,0.8892392194398595,0.8433450436859447,6.197813782888435,1.9953280354769531,315,2526,4.774909871048294
211200,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.022897438792661002,0.021388245555176308,0.0004554616777331341,3.0087250818661055,1.6349370756228425,0,0,4.937743612099439
211200,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.7618263646045113,0.7980642687616795,0.7477365811402547,4.329435447273673,1.8031506085889406,0,0,4.937765420065261
211200,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,27.75944341295915,28.656228784357683,28.952954766185663,5.29274724690857,1.992821551238874,6192,349,4.937780707026832
211200,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7493599676476739,0.7744752470595077,0.7363668580505559,2.7738812415034473,1.5645753138996008,0,0,4.937793318997137
211200,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7798831338678083,0.8165383394235259,0.7654662021210631,3.5388111088901915,1.3601492441872691,0,0,4.937805538997054
211200,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,14.777705365689446,15.275823037815249,14.83268337415702,5.422311594345789,1.976708956377529,5156,262,4.937817658064887
211200,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.023812077241041035,0.02224653604348909,0.0014494503677066294,3.1069876183383753,1.6672310193276818,0,0,4.937832799041644
211200,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7859305826708449,0.8237005595218228,0.7735423657604574,6.440085736297847,2.0,995,3988,4.937845687032677
211200,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7609543125381619,0.7989487905717396,0.7492938496584198,4.559725297810566,1.7593858185760987,0,0,4.937857509008609
211200,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7896698413614243,0.822755472756562,0.7734943669104564,6.335887988147594,2.0,246,2628,4.937869989080355
211200,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.760954400254749,0.7989488406318426,0.7492939253801624,4.559751418608136,1.7593966486024406,0,0,4.937882060999982
211200,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.788406724053861,0.8216584449945943,0.7724082982325157,6.3360024682840725,2.0,362,2612,4.937894108006731
211200,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.02275453282147697,0.021176825654323363,0.00024044394484781483,3.006400182523472,1.634028146750979,0,0,5.085267704096623
211200,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.7645313356117537,0.8035062452901367,0.7516633395976826,4.352295151380465,1.8404744057183549,0,0,5.085288716014475
211200,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,25.533162748222257,26.052140597958598,26.83117246341709,5.277790345628724,1.9887047720870026,6448,371,5.085302684106864
211200,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7497806897556616,0.7774996644226804,0.7379321590527721,2.7760024317737715,1.562731050024852,0,0,5.08531507209409
211200,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7762377804332727,0.8165263088346608,0.7618766162449455,3.5576729515940593,1.3580661031221348,0,0,5.085327582084574
211200,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,12.492548539893345,12.602475214608262,12.30522831990334,5.483562806891965,1.997643798107256,5412,291,5.0853397770551965
211200,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.02301971975828089,0.021502124816704674,0.00046017656646182246,3.0991701014806963,1.6569368350141838,0,0,5.085352122085169
211200,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7597195084169026,0.7990952646704812,0.7488461862729889,6.414231383515087,2.0,1032,4197,5.085363962105475
211200,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7611288563719958,0.7997556069013736,0.749236381102816,4.579137980018212,1.8018740558254687,0,0,5.085376430070028
211200,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8922106051635343,0.941445594239365,0.8849617912804286,6.280796805197815,2.0,294,2791,5.085390156018548
211200,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.7611289500148136,0.7997556529735417,0.7492364581433139,4.579164146420305,1.8018851225628842,0,0,5.085402243072167
211200,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.8911621671587898,0.9395130697254276,0.8840546338980209,6.273762205800657,2.0,421,2775,5.085414235014468
211200,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.02287263364571316,0.021337464851292894,0.0003402283482292596,3.009943843886955,1.6345237456479726,0,0,5.231599640101194
211200,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.7597997808762296,0.800318733471843,0.7452022750739928,4.371339074329166,1.8532595598904447,0,0,5.23162257601507
211200,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,34.38900160036157,35.77590630784143,35.72880158507003,5.333814091075623,1.9804430553627335,6704,381,5.231638718047179
211200,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7537427503722982,0.7792995072051353,0.7399756389935828,2.778192476819862,1.5625860307078043,0,0,5.231652002083138
211200,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.7634759253633413,0.8061842822279679,0.7508190837095061,3.5535958241910204,1.3667481859490966,0,0,5.231664596009068
211200,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,12.596539431392053,13.31608505734306,12.696028798518107,5.482973948564884,1.9833529656601294,5668,315,5.231677213101648
211200,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.023287191690475776,0.021972211981630654,0.0007997347026749584,3.104438447742097,1.6586437327528545,0,0,5.231689730077051
211200,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7524905983552364,0.7972728442671452,0.7414654534016968,6.383647789094556,1.9937291764778298,1050,4343,5.231702399090864
211200,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7583941241645915,0.7991937315141235,0.7456630064740212,4.550450853726675,1.7987905236447108,0,0,5.231715016067028
211200,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7799795988181905,0.8340634955106233,0.7708526056958276,6.1909760706019865,1.9905725428663634,323,2895,5.231727559003048
211200,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7583940853588944,0.7991937268928426,0.7456629798982253,4.55047627063796,1.7988015917915872,0,0,5.231739717070013
211200,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7885450776841116,0.8438976223179941,0.7796624303707763,6.188463489604452,1.989907777460829,464,2880,5.231752331019379
211200,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.02286673000639033,0.021506383621883264,0.0004458631237397836,3.0097435319874832,1.6348635587462905,0,0,5.378373924060725
211200,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.7512956530364298,0.7878110980633612,0.737645702406226,4.37573549563136,1.84807693886353,0,0,5.378394238068722
211200,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,9.8158962276216,10.34131501449292,10.12308511300565,5.341286257700781,1.9847077746017132,6960,406,5.378409238997847
211200,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7576014501073135,0.7895923379038015,0.7441060157871295,2.7755871548866433,1.5609961680891595,0,0,5.378421357017942
211200,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7698387977826141,0.8067850452660474,0.754836535707465,3.573245816980552,1.3614818625310352,0,0,5.378436760045588
211200,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,9.962699243786878,10.615942036837971,10.016810778880988,5.525858629416591,1.9875581206883786,5924,336,5.3784496950684115
211200,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.023344500092369488,0.02200589323409141,0.0007765456382891388,3.099137553289562,1.6562233855799746,0,0,5.378463778994046
211200,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.761257743329746,0.7971942657544722,0.7474800589959536,6.427200304706791,2.0,1066,4517,5.378476575016975
211200,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7573263433550445,0.7941665432073753,0.7434400374965645,4.600773444496302,1.7625980245971502,0,0,5.378488418995403
211200,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8371971392906742,0.8735977165175534,0.8212116049545206,6.249830214085232,2.0,333,3057,5.378501305007376
211200,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7573263836941733,0.7941665616459783,0.7434400724741499,4.600799125022859,1.7626089714187814,0,0,5.378513667033985
211200,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.8333616733440531,0.8703917477312961,0.8176090291588104,6.248443969183488,2.0,484,3039,5.378525731037371
211200,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.022703599371389424,0.021296781314560236,0.00033873847178675847,3.007956517322282,1.6345330640571054,0,0,5.523449280997738
211200,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7390689333996191,0.7806373170182704,0.7275945890910944,4.38650812801888,1.8741958726555024,0,0,5.523470457061194
211200,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,15.634410865358745,16.12255251240766,16.35282742286767,5.370375699860644,1.996517076289225,7216,424,5.523484204080887
211200,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.756588951162239,0.7872431532955166,0.7439458163034771,2.7770880610234796,1.561553453593764,0,0,5.523497290094383
211200,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7585442319537874,0.8013630222117742,0.7465794243846962,3.5592495887793714,1.3622595533644435,0,0,5.523509440012276
211200,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,13.052203986506804,13.46929995071966,13.153989149945213,5.534956995524599,1.990039206132519,6180,352,5.523522052098997
211200,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.023048615297037674,0.021785092703011495,0.0007692215621055017,3.0991346263325767,1.6551142703628388,0,0,5.523534898995422
211200,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7474587901608847,0.794439906646488,0.7384856089459143,6.367109819105334,1.9981129319897935,1082,4697,5.52354899502825
211200,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7490578635160667,0.791880043334058,0.738013332407167,4.551566251930179,1.7608641566631578,0,0,5.523561003035866
211200,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.760943127999131,0.8108417445007219,0.7514759962722783,6.138860976632946,1.9741039048141966,344,3139,5.523573707090691
211200,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7490578533536051,0.7918801058410894,0.7380133514988305,4.551591305400536,1.7608750637738977,0,0,5.523594630998559
211200,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.76186242878754,0.8119919501938158,0.752432100203131,6.139442984225539,1.974034991378207,503,3121,5.52360702410806
211200,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.02285657031338007,0.021367765851992734,0.0003121722473002045,3.0037735905241716,1.6331978416787523,0,0,5.669643560075201
211200,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7474493637019306,0.7888307021405223,0.7360129888877183,4.413137547000327,1.872509890806024,0,0,5.669663401087746
211200,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,45.82634992789813,47.09834587039416,48.00127600702527,5.366549296823835,1.9718567275746792,7472,440,5.669677364057861
211200,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7572324618752394,0.7897780441898629,0.7453993035055346,2.781816981970323,1.564214580460252,0,0,5.669689754024148
211200,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7708470816145931,0.8092774080408244,0.7580215622628508,3.6006208222843874,1.3611932355178684,0,0,5.669702245038934
