seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211205,fresh,nested,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.7904518776830485,0.7539055871136167,0.7540195030089399,2.386239607114965,0.9466446570355264,0,0,7.469879414071329
211205,fresh,nested,12544,algebraic,sgd,sign_broadcast,0.03,False,True,14.922576100675535,15.0402494547479,14.519507988311274,5.961549139263723,2.0,2816,787,7.469891624059528
211205,fresh,nested,12544,algebraic,adam,exact,0.003,True,True,0.02219096025957211,0.024451201463648528,0.0003835402146251765,2.941641321932984,1.3273914781946676,0,0,7.469903270015493
211205,fresh,nested,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.7889693388636043,0.7512308872947553,0.7529638736165487,4.904145755170924,1.9928200427753044,0,1640,7.469915254972875
211205,fresh,nested,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7907327734044749,0.7545817125616469,0.7538396819544995,3.0695453730826783,1.2102702153074223,0,0,7.469927143072709
211205,fresh,nested,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8000843283395649,0.7583657204590573,0.7587798667312513,5.946962670930122,2.0,517,2573,7.469940145034343
211205,fresh,nested,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.7907327693811013,0.7545817069481693,0.7538396795054072,3.0695496380030396,1.2102729554358296,0,0,7.469952790997922
211205,fresh,nested,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.8006815063754342,0.7586359665679563,0.7591810966535935,5.939596018557934,2.0,655,2558,7.469965194002725
211205,fresh,nested,12800,algebraic,sgd,exact,0.03,True,True,0.022036759504735548,0.02405313421151113,0.00012021444706235962,2.8044027908541795,1.307399672557922,0,0,7.634547616005875
211205,fresh,nested,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.7915420374594135,0.7567005066359036,0.752647519742238,4.427503892911547,1.7832129184181618,0,0,7.6345685459673405
211205,fresh,nested,12800,algebraic,sgd,unit_broadcast,0.03,False,True,77.70092206200101,75.95898124383955,80.26507662955787,6.104977540524995,1.9979947826343452,10039,3103,7.634585009072907
211205,fresh,nested,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7902212293126774,0.7565356826839742,0.751491466847646,2.1798829835231315,0.8979289253073519,0,0,7.634599357028492
211205,fresh,nested,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.7903254419317798,0.7563459473903096,0.7526632333553136,2.3732884587435854,0.9401124677318788,0,0,7.6346136790234596
211205,fresh,nested,12800,algebraic,sgd,sign_broadcast,0.03,False,True,101.31291408102395,101.30987730232604,99.37854983492862,6.001148469655572,1.9945267814003427,3072,867,7.634627875988372
211205,fresh,nested,12800,algebraic,adam,exact,0.003,True,True,0.022564726767003274,0.024493016781311994,0.0006311048729491062,2.941706249012289,1.3311624422021242,0,0,7.634641282027587
211205,fresh,nested,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.7953750119420888,0.7659302536112518,0.7565875958401274,4.888135026017573,1.9813813848492188,0,1656,7.634654717054218
211205,fresh,nested,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7936941730861822,0.7635336860077584,0.7546795118244064,3.059670507957241,1.2002034033250701,0,0,7.634667088044807
211205,fresh,nested,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.791139555291658,0.7632285711584031,0.754491040876133,5.953048536956769,2.0,555,2634,7.634679718059488
211205,fresh,nested,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.7936941826371156,0.7635336965044448,0.754679520537151,3.0596748449794906,1.2002060853355516,0,0,7.6346917799673975
211205,fresh,nested,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.7909946284512229,0.7631070599636757,0.7541814376029428,5.944948801038343,1.9999539318216968,700,2621,7.6347036169609055
211205,fresh,nested,13056,algebraic,sgd,exact,0.03,True,True,0.022133211303425965,0.024271327504096454,0.00018441793349119486,2.8004711723789364,1.3063898230262216,0,0,7.781359561020508
211205,fresh,nested,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.7936961149661895,0.7543070365554255,0.7579424849326801,4.458955528875995,1.7936480768693908,0,0,7.781380143016577
211205,fresh,nested,13056,algebraic,sgd,unit_broadcast,0.03,False,True,70.08374454715289,68.53608952910263,72.20800730569168,6.1485101667361866,1.992927583066568,10295,3186,7.781395300989971
211205,fresh,nested,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7896346327854882,0.7512740467028053,0.7509518915021571,2.1657687398263152,0.8984496173960953,0,0,7.7814081739634275
211205,fresh,nested,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.7898168156995194,0.7541287073014448,0.7522355833518757,2.36693695083921,0.9536790598382398,0,0,7.7814204670721665
211205,fresh,nested,13056,algebraic,sgd,sign_broadcast,0.03,False,True,55.46924818223271,54.93953331216507,56.51217092613101,6.016757260391312,2.0,3328,969,7.781432869960554
211205,fresh,nested,13056,algebraic,adam,exact,0.003,True,True,0.022417868106106673,0.02456101452868148,0.00046204247279833707,2.9344993979432994,1.3264086518043883,0,0,7.78144509496633
211205,fresh,nested,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.790787989719549,0.7528144612155024,0.7544387329560265,4.938349131258462,1.9851646575344193,0,1656,7.781457422068343
211205,fresh,nested,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7894325639512801,0.7522168684608882,0.7517736705849463,3.1067190409779264,1.254618707591762,0,0,7.781474602059461
211205,fresh,nested,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8378643692177058,0.8124118852704932,0.8026614098707765,6.013410129555426,2.0,619,2737,7.781486844061874
211205,fresh,nested,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.7894325613234127,0.7522168640070713,0.7517736703252793,3.106723814626351,1.25462179658334,0,0,7.781498390017077
211205,fresh,nested,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.8358503214871394,0.8101680902423342,0.8004264348892103,6.014793333223571,2.0,774,2735,7.781510152039118
211205,fresh,nested,13312,algebraic,sgd,exact,0.03,True,True,0.022355271944476375,0.02429698308663561,0.00031057833870774365,2.79810870074292,1.30617902213403,0,0,7.928988883038983
211205,fresh,nested,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.8091618235001824,0.7774067262683568,0.7718758382447375,4.506507367177863,1.8156369061910034,0,0,7.929011172964238
211205,fresh,nested,13312,algebraic,sgd,unit_broadcast,0.03,False,True,36.64796247652631,35.09242829525107,36.59220075294252,6.118621844212885,1.9987814352889133,10551,3273,7.929028059006669
211205,fresh,nested,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7910117418615421,0.7500645009681015,0.7518615238449056,2.169738469133109,0.8988639388490263,0,0,7.9290427239611745
211205,fresh,nested,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.7907516749701352,0.7543068616706112,0.7537569790290433,2.3969047116066062,0.9579534704823252,0,0,7.929068073048256
211205,fresh,nested,13312,algebraic,sgd,sign_broadcast,0.03,False,True,44.94134545806112,45.17055430562466,44.12827052747521,6.042116273434472,2.0,3584,1039,7.9290827109944075
211205,fresh,nested,13312,algebraic,adam,exact,0.003,True,True,0.02328359982996974,0.025049883683057404,0.0010444474214645863,2.927211198405123,1.3276185325426617,0,0,7.9290967650013044
211205,fresh,nested,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.8037698853850306,0.7688314064117843,0.7688964408547215,5.004062153063547,1.9885865361560582,0,1675,7.9291114640655
211205,fresh,nested,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7924118423977113,0.7545189370345866,0.7560155619294311,3.175847823041017,1.2563931222720888,0,0,7.929125169059262
211205,fresh,nested,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8714471794192746,0.8495187756610779,0.838656926463268,6.067513700592756,1.9953937065530403,669,2884,7.9291404410032555
211205,fresh,nested,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.7924118575431822,0.7545189570353704,0.756015580771931,3.1758528285280887,1.2563962231956145,0,0,7.92915451398585
211205,fresh,nested,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.873463991462723,0.8514218748632734,0.8409196656215516,6.062923639326234,1.9957176104982806,835,2887,7.929171702009626
211205,fresh,nested,13568,algebraic,sgd,exact,0.03,True,True,0.022151060944202418,0.02420324219996009,0.0002525478342387796,2.80351639789477,1.306803591651182,0,0,8.091927567031235
211205,fresh,nested,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.7884109539072125,0.7525706920884292,0.7514308512648273,4.52735461906094,1.8507577681236056,0,0,8.091948169050738
211205,fresh,nested,13568,algebraic,sgd,unit_broadcast,0.03,False,True,71.03203296257689,71.07900649619091,71.46973647368856,6.1697461026892855,2.0,10807,3345,8.09196387603879
211205,fresh,nested,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7879697766486273,0.7504924368434928,0.7495712970268644,2.174809989368478,0.898210426111244,0,0,8.091979942051694
211205,fresh,nested,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.7902035605396923,0.7555596323650243,0.7532622697478566,2.4001149463970823,0.9591193636260772,0,0,8.091993757989258
211205,fresh,nested,13568,algebraic,sgd,sign_broadcast,0.03,False,True,44.77440445739455,44.81648644540665,44.67289024669093,6.070648538250025,2.0,3840,1143,8.092007269966416
211205,fresh,nested,13568,algebraic,adam,exact,0.003,True,True,0.022776328416877597,0.02476568860388836,0.0008254809481551993,2.9399197906874086,1.3254446726836862,0,0,8.092020340962335
211205,fresh,nested,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.7904364226388354,0.755950510862171,0.7545133033549707,5.025908082131798,1.9982061888892118,0,1709,8.09203416807577
211205,fresh,nested,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7888790550616747,0.754523277812656,0.7515642473990455,3.197083745363856,1.2744086575856757,0,0,8.092047470039688
211205,fresh,nested,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.82481516933459,0.7765049201366869,0.7859241542676381,6.029741991099674,1.9904061996580589,734,2987,8.09206787601579
211205,fresh,nested,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.7888790487421476,0.7545232685747871,0.7515642431375218,3.1970887074843914,1.2744118614054167,0,0,8.09208137402311
211205,fresh,nested,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.8298889061785639,0.7810100128644205,0.7910865515321412,6.022106312272753,1.987762384864266,911,2988,8.092095074011013
211205,fresh,nested,13824,algebraic,sgd,exact,0.03,True,True,0.022211490327598195,0.024170438184386744,0.0002572007494478952,2.799037700698925,1.3065077805396683,0,0,8.239840388996527
211205,fresh,nested,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.810996420720931,0.7767373352430121,0.7724035358374639,4.554787427538854,1.8809700431540255,0,0,8.239863822003826
211205,fresh,nested,13824,algebraic,sgd,unit_broadcast,0.03,False,True,35.77328477611695,34.75500951132411,37.35686656539719,6.113238294508662,1.9910019540685442,11063,3424,8.239879362052307
211205,fresh,nested,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7888151654183799,0.7505775318400296,0.7501597159102897,2.1765623745386287,0.8985135587370844,0,0,8.239893279969692
211205,fresh,nested,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.7909019323503157,0.7558390646138733,0.7539714946858865,2.41213454432702,0.9616088107970489,0,0,8.239906630013138
211205,fresh,nested,13824,algebraic,sgd,sign_broadcast,0.03,False,True,73.60933627566399,72.90147186542366,73.85831280786586,6.0752346651040945,2.0,4096,1233,8.239919826039113
211205,fresh,nested,13824,algebraic,adam,exact,0.003,True,True,0.02267641853879722,0.024500672786351825,0.0006865785366078016,2.932306617992415,1.3299017891417821,0,0,8.239938101032749
211205,fresh,nested,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.7939119255643458,0.7597038538442316,0.7560302309362733,5.022532132867026,1.9957711578516284,0,1766,8.239952653064393
211205,fresh,nested,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7923994858396689,0.7585298223865903,0.7553739412387854,3.233289047928428,1.2794170535777851,0,0,8.239966099965386
211205,fresh,nested,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8315621858935353,0.804544284039671,0.7961136528947488,5.971818674201805,2.0,787,3131,8.239979978068732
211205,fresh,nested,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.7923994967881542,0.7585298376152123,0.7553739548845815,3.233294036324819,1.2794202718268268,0,0,8.239993188995868
211205,fresh,nested,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.8300668935393645,0.8029809997441885,0.7943572330621442,5.956928498607658,2.0,976,3130,8.240009422064759
211205,fresh,nested,14080,algebraic,sgd,exact,0.03,True,True,0.022225324300593267,0.024320992220426982,0.0003937815334057949,2.805467691067917,1.3075453279962768,0,0,8.387714824057184
211205,fresh,nested,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.7936271177085426,0.7521149470012094,0.7547064962349872,4.589658952619379,1.900670740286361,0,0,8.387735367985442
211205,fresh,nested,14080,algebraic,sgd,unit_broadcast,0.03,False,True,91.63201608685712,88.32099063979676,90.4051258418883,6.15572824699308,2.0,11319,3519,8.38775061396882
211205,fresh,nested,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7914400397657356,0.7489023870920184,0.7524221499992116,2.1802080483111697,0.8998159735142193,0,0,8.387763437000103
211205,fresh,nested,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.7918469302155965,0.7521765163367831,0.7545768730970674,2.4310651554927474,0.9931546380170466,0,0,8.387776135001332
211205,fresh,nested,14080,algebraic,sgd,sign_broadcast,0.03,False,True,56.663343074250136,56.42130414499317,55.32556241191657,6.086857830438468,2.0,4352,1299,8.38778855605051
211205,fresh,nested,14080,algebraic,adam,exact,0.003,True,True,0.02293352571604943,0.0249945158287945,0.0010227989621966432,2.944625188046121,1.3362923724686597,0,0,8.387805662001483
211205,fresh,nested,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.7910974732845788,0.7523836661610876,0.7555364982406596,5.069445318581248,1.992795733779081,0,1846,8.387818514020182
211205,fresh,nested,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7907480980262155,0.7522051750430523,0.7555774711269891,3.3026394868377453,1.361967284571484,0,0,8.387831288971938
211205,fresh,nested,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8090844474863164,0.767791303907055,0.7734944820206123,5.850729949274398,2.0,816,3270,8.387846625060774
211205,fresh,nested,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.7907480962217842,0.7522051722397849,0.7555774690356016,3.3026449036927916,1.3619710628203423,0,0,8.387859218986705
211205,fresh,nested,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.80933959810775,0.7678711475201515,0.7738921409446543,5.839343849913082,2.0,1011,3268,8.387871801038273
211205,fresh,nested,14336,algebraic,sgd,exact,0.03,True,True,0.02223979327735541,0.024370039158019403,0.00025704710864531984,2.8013912187800534,1.3067008159719742,0,0,8.535827100044116
211205,fresh,nested,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.8211104985303239,0.7872516258723798,0.7857428438695364,4.613700357525951,1.903416138944996,0,0,8.535853747976944
211205,fresh,nested,14336,algebraic,sgd,unit_broadcast,0.03,False,True,57.460000649614216,57.53665359184577,57.74847867529708,6.191373517343756,1.995676961008159,11575,3607,8.535869835992344
211205,fresh,nested,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7907353194418818,0.7479969779338078,0.7521862433697077,2.172976182562219,0.8994633936863587,0,0,8.535883845062926
211205,fresh,nested,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.7923249607321375,0.752563561973048,0.7551429844274294,2.4250591740062992,0.9958288082543449,0,0,8.535898108035326
211205,fresh,nested,14336,algebraic,sgd,sign_broadcast,0.03,False,True,61.58156104366854,60.86398421697963,61.04830728759349,6.090083087998432,2.0,4608,1407,8.535912411985919
211205,fresh,nested,14336,algebraic,adam,exact,0.003,True,True,0.023022034566533945,0.024946439509618144,0.0007699479713665768,2.9327075467722765,1.3281492530793257,0,0,8.53592660697177
211205,fresh,nested,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.7894929436433342,0.748444814840679,0.7531655112400371,5.038961390520231,1.9943051835213188,0,1881,8.53594149404671
211205,fresh,nested,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7899655634588256,0.7510297242910415,0.7536009378384365,3.287583894272184,1.3677291154818574,0,0,8.535955579020083
211205,fresh,nested,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7883992970871586,0.7538946105762694,0.7529203585327868,5.793294890383236,2.0,845,3351,8.535969848977402
211205,fresh,nested,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.7899655591772103,0.7510297184323131,0.7536009341468792,3.287589202406037,1.3677328787321807,0,0,8.535983741981909
