seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211206,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7698053792266233,0.7754460136465858,0.7533552714960257,5.347509211131671,2.0,64,1704,5.216714870068245
211206,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.767648592705924,0.7634663671866686,0.7506916988500587,2.3098784579776126,1.0331204073857,0,905,5.216727075050585
211206,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7704257469747301,0.7770523943266574,0.7541092827656444,5.3499067678261065,2.0,164,1695,5.216739853960462
211206,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.02242615684274883,0.02381221558844075,0.0002744148958076604,2.804808152808818,1.4932869157711597,0,0,5.36501121497713
211206,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.710650531469329,0.7148440873734339,0.6903609544943841,3.621326089720379,1.7916629982186754,0,0,5.365032181027345
211206,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,13.298717411687967,13.109630046066206,13.212907685398408,5.4548101276100045,1.951222296152772,3071,66,5.3650473420275375
211206,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6964068933066494,0.698803115485758,0.6832674364906534,2.843067756337459,2.0,0,2170,5.365060484968126
211206,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7467805362067472,0.7498642753233677,0.7324122629781227,2.1927571164990014,1.0887705911662722,0,0,5.365072592976503
211206,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.7614387648487491,0.7587486555114483,0.7430611447590536,2.330621690503167,1.091719903420988,0,0,5.365084980963729
211206,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.02332012661866865,0.02446627829577196,0.0010865922938889752,2.927144491001772,1.4463417222890216,0,0,5.3650968570727855
211206,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7431692151082019,0.7494162507807313,0.7267021850143728,4.15426023107768,1.9914747251778533,0,112,5.3651111900107935
211206,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7613459536332258,0.7600965610433701,0.7436659875415621,2.298477474138123,0.9909370610835395,0,905,5.365123647963628
211206,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7711407049026678,0.7870686224575599,0.7591755558583091,5.38062026234371,2.0,71,1804,5.36513556400314
211206,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7613459585062594,0.7600965659691008,0.7436659927691496,2.298477879012668,0.9909370952233585,0,905,5.365147939068265
211206,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.7779374449186178,0.7924976331008495,0.7647078213728125,5.385146479283778,2.0,177,1792,5.365160275017843
211206,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.02222661415370299,0.02391096306763261,9.48641726820164e-05,2.8063917088670727,1.4947488968318268,0,0,5.513212346006185
211206,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7168102442771177,0.7209364102448544,0.7006791266771335,3.6444935683469186,1.7880490400054319,0,0,5.5132341790013015
211206,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,22.439497067957145,23.011887391457932,22.71348718795483,5.538422409209676,1.9976171239654137,3327,80,5.513249504962005
211206,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7055516910365891,0.7049797890334569,0.6932984193991525,2.836694724543023,1.9975433257175346,0,2259,5.513261690968648
211206,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.749405435599548,0.7503272885302478,0.7350331439925994,2.2031903178890153,1.1045417776248116,0,0,5.513273539021611
211206,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7785847597133985,0.7650087993002288,0.7560174578556418,2.4131529450904345,1.1415559380034004,0,0,5.513288218993694
211206,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.022876151546208492,0.02470433652200254,0.0007304234521742523,2.935227816306842,1.4559652733921358,0,0,5.513300688005984
211206,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7549724561093383,0.752194757899443,0.7369110209846335,4.210514930714046,1.9807168234346983,0,112,5.513313087052666
211206,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7729019247573998,0.7591164491674963,0.7522767771128782,2.399424563833701,1.0467941136540861,0,905,5.513325180974789
211206,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7719934074695075,0.7766498226365754,0.7620549830761159,5.5467220724120585,1.9950959559582673,75,1864,5.513337478972971
211206,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7729019334265677,0.7591164523003686,0.7522767841191251,2.399425057432727,1.0467941834824004,0,905,5.51335162401665
211206,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7692794129283418,0.775612917742506,0.7597677656513424,5.558938555222273,1.9940998156594976,191,1864,5.5133648050250486
211206,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.022353180636350774,0.023926030281650003,0.00022719933957341908,2.803859734885673,1.49393721043637,0,0,5.676203669048846
211206,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7122839642919958,0.7178828012660836,0.694672275618395,3.6513710272814537,1.7863776520716463,0,0,5.676225889008492
211206,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,47.353543803817274,46.874177674466054,47.289826136323036,5.5439159186256575,1.9654832036148806,3583,116,5.676244535017759
211206,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6955964709407181,0.700270168280875,0.6845992422105452,2.840911033931572,1.9972509145609016,0,2279,5.6762595400214195
211206,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7459246741280998,0.7479028704438043,0.7322756265706354,2.213824403362891,1.1229000255090427,0,0,5.676273843972012
211206,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7603543812546857,0.7585137816994261,0.7431837860994908,2.369266528040531,1.0956769701941853,0,0,5.676287224981934
211206,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.02320873976665659,0.02477678530668356,0.0010816065797734729,2.9187205622321053,1.447757780439474,0,0,5.67630115407519
211206,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.740622854412189,0.7468178644726239,0.7276635340186315,4.17256746137879,1.9786331935649346,0,112,5.6763150710612535
211206,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7563565317776316,0.7554946876702743,0.739819036187706,2.3468254198453553,1.0121756055794888,0,905,5.676328851026483
211206,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7976710546930095,0.8335334523506832,0.7839942143098847,5.423950138030666,1.959976108952547,93,1981,5.6763432449661195
211206,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7563565370173045,0.7554946917584142,0.7398190403008709,2.34682587868317,1.0121756673548152,0,905,5.676357451011427
211206,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7910722016377728,0.8247494392530843,0.7775050964774315,5.434169537202195,1.968324731400867,214,1988,5.676371990004554
211206,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.022307337170231242,0.023747202080441118,0.00016193643537908375,2.804272811052799,1.4939985350402856,0,0,5.841957958997227
211206,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7082339663234467,0.7161144807929558,0.6910418603105383,3.666474302977121,1.7873644117408174,0,0,5.8419801000272855
211206,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,25.068265078675807,24.420949573927828,24.909336866578087,5.572986246172677,1.9839818629803612,3839,132,5.841996246017516
211206,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.6961942681792528,0.7014821788768453,0.684385863291237,2.8389545002185677,1.9883597634203456,0,2279,5.842009228072129
211206,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7423399339074495,0.7473905147873307,0.7292184927712233,2.2233402838914107,1.1398525143142333,0,0,5.842021521064453
211206,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.7517416368140923,0.7528054069426686,0.7359966205103711,2.3671642054370055,1.1329925341522058,0,0,5.842033494962379
211206,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.022528736239626923,0.02394724098124366,0.00028448471785493413,2.9278188031460157,1.4509236512988095,0,0,5.842048226040788
211206,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.7371392452224753,0.7489787812665883,0.7223913440214027,4.198218412838089,1.983727387807924,0,117,5.842060897964984
211206,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7494025340201658,0.7540335452567861,0.7345281246046115,2.3796022011794142,1.0675626927680149,0,905,5.842072668019682
211206,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.759780384711725,0.7696749645264923,0.7467455891548944,5.611935429562497,1.9947109230432438,111,2077,5.842085149022751
211206,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7494025362658515,0.7540335469819871,0.7345281266998636,2.37960269031651,1.0675628040540384,0,905,5.84209691407159
211206,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.7603866939277564,0.7694454989883603,0.7469198141787479,5.607345963806886,1.9938555498750428,243,2082,5.842109277029522
211206,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.022260566245016326,0.02372995404237406,0.00015643079612258972,2.8041694984701846,1.4939668024347168,0,0,6.007054583984427
211206,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7127535523170884,0.7206497284443959,0.6939652484683174,3.688079941490178,1.7921801532475339,0,0,6.007075453992002
211206,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,37.11684040668378,37.16621084683507,37.28946989561623,5.614144706288927,1.985380290224602,4095,184,6.0070910840295255
211206,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7097225172863326,0.7144630892473288,0.6981305756188799,2.834398686033397,1.9769519760714616,0,2279,6.007105621974915
211206,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7423419563741164,0.744985375743229,0.7281664891557782,2.239052195622068,1.1583671527646104,0,0,6.007119458983652
211206,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.7528517399131236,0.7547679279394002,0.7352415416363041,2.4307086882228464,1.180520071980942,0,0,6.007132634054869
211206,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.02272994108634674,0.024098282869921626,0.0006762604916415916,2.9261633689122237,1.451663609156427,0,0,6.0071461639599875
211206,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7425636438509298,0.7490830012184235,0.725138810373364,4.249550513588371,1.9922488174843305,0,125,6.007160710985772
211206,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7555627629918168,0.7553484107800682,0.7375640390730381,2.457765147466652,1.12730653180592,0,905,6.0071742630098015
211206,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7562261395613259,0.7700393311250204,0.7393669802850611,5.815558094109943,2.0,121,2225,6.0071882019983605
211206,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7555627648939348,0.7553484110063664,0.7375640408157909,2.457765709883235,1.1273066982367808,0,905,6.007206108071841
211206,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.7556482757821741,0.7692416645421338,0.7387437491742679,5.810178003967109,2.0,260,2224,6.007219930063002
211206,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.022331021948828314,0.023793719005326903,0.00019817725888556705,2.8056564620671387,1.4941220985173338,0,0,6.154254012973979
211206,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.7150738223117424,0.723871823114165,0.7002689257640962,3.6878199014706197,1.7899632827888976,0,0,6.15427678800188
211206,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,27.752143601731547,29.2467016720704,27.705460666257682,5.617824443222145,1.9872012303634228,4351,204,6.154295222018845
211206,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.713025216721496,0.7131807296273303,0.6998351299506123,2.7957551032177297,1.9173057440186676,0,2279,6.154308755067177
211206,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7411256684367871,0.7431804858463562,0.7263351498741449,2.2490737403048984,1.1776488330250288,0,0,6.15432207705453
211206,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.7763417191917592,0.7662584650747561,0.7550201763049147,2.43284788947731,1.139824695565881,0,0,6.1543373230379075
211206,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.022815860089943185,0.024227132386113057,0.0007933109511978781,2.921185888847028,1.4522464147243221,0,0,6.154351204051636
211206,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.7495118847067641,0.7538761062581061,0.7346204845641978,4.220101775869115,1.980278132513772,0,139,6.154364885063842
211206,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7594985566919055,0.7574588677586875,0.7419802529324964,2.450184593747178,1.0743848121735675,0,905,6.1543774920282885
211206,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7515101653165073,0.7518709265675559,0.7372962521385003,5.67124467769541,2.0,122,2353,6.154389903997071
211206,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7594985591036775,0.7574588682399721,0.741980255545913,2.4501851767058076,1.0743849552657576,0,905,6.154401327017695
211206,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.7556769256421202,0.7518802503555662,0.7392127574642158,5.667818695061833,2.0,274,2349,6.154413094045594
211206,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.02226826028185085,0.02375635425105095,0.00015298412572261423,2.804998639014785,1.4937127359834064,0,0,6.3054823990678415
211206,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7180337589054118,0.7299980828757224,0.7003123940575373,3.6972730718373277,1.8022986631130486,0,0,6.305511155049317
211206,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,33.309317547119704,33.36330119137279,33.41401116178666,5.646878961129731,1.9626985391405303,4607,248,6.3055325540481135
211206,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.718081200379646,0.7200030960422199,0.7033244775905833,2.7484094112119832,1.8341547842237782,0,2279,6.305545701994561
211206,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7449355043728259,0.7486679663202771,0.7286592186592411,2.2636917291930345,1.1945006095413568,0,0,6.305559162050486
211206,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.7567260274588669,0.7609764578050349,0.7387311517974982,2.381936098087996,1.1528706222965024,0,0,6.305580149055459
211206,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.022992481993088402,0.024607065088056115,0.0009060867097603511,2.926526569861565,1.4514762541293065,0,0,6.305593508994207
211206,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7435786135968421,0.7540620603214301,0.7281514152451043,4.229551231490388,1.987342781608425,0,152,6.305608408059925
211206,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7523759246332393,0.7588272317665201,0.7368828292586467,2.438912896104523,1.0833144952257352,0,905,6.30562172899954
211206,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7714012938068114,0.7819033288083952,0.7539989716281261,5.746983567203,2.0,127,2461,6.305635223980062
211206,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7523759243955199,0.7588272322434482,0.7368828301519172,2.4389135286364603,1.08331465706037,0,905,6.3056483620312065
211206,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.7723668804807173,0.7834178581324386,0.7551263148350194,5.743277330859458,2.0,296,2448,6.30566206201911
211206,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.02235642475367909,0.02390177798807109,0.0001863534244221104,2.8063090676859637,1.4937730301551861,0,0,6.455058397026733
211206,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7178421912644631,0.7278939802649633,0.7016243488068202,3.7057662651131023,1.7957609030433264,0,0,6.45507780497428
211206,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,19.855453525870974,19.901068420325746,19.786664859217346,5.673041663556357,1.9881342654065237,4863,283,6.455093507072888
211206,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7109249130434816,0.7164154297157661,0.6966997195445968,2.7192999586704043,1.7876699967745568,0,2279,6.455105900065973
211206,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7419291496339703,0.7445802452285168,0.7264851780824989,2.279508192314837,1.2140619344675192,0,0,6.4551182120339945
