task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s6101_r8_n000_a000,development,6101,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002301506594021682,0.007924954295451796,0.007138341094497317,0.007138341094497318,0.019786683034515234,0.6403121981989848,0.026925024129012553,0.11940203518488315,0.4934132832442477,8,0.12499999999999994,7.687927792433292
s6101_r8_n000_a000,development,6101,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006336177494073231,0.024845328922948006,0.01943339139126349,0.019433391391263488,0.04421841298416468,1.4344226068845332,0.06365180437542817,0.11940203518488315,0.4934132832442477,8,0.24999999999999994,7.687927792433292
s6101_r8_n000_a000,development,6101,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01332942663778564,0.0537507766638388,0.04079298414929877,0.040792984149298786,0.08884864631347458,2.8839496661804853,0.12964163046277338,0.11940203518488315,0.4934132832442477,8,0.49999999999999983,7.687927792433292
s6101_r8_n000_a000,development,6101,8,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.022609160464041878,0.08884464535238554,0.06933174024044109,0.06933174024044109,0.15723242449339975,5.100769324029233,0.22656416473384083,0.11940203518488315,0.4934132832442477,8,0.9999999999999999,7.687927792433292
s6101_r8_n000_a000,development,6101,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002463643994128804,0.00680794890427303,0.00782619795235454,0.00782619795235454,0.021797425810037296,0.705343823873548,0.02962362376239184,0.15185083717560854,0.4934132832442477,8,0.12499999999999994,7.465681100726292
s6101_r8_n000_a000,development,6101,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007557616096954377,0.023800059311059926,0.02364941465654246,0.023649414656542456,0.053728240805383874,1.7429531204288264,0.07737765546192633,0.15185083717560854,0.4934132832442477,8,0.24999999999999994,7.465681100726292
s6101_r8_n000_a000,development,6101,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.017128451115078637,0.055704860766192264,0.05342114979141514,0.05342114979141516,0.115267624663651,3.741985139028247,0.16868877445506614,0.15185083717560854,0.4934132832442477,8,0.4999999999999999,7.465681100726292
s6101_r8_n000_a000,development,6101,8,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02716921962091689,0.08675012680627053,0.08489596763900667,0.08489596763900667,0.1886666942532937,6.122230183744405,0.2735626618923004,0.15185083717560854,0.4934132832442477,8,0.9999999999999999,7.465681100726292
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.006028967029953654,0.01469001028491857,0.019487694439529482,0.019487694439529475,0.043288594585450486,1.404722721173945,0.06277628902497996,0.20590798478500957,0.49821486499510287,8,0.12499999999999994,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.010759058707213331,0.025792230567463225,0.03486365902277537,0.03486365902277535,0.07957001572722136,2.581104162293859,0.11443367474999672,0.20590798478500957,0.49821486499510287,8,0.24999999999999994,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02190644942946636,0.05331722045258436,0.07082110955515476,0.07082110955515473,0.1576097472385607,5.114333021189097,0.22843085679371544,0.20590798478500957,0.49821486499510287,8,0.49999999999999983,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.040294600335697914,0.09495866243492669,0.13092156413162392,0.13092156413162392,0.3073916844515584,9.967455466581493,0.4383132485831823,0.20590798478500957,0.49821486499510287,8,0.9999999999999998,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.006028967029953654,0.01469001028491857,0.019487694439529482,0.019487694439529475,0.043288594585450486,1.404722721173945,0.06277628902497996,0.20590798478500957,0.49821486499510287,8,0.12499999999999994,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010504782814729637,0.024579358529742995,0.03417021426069493,0.034170214260694914,0.08118086854992473,2.6319580078582865,0.11535108281061965,0.20590798478500957,0.49821486499510287,8,0.24999999999999994,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01981527814280541,0.045550902379400716,0.06464179653379945,0.06464179653379944,0.1581127961940367,5.124251274742974,0.22275459272783615,0.20590798478500957,0.49821486499510287,8,0.4999999999999998,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.040294600335697914,0.09495866243492669,0.13092156413162392,0.13092156413162392,0.3073916844515584,9.967455466581493,0.4383132485831823,0.20590798478500957,0.49821486499510287,8,0.9999999999999998,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006028967029953654,0.01469001028491857,0.019487694439529482,0.019487694439529475,0.043288594585450486,1.404722721173945,0.06277628902497996,0.20590798478500957,0.49821486499510287,8,0.12499999999999994,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009906754515693878,0.022732878988309085,0.03232753938321724,0.03232753938321724,0.07930419569036602,2.57006180147493,0.11163173507358326,0.20590798478500957,0.49821486499510287,8,0.24999999999999997,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.023089774110357363,0.057216058204507474,0.07444655684510769,0.07444655684510769,0.16077012241945982,5.219090474267822,0.23521667926456752,0.20590798478500957,0.49821486499510287,8,0.4999999999999998,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040294600335697914,0.09495866243492669,0.13092156413162392,0.13092156413162392,0.3073916844515584,9.967455466581493,0.4383132485831823,0.20590798478500957,0.49821486499510287,8,0.9999999999999998,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006028967029953654,0.01469001028491857,0.019487694439529482,0.019487694439529475,0.043288594585450486,1.404722721173945,0.06277628902497996,0.20590798478500957,0.49821486499510287,8,0.12499999999999994,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011478438027190471,0.028055110443706614,0.037084868082461434,0.03708486808246143,0.08195112798971634,2.6595209637533843,0.11903599607217777,0.20590798478500957,0.49821486499510287,8,0.24999999999999994,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.022371714696649992,0.055559562432331476,0.0721078796919605,0.0721078796919605,0.15514188926087644,5.036648336040006,0.22724976895283694,0.20590798478500957,0.49821486499510287,8,0.4999999999999998,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.040294600335697914,0.09495866243492669,0.13092156413162392,0.13092156413162392,0.3073916844515584,9.967455466581493,0.4383132485831823,0.20590798478500957,0.49821486499510287,8,0.9999999999999998,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006028967029953654,0.01469001028491857,0.019487694439529482,0.019487694439529475,0.043288594585450486,1.404722721173945,0.06277628902497996,0.20590798478500957,0.49821486499510287,8,0.12499999999999994,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012619627830067474,0.03154926682335288,0.040635765118650344,0.040635765118650344,0.08645805327388581,2.807293469882996,0.12709381839253614,0.20590798478500957,0.49821486499510287,8,0.24999999999999994,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.022031366316297697,0.052589506763394224,0.07143790921107702,0.07143790921107704,0.1642054414892025,5.326012036865556,0.23564335070027953,0.20590798478500957,0.49821486499510287,8,0.4999999999999999,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.040294600335697914,0.09495866243492669,0.13092156413162392,0.13092156413162392,0.3073916844515584,9.967455466581493,0.4383132485831823,0.20590798478500957,0.49821486499510287,8,0.9999999999999998,7.999999999999999
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0033825459321956157,0.016650530175421265,0.010212496824047759,0.010212496824047753,0.022685322581036865,0.7361428194172275,0.03289781940508462,0.09520038276591969,0.49821486499510287,8,0.12499999999999994,7.38163701054386
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0060274939599721565,0.02915210273887219,0.018217545624323338,0.01821754562432334,0.0415741893712018,1.3485916055027811,0.05979173499552515,0.09520038276591969,0.49821486499510287,8,0.24999999999999994,7.38163701054386
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011802124586100467,0.057991551359810385,0.03563652600861491,0.0356365260086149,0.07937922093669882,2.5757715959829772,0.11501574694531372,0.09520038276591969,0.49821486499510287,8,0.49999999999999983,7.38163701054386
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01732236247985163,0.083064979442648,0.052382943717259586,0.052382943717259586,0.12111452732423024,3.9280478180926273,0.17349747104148983,0.09520038276591969,0.49821486499510287,8,0.9999999999999998,7.38163701054386
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003959470947590209,0.016016838072485096,0.012114534814079633,0.012114534814079626,0.026910376072721384,0.8732465691411639,0.03902491088680101,0.11739910444576775,0.49821486499510287,8,0.12499999999999994,7.883644598783617
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006896156401080571,0.026715762326593766,0.021171341846600453,0.021171341846600467,0.05028395346268293,1.6302578526524543,0.0714552953092834,0.11739910444576775,0.49821486499510287,8,0.24999999999999994,7.883644598783617
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.012809214889136026,0.04870054688367034,0.03938470885663977,0.03938470885663978,0.09626743474086887,3.1199426205644434,0.13565214359750866,0.11739910444576775,0.49821486499510287,8,0.4999999999999998,7.883644598783617
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02314516840026534,0.09006889364734709,0.07103048192654596,0.07103048192654596,0.1675417616303385,5.432366854097378,0.23857224355688444,0.11739910444576775,0.49821486499510287,8,0.9999999999999998,7.883644598783617
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00387108177978576,0.015416762005805183,0.011858344074377964,0.011858344074377974,0.0266679460652015,0.865232618160826,0.03852629013957947,0.11837711190472669,0.49821486499510287,8,0.12499999999999994,7.645153048914712
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0064146568182519535,0.02410996655661037,0.01974207109502799,0.019742071095027992,0.0485375463786659,1.5729435552123368,0.06827961747369389,0.11837711190472669,0.49821486499510287,8,0.24999999999999997,7.645153048914712
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014395282825202652,0.05846185671019631,0.04403109185483618,0.044031091854836175,0.09604001805907339,3.1173116697451846,0.14007110991390956,0.11837711190472669,0.49821486499510287,8,0.4999999999999998,7.645153048914712
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.023006099921460785,0.08945110065475398,0.0706085344245727,0.0706085344245727,0.1648047518475317,5.344360593545588,0.2354132862721044,0.11837711190472669,0.49821486499510287,8,0.9999999999999998,7.645153048914712
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0038761805511521126,0.01603499625138565,0.011839734020215379,0.011839734020215379,0.026676269002335513,0.8654803420949518,0.03851600302255089,0.11348640052621278,0.49821486499510287,8,0.12499999999999994,7.687927792433292
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007469418844732478,0.0313420757999966,0.02279137480014003,0.022791374800140044,0.05022822901797398,1.6300947033753075,0.07301960381811402,0.11348640052621278,0.49821486499510287,8,0.24999999999999994,7.687927792433292
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.014251012961852723,0.060842728546859653,0.04342970045102219,0.0434297004510222,0.0931515763709216,3.0242801443205134,0.1365812768219438,0.11348640052621278,0.49821486499510287,8,0.4999999999999998,7.687927792433292
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023062950585526727,0.09371689152039528,0.07053994324740984,0.07053994324740984,0.16338607007939146,5.298894185787937,0.2339260133268013,0.11348640052621278,0.49821486499510287,8,0.9999999999999998,7.687927792433292
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004215367796625246,0.014399139659522902,0.013084230175724309,0.013084230175724305,0.029064566373284043,0.9431503541208137,0.04214879654900835,0.1410407577161047,0.49821486499510287,8,0.12499999999999994,7.465681100726293
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009552780779856903,0.03355470070342857,0.02957446625127135,0.029574466251271345,0.06283273847390751,2.0402220974163114,0.09240720472517885,0.1410407577161047,0.49821486499510287,8,0.24999999999999994,7.465681100726293
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01677061366078581,0.05609448561749711,0.05215990274881782,0.05215990274881782,0.11978081998866869,3.885146142386216,0.1719407227374865,0.1410407577161047,0.49821486499510287,8,0.4999999999999999,7.465681100726293
s6101_r8_n000_a250,development,6101,8,0.0,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02646549865644896,0.08757155678356579,0.08239990707202288,0.08239990707202288,0.19246275309123803,6.2412080059916395,0.2748626601632609,0.1410407577161047,0.49821486499510287,8,0.9999999999999998,7.465681100726293
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.007077718267706253,0.019982948081154972,0.022423795856307736,0.022423795856307736,0.03867821712460605,1.2601267438437014,0.061102012980913785,0.20590798478500924,0.5093434535163424,8,0.12499999999999988,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01127131804119352,0.02773448266046735,0.03637910805574622,0.03637910805574621,0.07949351556506341,2.5801716061377755,0.11587262362080962,0.20590798478500924,0.5093434535163424,8,0.2499999999999998,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02391519504094615,0.058680352516099495,0.07722081414393557,0.07722081414393553,0.16953810211392334,5.502440081789483,0.24675891625785887,0.20590798478500924,0.5093434535163424,8,0.4999999999999995,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.042647700850823984,0.10116892702734148,0.1384225650839807,0.1384225650839807,0.3214774859519673,10.425702115546933,0.459900051035948,0.20590798478500924,0.5093434535163424,8,0.9999999999999993,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.007077718267706253,0.019982948081154972,0.022423795856307736,0.022423795856307736,0.03867821712460605,1.2601267438437014,0.061102012980913785,0.20590798478500924,0.5093434535163424,8,0.12499999999999988,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012595512058770308,0.03365333502073008,0.04018602406002783,0.04018602406002782,0.07633888885579523,2.4830304674454755,0.11652491291582305,0.20590798478500924,0.5093434535163424,8,0.24999999999999983,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.0211369207769047,0.05027332846796911,0.06857616730409964,0.06857616730409963,0.1585700946652368,5.142819196591677,0.22714626196933643,0.20590798478500924,0.5093434535163424,8,0.49999999999999956,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.042647700850823984,0.10116892702734148,0.1384225650839807,0.1384225650839807,0.3214774859519673,10.425702115546933,0.459900051035948,0.20590798478500924,0.5093434535163424,8,0.9999999999999993,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.007077718267706253,0.019982948081154972,0.022423795856307736,0.022423795856307736,0.03867821712460605,1.2601267438437014,0.061102012980913785,0.20590798478500924,0.5093434535163424,8,0.12499999999999988,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012583324228205446,0.033456204725458204,0.0401732593481725,0.04017325934817251,0.07696378999520964,2.503014539194881,0.11713704934338215,0.20590798478500924,0.5093434535163424,8,0.24999999999999983,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02330469934992763,0.058481760364024686,0.0750012131269251,0.07500121312692502,0.15856657896109924,5.149131739882101,0.23356779208802425,0.20590798478500924,0.5093434535163424,8,0.49999999999999956,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042647700850823984,0.10116892702734148,0.1384225650839807,0.1384225650839807,0.3214774859519673,10.425702115546933,0.459900051035948,0.20590798478500924,0.5093434535163424,8,0.9999999999999993,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.007077718267706253,0.019982948081154972,0.022423795856307736,0.022423795856307736,0.03867821712460605,1.2601267438437014,0.061102012980913785,0.20590798478500924,0.5093434535163424,8,0.12499999999999988,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010831599773290542,0.026679466282076608,0.03495461911522253,0.03495461911522253,0.07625153641152803,2.4750037842841195,0.11120615552675056,0.20590798478500924,0.5093434535163424,8,0.2499999999999998,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.022386320515052478,0.054334287445148774,0.07240293708941742,0.07240293708941736,0.1618770591342503,5.2524688293854265,0.23427999622366766,0.20590798478500924,0.5093434535163424,8,0.49999999999999956,8.000000000000002
s6101_r8_n000_a500,development,6101,8,0.0,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.042647700850823984,0.10116892702734148,0.1384225650839807,0.1384225650839807,0.3214774859519673,10.425702115546933,0.459900051035948,0.20590798478500924,0.5093434535163424,8,0.9999999999999993,8.000000000000002
